ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,919.7 ,1502.4 ,921.2 ,2020-10-11 00:06 ,917.6 ,2020-10-11 15:19 ,20.1 ,21.0 ,2020-10-11 19:11 ,18.4 ,2020-10-11 00:34 ,19.5 ,96 ,95 ,2020-10-11 00:22 ,2.7 ,180 ,14.7 ,140 ,2020-10-11 18:54 ,59.0 ,22.0 ,1.5 ,2020-10-11 20:24 ,5.0 ,2020-10-11 16:52 ,0.0 ,0.0 ,4.86 ,4.3 ,/ ,3 ,2020-10-11 13:00 ,10.0 
12,920.1 ,1508.9 ,921.8 ,2020-10-12 21:10 ,918.4 ,2020-10-12 03:15 ,20.8 ,21.4 ,2020-10-12 12:00 ,20.1 ,2020-10-12 23:28 ,20.1 ,96 ,95 ,2020-10-12 00:49 ,3.2 ,190 ,15.3 ,150 ,2020-10-12 12:51 ,109.0 ,24.0 ,3.0 ,2020-10-12 19:32 ,12.5 ,2020-10-12 18:58 ,0.0 ,0.0 ,3.40 ,2.8 ,/ ,3 ,2020-10-12 12:00 ,10.0 
13,922.5 ,1529.3 ,924.5 ,2020-10-13 21:30 ,920.6 ,2020-10-13 01:21 ,19.3 ,20.1 ,2020-10-13 00:01 ,18.4 ,2020-10-13 20:05 ,18.6 ,96 ,94 ,2020-10-13 22:27 ,4.8 ,190 ,20.9 ,140 ,2020-10-13 12:33 ,88.5 ,22.2 ,1.5 ,2020-10-13 01:08 ,6.5 ,2020-10-13 11:28 ,0.0 ,0.0 ,3.15 ,2.8 ,/ ,2 ,2020-10-13 13:00 ,10.0 
14,924.5 ,1545.4 ,925.8 ,2020-10-14 09:49 ,923.1 ,2020-10-14 01:28 ,18.5 ,19.0 ,2020-10-14 09:05 ,17.7 ,2020-10-14 23:15 ,17.8 ,96 ,94 ,2020-10-14 16:55 ,4.9 ,160 ,20.5 ,230 ,2020-10-14 19:47 ,23.0 ,20.7 ,1.0 ,2020-10-14 03:05 ,3.5 ,2020-10-14 03:02 ,0.0 ,0.0 ,0.10 ,0.1 ,0.0 ,1 ,2020-10-14 12:00 ,/ 
15,924.0 ,1539.9 ,925.8 ,2020-10-15 09:52 ,922.2 ,2020-10-15 14:58 ,18.8 ,19.8 ,2020-10-15 23:26 ,17.6 ,2020-10-15 00:04 ,18.0 ,95 ,94 ,2020-10-15 00:14 ,4.8 ,180 ,21.8 ,180 ,2020-10-15 15:24 ,54.5 ,20.0 ,2.5 ,2020-10-15 18:46 ,8.5 ,2020-10-15 19:10 ,0.0 ,0.0 ,0.01 ,0.1 ,/ ,1 ,2020-10-15 12:00 ,/ 
16,923.3 ,1535.8 ,924.8 ,2020-10-16 22:09 ,921.6 ,2020-10-16 15:49 ,19.1 ,20.7 ,2020-10-16 11:34 ,17.5 ,2020-10-16 23:52 ,18.3 ,95 ,94 ,2020-10-16 15:40 ,3.7 ,170 ,18.6 ,140 ,2020-10-16 05:37 ,72.5 ,22.8 ,4.0 ,2020-10-16 14:13 ,10.0 ,2020-10-16 12:15 ,0.1 ,0.9 ,1.11 ,0.7 ,/ ,3 ,2020-10-16 12:00 ,10.0 
17,924.4 ,1541.6 ,925.8 ,2020-10-17 09:16 ,923.2 ,2020-10-17 04:02 ,17.1 ,18.0 ,2020-10-17 01:24 ,15.6 ,2020-10-17 05:10 ,16.0 ,93 ,90 ,2020-10-17 15:59 ,2.6 ,330 ,15.4 ,120 ,2020-10-17 05:43 ,39.0 ,21.7 ,2.0 ,2020-10-17 02:45 ,5.5 ,2020-10-17 02:44 ,0.0 ,0.0 ,1.13 ,11.2 ,-0.4 ,1 ,2020-10-17 14:00 ,10.0 
18,924.5 ,1541.3 ,925.9 ,2020-10-18 09:17 ,922.9 ,2020-10-18 14:04 ,17.0 ,17.9 ,2020-10-18 09:40 ,15.1 ,2020-10-18 21:47 ,16.1 ,94 ,91 ,2020-10-18 00:04 ,2.4 ,350 ,15.6 ,60 ,2020-10-18 12:37 ,49.5 ,21.2 ,1.0 ,2020-10-18 00:02 ,3.5 ,2020-10-18 00:37 ,0.0 ,0.0 ,1.33 ,5.2 ,/ ,1 ,2020-10-18 14:00 ,10.0 
19,924.6 ,1541.1 ,926.4 ,2020-10-19 19:48 ,923.0 ,2020-10-19 13:23 ,16.6 ,17.6 ,2020-10-19 21:38 ,15.4 ,2020-10-19 09:09 ,15.8 ,95 ,93 ,2020-10-19 19:14 ,2.5 ,30 ,14.2 ,20 ,2020-10-19 19:58 ,35.0 ,18.4 ,1.5 ,2020-10-19 18:53 ,6.0 ,2020-10-19 19:30 ,0.0 ,0.0 ,1.56 ,3.7 ,-0.2 ,2 ,2020-10-19 11:00 ,10.0 
20,923.4 ,1531.9 ,925.3 ,2020-10-20 00:02 ,921.5 ,2020-10-20 23:44 ,18.0 ,19.6 ,2020-10-20 23:54 ,16.5 ,2020-10-20 01:53 ,17.1 ,94 ,93 ,2020-10-20 01:36 ,3.1 ,190 ,17.2 ,210 ,2020-10-20 20:22 ,75.5 ,17.8 ,3.0 ,2020-10-20 20:33 ,9.5 ,2020-10-20 19:43 ,0.0 ,0.0 ,0.00 ,1.8 ,/ ,0 ,2020-10-20 13:00 ,10.0 
21,919.1 ,1497.7 ,921.8 ,2020-10-21 00:22 ,917.2 ,2020-10-21 14:03 ,20.3 ,21.3 ,2020-10-21 18:25 ,18.5 ,2020-10-21 23:47 ,19.4 ,95 ,93 ,2020-10-21 01:06 ,3.2 ,180 ,16.6 ,250 ,2020-10-21 11:51 ,162.5 ,22.9 ,3.5 ,2020-10-21 04:20 ,14.5 ,2020-10-21 07:28 ,0.0 ,0.0 ,1.51 ,2.8 ,/ ,1 ,2020-10-21 13:00 ,10.0 
22,919.0 ,1492.2 ,921.8 ,2020-10-22 22:36 ,916.3 ,2020-10-22 04:43 ,16.5 ,18.6 ,2020-10-22 00:02 ,13.8 ,2020-10-22 21:02 ,15.6 ,94 ,92 ,2020-10-22 01:27 ,5.6 ,350 ,18.9 ,60 ,2020-10-22 04:32 ,49.5 ,18.9 ,1.0 ,2020-10-22 10:10 ,5.0 ,2020-10-22 16:31 ,0.0 ,0.0 ,4.16 ,3.2 ,-0.8 ,3 ,2020-10-22 11:00 ,10.0 
23,922.4 ,1514.9 ,924.0 ,2020-10-23 19:44 ,920.1 ,2020-10-23 01:37 ,13.9 ,15.0 ,2020-10-23 12:49 ,12.4 ,2020-10-23 07:22 ,12.5 ,91 ,83 ,2020-10-23 21:54 ,3.4 ,340 ,19.4 ,320 ,2020-10-23 03:10 ,15.0 ,13.8 ,1.5 ,2020-10-23 04:16 ,4.5 ,2020-10-23 03:48 ,0.0 ,0.0 ,2.03 ,9.7 ,-0.1 ,2 ,2020-10-23 13:00 ,10.0 
24,924.3 ,1532.3 ,926.5 ,2020-10-24 08:25 ,922.5 ,2020-10-24 02:10 ,14.6 ,17.1 ,2020-10-24 11:55 ,13.3 ,2020-10-24 07:27 ,12.2 ,86 ,75 ,2020-10-24 20:35 ,4.5 ,180 ,20.1 ,140 ,2020-10-24 18:59 ,0.5 ,2.0 ,0.5 ,2020-10-24 06:24 ,0.5 ,2020-10-24 05:34 ,1.2 ,10.6 ,7.63 ,15.0 ,1.8 ,7 ,2020-10-24 12:00 ,8.5 
25,923.9 ,1532.6 ,925.6 ,2020-10-25 09:24 ,922.0 ,2020-10-25 16:04 ,16.2 ,17.8 ,2020-10-25 10:32 ,14.9 ,2020-10-25 00:27 ,14.2 ,88 ,79 ,2020-10-25 09:35 ,5.4 ,160 ,18.4 ,150 ,2020-10-25 01:03 ,T ,2.8 ,T ,2020-10-25 18:10 ,T ,2020-10-25 18:10 ,0.5 ,4.4 ,5.94 ,20.8 ,-0.1 ,5 ,2020-10-25 11:00 ,9.0 
26,922.5 ,1523.2 ,924.5 ,2020-10-26 08:06 ,920.5 ,2020-10-26 15:54 ,17.7 ,20.9 ,2020-10-26 11:35 ,16.3 ,2020-10-26 04:00 ,15.8 ,89 ,79 ,2020-10-26 14:03 ,4.2 ,160 ,15.1 ,100 ,2020-10-26 20:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,22.3 ,8.52 ,27.5 ,1.5 ,6 ,2020-10-26 12:00 ,6.3 
27,922.5 ,1525.2 ,924.6 ,2020-10-27 21:57 ,920.8 ,2020-10-27 02:58 ,18.0 ,19.7 ,2020-10-27 09:57 ,16.6 ,2020-10-27 02:35 ,15.9 ,88 ,79 ,2020-10-27 14:50 ,3.7 ,190 ,16.6 ,170 ,2020-10-27 11:31 ,T ,1.4 ,T ,2020-10-27 19:36 ,T ,2020-10-27 19:36 ,1.8 ,16.1 ,6.46 ,25.8 ,-0.3 ,3 ,2020-10-27 10:00 ,7.3 
28,925.1 ,1549.4 ,926.9 ,2020-10-28 21:03 ,923.6 ,2020-10-28 01:52 ,18.2 ,18.7 ,2020-10-28 12:30 ,17.6 ,2020-10-28 01:48 ,17.1 ,94 ,88 ,2020-10-28 01:54 ,3.2 ,170 ,13.3 ,240 ,2020-10-28 23:08 ,9.5 ,18.5 ,1.0 ,2020-10-28 20:55 ,3.5 ,2020-10-28 21:03 ,0.0 ,0.0 ,1.40 ,2.0 ,-0.5 ,2 ,2020-10-28 13:00 ,10.0 
29,926.3 ,1558.7 ,928.1 ,2020-10-29 09:04 ,925.0 ,2020-10-29 13:44 ,17.1 ,18.3 ,2020-10-29 13:13 ,15.8 ,2020-10-29 21:23 ,16.3 ,95 ,93 ,2020-10-29 03:04 ,1.9 ,160 ,13.4 ,170 ,2020-10-29 01:04 ,18.5 ,17.8 ,1.0 ,2020-10-29 02:35 ,3.5 ,2020-10-29 02:35 ,0.0 ,0.0 ,2.00 ,3.7 ,0.0 ,2 ,2020-10-29 13:00 ,10.0 
30,926.8 ,1558.6 ,928.5 ,2020-10-30 09:59 ,925.7 ,2020-10-30 03:44 ,15.1 ,16.9 ,2020-10-30 12:02 ,14.0 ,2020-10-30 23:58 ,13.0 ,88 ,75 ,2020-10-30 12:01 ,2.1 ,260 ,12.2 ,340 ,2020-10-30 22:25 ,1.5 ,1.9 ,0.5 ,2020-10-30 00:51 ,1.0 ,2020-10-30 00:46 ,0.4 ,3.6 ,4.25 ,17.8 ,1.5 ,4 ,2020-10-30 13:00 ,9.2 
31,925.0 ,1541.0 ,926.8 ,2020-10-31 00:29 ,923.5 ,2020-10-31 16:51 ,15.7 ,17.8 ,2020-10-31 13:19 ,13.5 ,2020-10-31 01:40 ,13.1 ,85 ,73 ,2020-10-31 12:42 ,3.1 ,190 ,17.1 ,170 ,2020-10-31 13:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,50.4 ,12.45 ,23.3 ,-1.7 ,6 ,2020-10-31 13:00 ,6.8 
