ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,930.8 ,1582.7 ,932.8 ,2016-01-01 00:01 ,929.3 ,2016-01-01 15:21 ,12.2 ,14.6 ,2016-01-01 20:06 ,8.8 ,2016-01-01 00:05 ,12.1 ,99 ,95 ,2016-01-01 22:20 ,4.5 ,160 ,18.2 ,150 ,2016-01-01 02:13 ,0.2 ,9.5 ,T ,2016-01-01 00:01 ,0.1 ,2016-01-01 00:01 ,0.0 ,0.0 ,4.39 ,0.2 ,-0.3 ,2 ,2016-01-01 13:00 ,... 
02,927.9 ,1567.2 ,929.7 ,2016-01-02 00:01 ,926.3 ,2016-01-02 14:56 ,15.4 ,20.0 ,2016-01-02 11:08 ,12.4 ,2016-01-02 04:45 ,14.5 ,95 ,80 ,2016-01-02 17:09 ,1.9 ,190 ,6.7 ,170 ,2016-01-02 11:16 ,1.0 ,4.0 ,0.5 ,2016-01-02 20:55 ,0.5 ,2016-01-02 20:55 ,4.7 ,44.5 ,10.74 ,10.0 ,-0.2 ,4 ,2016-01-02 11:00 ,6.8 
03,926.4 ,1553.3 ,928.2 ,2016-01-03 08:47 ,924.1 ,2016-01-03 15:35 ,14.8 ,16.5 ,2016-01-03 10:25 ,13.7 ,2016-01-03 02:30 ,14.7 ,99 ,90 ,2016-01-03 00:45 ,1.4 ,350 ,7.8 ,340 ,2016-01-03 07:31 ,14.0 ,24.0 ,1.5 ,2016-01-03 06:12 ,4.0 ,2016-01-03 10:52 ,0.0 ,0.0 ,3.59 ,6.5 ,-1.3 ,2 ,2016-01-03 11:00 ,10.0 
04,925.3 ,1547.1 ,926.9 ,2016-01-04 09:17 ,924.1 ,2016-01-04 15:23 ,17.0 ,20.1 ,2016-01-04 09:46 ,14.4 ,2016-01-04 00:30 ,16.2 ,95 ,83 ,2016-01-04 21:59 ,1.5 ,20 ,7.5 ,180 ,2016-01-04 00:58 ,2.1 ,6.5 ,0.4 ,2016-01-04 00:50 ,1.2 ,2016-01-04 00:50 ,1.9 ,18.0 ,4.57 ,12.0 ,-0.3 ,2 ,2016-01-04 10:00 ,6.3 
05,924.2 ,1538.0 ,925.4 ,2016-01-05 23:11 ,922.6 ,2016-01-05 14:03 ,16.3 ,20.9 ,2016-01-05 12:47 ,13.4 ,2016-01-05 17:53 ,15.5 ,95 ,82 ,2016-01-05 21:41 ,2.4 ,360 ,10.0 ,360 ,2016-01-05 17:07 ,0.9 ,2.5 ,0.2 ,2016-01-05 08:40 ,0.5 ,2016-01-05 17:01 ,0.1 ,0.9 ,4.64 ,10.3 ,-0.2 ,3 ,2016-01-05 13:00 ,6.8 
06,925.2 ,1539.2 ,928.2 ,2016-01-06 22:26 ,921.7 ,2016-01-06 04:16 ,12.9 ,14.4 ,2016-01-06 05:05 ,11.2 ,2016-01-06 23:21 ,12.9 ,100 ,94 ,2016-01-06 00:01 ,4.5 ,350 ,13.5 ,360 ,2016-01-06 21:52 ,46.4 ,20.5 ,6.0 ,2016-01-06 06:46 ,14.5 ,2016-01-06 06:23 ,0.0 ,0.0 ,0.92 ,2.8 ,-0.2 ,1 ,2016-01-06 12:00 ,10.0 
07,927.3 ,1551.4 ,929.3 ,2016-01-07 09:26 ,925.5 ,2016-01-07 23:52 ,10.8 ,11.4 ,2016-01-07 11:54 ,10.3 ,2016-01-07 05:11 ,10.8 ,100 ,100 ,2016-01-07 00:01 ,2.0 ,150 ,14.7 ,120 ,2016-01-07 23:59 ,9.2 ,24.0 ,0.8 ,2016-01-07 00:10 ,1.5 ,2016-01-07 00:11 ,0.0 ,0.0 ,0.43 ,2.2 ,-0.8 ,1 ,2016-01-07 12:00 ,10.0 
08,926.2 ,1540.2 ,927.8 ,2016-01-08 09:27 ,924.7 ,2016-01-08 03:55 ,10.1 ,11.4 ,2016-01-08 02:58 ,8.8 ,2016-01-08 23:33 ,10.1 ,100 ,97 ,2016-01-08 07:12 ,2.6 ,350 ,12.5 ,30 ,2016-01-08 00:50 ,5.0 ,17.7 ,0.5 ,2016-01-08 01:40 ,1.0 ,2016-01-08 01:34 ,0.0 ,0.0 ,0.90 ,1.8 ,-0.1 ,1 ,2016-01-08 11:00 ,10.0 
09,926.8 ,1543.4 ,928.9 ,2016-01-09 09:44 ,925.1 ,2016-01-09 13:58 ,9.8 ,12.1 ,2016-01-09 23:59 ,7.7 ,2016-01-09 06:12 ,9.8 ,100 ,98 ,2016-01-09 12:35 ,3.3 ,110 ,13.1 ,150 ,2016-01-09 15:18 ,1.5 ,8.5 ,0.5 ,2016-01-09 01:27 ,0.5 ,2016-01-09 00:37 ,0.6 ,5.7 ,6.96 ,0.1 ,0.5 ,4 ,2016-01-09 13:00 ,... 
10,924.9 ,1534.9 ,927.2 ,2016-01-10 09:12 ,922.8 ,2016-01-10 13:50 ,14.1 ,18.6 ,2016-01-10 11:26 ,11.4 ,2016-01-10 06:23 ,13.2 ,95 ,80 ,2016-01-10 13:51 ,1.7 ,190 ,9.9 ,60 ,2016-01-10 00:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,14.1 ,9.00 ,12.7 ,-1.0 ,4 ,2016-01-10 12:00 ,6.8 
11,922.6 ,1513.7 ,924.5 ,2016-01-11 22:07 ,920.6 ,2016-01-11 14:39 ,11.9 ,14.8 ,2016-01-11 00:24 ,10.2 ,2016-01-11 19:43 ,11.9 ,100 ,97 ,2016-01-11 20:53 ,5.1 ,360 ,14.6 ,350 ,2016-01-11 14:32 ,42.0 ,24.0 ,2.0 ,2016-01-11 14:24 ,6.0 ,2016-01-11 14:07 ,0.0 ,0.0 ,0.60 ,4.0 ,-1.2 ,1 ,2016-01-11 11:00 ,9.5 
12,925.4 ,1532.6 ,926.9 ,2016-01-12 09:59 ,924.1 ,2016-01-12 14:14 ,9.7 ,11.3 ,2016-01-12 00:37 ,8.7 ,2016-01-12 20:22 ,9.7 ,100 ,100 ,2016-01-12 00:01 ,3.4 ,360 ,15.8 ,350 ,2016-01-12 04:50 ,35.5 ,24.0 ,1.7 ,2016-01-12 03:23 ,5.2 ,2016-01-12 02:48 ,0.0 ,0.0 ,0.52 ,3.4 ,-0.2 ,1 ,2016-01-12 13:00 ,10.0 
13,925.8 ,1531.1 ,927.1 ,2016-01-13 08:59 ,923.9 ,2016-01-13 14:46 ,8.0 ,9.0 ,2016-01-13 00:01 ,7.0 ,2016-01-13 23:36 ,8.0 ,100 ,100 ,2016-01-13 00:01 ,2.2 ,30 ,11.2 ,330 ,2016-01-13 11:59 ,10.8 ,24.0 ,0.5 ,2016-01-13 00:09 ,1.5 ,2016-01-13 00:09 ,0.0 ,0.0 ,2.80 ,2.4 ,-0.3 ,2 ,2016-01-13 13:00 ,10.0 
14,924.8 ,1520.7 ,927.1 ,2016-01-14 09:32 ,922.6 ,2016-01-14 14:39 ,7.9 ,9.5 ,2016-01-14 22:09 ,6.7 ,2016-01-14 01:27 ,7.9 ,100 ,100 ,2016-01-14 00:01 ,2.3 ,50 ,11.6 ,80 ,2016-01-14 14:59 ,0.5 ,11.8 ,0.5 ,2016-01-14 07:10 ,0.5 ,2016-01-14 06:20 ,0.0 ,0.0 ,2.17 ,0.1 ,-1.4 ,2 ,2016-01-14 14:00 ,... 
15,922.1 ,1501.8 ,923.4 ,2016-01-15 08:31 ,920.3 ,2016-01-15 14:31 ,10.4 ,12.1 ,2016-01-15 08:53 ,9.4 ,2016-01-15 00:05 ,10.4 ,100 ,98 ,2016-01-15 14:58 ,1.7 ,350 ,8.0 ,90 ,2016-01-15 00:24 ,2.6 ,9.8 ,0.4 ,2016-01-15 20:01 ,0.9 ,2016-01-15 20:01 ,0.0 ,0.0 ,3.36 ,0.4 ,-0.4 ,2 ,2016-01-15 12:00 ,10.0 
16,921.5 ,1499.8 ,924.3 ,2016-01-16 09:19 ,918.8 ,2016-01-16 23:52 ,12.1 ,14.3 ,2016-01-16 21:41 ,10.2 ,2016-01-16 00:54 ,12.1 ,100 ,99 ,2016-01-16 17:32 ,2.8 ,160 ,12.7 ,150 ,2016-01-16 18:27 ,1.0 ,13.5 ,0.1 ,2016-01-16 05:30 ,0.2 ,2016-01-16 07:01 ,0.0 ,0.0 ,3.22 ,0.8 ,-1.0 ,2 ,2016-01-16 13:00 ,10.0 
17,917.4 ,1465.6 ,920.7 ,2016-01-17 23:04 ,914.5 ,2016-01-17 14:40 ,11.9 ,14.7 ,2016-01-17 02:33 ,7.2 ,2016-01-17 23:37 ,11.9 ,100 ,96 ,2016-01-17 02:33 ,5.0 ,350 ,16.1 ,360 ,2016-01-17 22:25 ,44.0 ,24.0 ,3.5 ,2016-01-17 08:31 ,10.0 ,2016-01-17 08:26 ,0.2 ,1.9 ,1.78 ,3.5 ,-0.8 ,2 ,2016-01-17 14:00 ,10.0 
18,923.1 ,1505.5 ,926.2 ,2016-01-18 22:54 ,920.3 ,2016-01-18 03:53 ,7.0 ,9.9 ,2016-01-18 12:27 ,5.2 ,2016-01-18 08:18 ,6.5 ,97 ,87 ,2016-01-18 19:57 ,4.0 ,360 ,17.3 ,150 ,2016-01-18 22:20 ,2.0 ,5.5 ,0.5 ,2016-01-18 00:15 ,1.2 ,2016-01-18 00:01 ,0.9 ,8.4 ,6.58 ,5.3 ,-1.0 ,4 ,2016-01-18 12:00 ,9.3 
19,927.0 ,1539.6 ,929.2 ,2016-01-19 21:50 ,924.7 ,2016-01-19 04:15 ,7.2 ,7.7 ,2016-01-19 00:01 ,6.5 ,2016-01-19 15:14 ,7.1 ,100 ,96 ,2016-01-19 00:02 ,3.0 ,180 ,16.5 ,140 ,2016-01-19 03:39 ,5.9 ,19.8 ,0.5 ,2016-01-19 05:28 ,1.0 ,2016-01-19 05:01 ,0.0 ,0.0 ,0.00 ,1.4 ,0.0 ,0 ,2016-01-19 12:00 ,10.0 
20,927.3 ,1544.2 ,930.1 ,2016-01-20 09:32 ,925.2 ,2016-01-20 14:55 ,9.1 ,12.8 ,2016-01-20 23:31 ,6.6 ,2016-01-20 02:32 ,9.1 ,100 ,99 ,2016-01-20 20:57 ,4.3 ,150 ,18.7 ,180 ,2016-01-20 06:02 ,12.0 ,24.0 ,1.5 ,2016-01-20 04:40 ,2.5 ,2016-01-20 04:00 ,0.0 ,0.0 ,0.83 ,0.2 ,-0.5 ,1 ,2016-01-20 12:00 ,... 
21,923.7 ,1520.1 ,925.3 ,2016-01-21 00:01 ,921.6 ,2016-01-21 14:54 ,11.2 ,13.7 ,2016-01-21 03:23 ,9.2 ,2016-01-21 22:23 ,11.2 ,100 ,100 ,2016-01-21 00:01 ,3.6 ,350 ,16.7 ,340 ,2016-01-21 19:42 ,19.1 ,24.0 ,1.8 ,2016-01-21 11:12 ,3.1 ,2016-01-21 10:56 ,0.0 ,0.0 ,2.82 ,1.4 ,-0.4 ,1 ,2016-01-21 13:00 ,10.0 
