ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
20,919.1 ,1507.3 ,920.2 ,2020-08-20 23:15 ,917.7 ,2020-08-20 16:27 ,24.0 ,27.9 ,2020-08-20 13:39 ,21.5 ,2020-08-20 03:49 ,20.1 ,79 ,51 ,2020-08-20 00:01 ,3.3 ,180 ,13.0 ,180 ,2020-08-20 18:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,53.7 ,18.28 ,17.8 ,4.0 ,10 ,2020-08-20 11:00 ,4.2 
21,918.3 ,1498.8 ,920.5 ,2020-08-21 01:04 ,916.2 ,2020-08-21 16:37 ,23.7 ,27.5 ,2020-08-21 13:34 ,21.6 ,2020-08-21 03:30 ,20.3 ,82 ,68 ,2020-08-21 13:17 ,4.4 ,190 ,19.7 ,190 ,2020-08-21 20:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,69.3 ,18.92 ,32.2 ,-4.2 ,10 ,2020-08-21 13:00 ,4.2 
22,915.9 ,1473.2 ,918.1 ,2020-08-22 00:06 ,914.5 ,2020-08-22 23:46 ,21.7 ,23.2 ,2020-08-22 14:06 ,20.4 ,2020-08-22 21:13 ,20.8 ,95 ,89 ,2020-08-22 01:44 ,3.3 ,180 ,12.6 ,140 ,2020-08-22 00:29 ,46.0 ,12.7 ,6.0 ,2020-08-22 15:11 ,16.0 ,2020-08-22 14:20 ,0.3 ,2.3 ,7.45 ,13.3 ,/ ,5 ,2020-08-22 13:00 ,9.3 
23,914.9 ,1462.8 ,916.2 ,2020-08-23 21:32 ,913.6 ,2020-08-23 03:42 ,22.0 ,22.6 ,2020-08-23 16:25 ,21.1 ,2020-08-23 19:26 ,20.8 ,93 ,82 ,2020-08-23 20:03 ,5.5 ,360 ,17.9 ,350 ,2020-08-23 05:39 ,15.5 ,3.6 ,3.0 ,2020-08-23 05:23 ,5.0 ,2020-08-23 00:16 ,0.2 ,1.6 ,1.06 ,11.7 ,0.2 ,1 ,2020-08-23 12:00 ,4.5 
24,914.1 ,1458.9 ,915.8 ,2020-08-24 00:04 ,912.7 ,2020-08-24 16:07 ,24.2 ,28.2 ,2020-08-24 12:30 ,21.7 ,2020-08-24 03:20 ,21.1 ,83 ,63 ,2020-08-24 20:03 ,2.5 ,10 ,15.8 ,10 ,2020-08-24 04:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,55.6 ,16.98 ,23.7 ,3.7 ,11 ,2020-08-24 13:00 ,6.8 
25,912.8 ,1450.0 ,913.9 ,2020-08-25 00:06 ,911.5 ,2020-08-25 17:29 ,25.3 ,29.3 ,2020-08-25 13:07 ,22.4 ,2020-08-25 05:25 ,21.3 ,79 ,61 ,2020-08-25 13:12 ,2.0 ,90 ,11.6 ,290 ,2020-08-25 11:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,79.3 ,21.26 ,30.0 ,5.2 ,11 ,2020-08-25 13:00 ,3.8 
26,912.6 ,1447.3 ,914.0 ,2020-08-26 22:21 ,911.2 ,2020-08-26 16:06 ,24.6 ,28.8 ,2020-08-26 13:41 ,22.2 ,2020-08-26 21:28 ,20.7 ,79 ,67 ,2020-08-26 13:15 ,1.8 ,160 ,12.4 ,140 ,2020-08-26 05:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,58.2 ,16.73 ,22.5 ,3.4 ,9 ,2020-08-26 13:00 ,5.2 
27,913.2 ,1449.7 ,915.1 ,2020-08-27 21:18 ,911.9 ,2020-08-27 04:18 ,22.4 ,27.2 ,2020-08-27 11:29 ,20.9 ,2020-08-27 17:01 ,20.4 ,89 ,71 ,2020-08-27 04:31 ,1.6 ,70 ,8.9 ,80 ,2020-08-27 23:11 ,60.5 ,7.9 ,7.0 ,2020-08-27 12:42 ,20.0 ,2020-08-27 12:29 ,3.5 ,27.6 ,6.95 ,19.0 ,/ ,7 ,2020-08-27 12:00 ,8.0 
28,914.1 ,1457.6 ,915.7 ,2020-08-28 21:42 ,912.5 ,2020-08-28 01:33 ,23.2 ,27.2 ,2020-08-28 13:02 ,20.8 ,2020-08-28 01:50 ,20.9 ,87 ,73 ,2020-08-28 09:05 ,1.5 ,350 ,8.8 ,40 ,2020-08-28 00:05 ,24.5 ,2.1 ,9.5 ,2020-08-28 17:44 ,22.0 ,2020-08-28 16:54 ,1.8 ,14.2 ,11.07 ,30.8 ,-3.9 ,9 ,2020-08-28 12:00 ,8.0 
29,915.4 ,1470.4 ,916.6 ,2020-08-29 09:24 ,914.3 ,2020-08-29 02:36 ,23.2 ,26.4 ,2020-08-29 10:27 ,20.7 ,2020-08-29 00:19 ,21.2 ,89 ,80 ,2020-08-29 13:27 ,2.5 ,180 ,13.5 ,190 ,2020-08-29 21:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.6 ,20.6 ,10.25 ,28.3 ,-1.8 ,8 ,2020-08-29 11:00 ,6.7 
30,916.0 ,1477.2 ,917.3 ,2020-08-30 10:17 ,914.4 ,2020-08-30 02:15 ,23.6 ,26.9 ,2020-08-30 09:22 ,22.2 ,2020-08-30 03:25 ,21.5 ,88 ,80 ,2020-08-30 13:17 ,2.2 ,190 ,11.3 ,160 ,2020-08-30 01:15 ,2.0 ,0.8 ,1.0 ,2020-08-30 23:09 ,1.5 ,2020-08-30 22:27 ,6.2 ,49.1 ,17.54 ,40.0 ,-2.9 ,12 ,2020-08-30 13:00 ,6.5 
31,914.7 ,1462.8 ,916.4 ,2020-08-31 00:01 ,912.7 ,2020-08-31 17:20 ,22.6 ,24.8 ,2020-08-31 12:32 ,21.4 ,2020-08-31 23:03 ,21.4 ,92 ,83 ,2020-08-31 08:36 ,3.8 ,360 ,19.1 ,360 ,2020-08-31 23:57 ,23.5 ,8.5 ,8.0 ,2020-08-31 22:56 ,8.5 ,2020-08-31 22:35 ,0.8 ,6.4 ,7.10 ,12.5 ,-0.6 ,8 ,2020-08-31 13:00 ,9.2 
