ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,922.9 ,1523.7 ,924.9 ,2016-02-11 09:06 ,921.5 ,2016-02-11 13:38 ,16.0 ,22.3 ,2016-02-11 12:35 ,12.9 ,2016-02-11 08:06 ,13.3 ,84 ,65 ,2016-02-11 23:49 ,2.1 ,200 ,10.3 ,180 ,2016-02-11 10:16 ,T ,1.1 ,T ,2016-02-11 07:48 ,T ,2016-02-11 07:48 ,3.2 ,28.7 ,11.62 ,13.8 ,2.1 ,6 ,2016-02-11 12:00 ,5.4 
12,921.8 ,1517.1 ,923.8 ,2016-02-12 09:59 ,920.3 ,2016-02-12 15:01 ,17.7 ,22.6 ,2016-02-12 15:05 ,15.9 ,2016-02-12 05:14 ,15.1 ,85 ,65 ,2016-02-12 23:56 ,1.6 ,20 ,10.5 ,180 ,2016-02-12 00:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,17.0 ,8.13 ,17.3 ,1.9 ,4 ,2016-02-12 14:00 ,4.3 
13,920.8 ,1510.4 ,921.6 ,2016-02-13 08:15 ,919.1 ,2016-02-13 15:43 ,18.7 ,24.9 ,2016-02-13 11:31 ,15.9 ,2016-02-13 00:41 ,14.7 ,79 ,48 ,2016-02-13 11:04 ,3.1 ,160 ,17.0 ,360 ,2016-02-13 15:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,63.4 ,16.38 ,25.5 ,-2.0 ,6 ,2016-02-13 12:00 ,4.3 
14,923.2 ,1522.1 ,928.0 ,2016-02-14 23:22 ,920.0 ,2016-02-14 03:07 ,11.4 ,18.4 ,2016-02-14 05:02 ,4.3 ,2016-02-14 22:44 ,10.1 ,93 ,67 ,2016-02-14 05:02 ,4.1 ,340 ,18.5 ,350 ,2016-02-14 18:14 ,25.7 ,15.4 ,2.2 ,2016-02-14 10:39 ,6.7 ,2016-02-14 10:32 ,0.0 ,0.0 ,0.51 ,7.6 ,-0.5 ,1 ,2016-02-14 13:00 ,9.7 
15,928.3 ,1543.3 ,930.0 ,2016-02-15 21:55 ,926.7 ,2016-02-15 15:09 ,3.6 ,4.4 ,2016-02-15 00:01 ,2.7 ,2016-02-15 04:22 ,3.4 ,99 ,86 ,2016-02-15 23:47 ,3.9 ,350 ,15.8 ,350 ,2016-02-15 02:45 ,11.6 ,19.3 ,0.7 ,2016-02-15 02:50 ,2.6 ,2016-02-15 02:01 ,0.0 ,0.0 ,0.00 ,4.1 ,-1.1 ,1 ,2016-02-15 12:00 ,10.0 
16,928.2 ,1543.6 ,929.6 ,2016-02-16 00:07 ,926.3 ,2016-02-16 15:10 ,5.3 ,6.8 ,2016-02-16 23:36 ,3.9 ,2016-02-16 00:08 ,4.5 ,95 ,85 ,2016-02-16 00:11 ,3.0 ,170 ,13.4 ,140 ,2016-02-16 11:15 ,T ,3.3 ,T ,2016-02-16 16:23 ,T ,2016-02-16 16:23 ,0.0 ,0.0 ,1.50 ,7.4 ,-0.2 ,1 ,2016-02-16 12:00 ,9.0 
17,928.0 ,1546.5 ,929.4 ,2016-02-17 09:35 ,926.7 ,2016-02-17 15:35 ,7.0 ,8.5 ,2016-02-17 23:38 ,5.7 ,2016-02-17 06:59 ,6.4 ,97 ,78 ,2016-02-17 11:17 ,3.9 ,170 ,15.7 ,130 ,2016-02-17 10:21 ,10.7 ,15.8 ,0.4 ,2016-02-17 14:24 ,1.9 ,2016-02-17 14:01 ,0.0 ,0.0 ,0.77 ,12.4 ,-0.1 ,1 ,2016-02-17 12:00 ,10.0 
18,926.4 ,1540.1 ,928.6 ,2016-02-18 00:31 ,924.8 ,2016-02-18 15:02 ,11.0 ,13.8 ,2016-02-18 23:29 ,8.3 ,2016-02-18 01:22 ,10.9 ,100 ,97 ,2016-02-18 15:59 ,3.3 ,140 ,15.7 ,140 ,2016-02-18 04:33 ,14.2 ,17.1 ,2.6 ,2016-02-18 23:41 ,5.0 ,2016-02-18 23:01 ,0.0 ,0.0 ,2.92 ,0.4 ,-0.3 ,2 ,2016-02-18 13:00 ,10.0 
19,924.8 ,1534.2 ,926.4 ,2016-02-19 00:03 ,922.3 ,2016-02-19 15:40 ,12.5 ,18.0 ,2016-02-19 12:14 ,9.1 ,2016-02-19 23:35 ,12.3 ,98 ,83 ,2016-02-19 12:30 ,3.1 ,350 ,15.8 ,350 ,2016-02-19 23:06 ,13.4 ,11.7 ,2.5 ,2016-02-19 01:05 ,7.0 ,2016-02-19 00:18 ,0.6 ,5.3 ,11.39 ,0.3 ,-0.9 ,5 ,2016-02-19 13:00 ,... 
20,928.2 ,1551.4 ,931.1 ,2016-02-20 23:25 ,925.7 ,2016-02-20 05:01 ,6.7 ,9.4 ,2016-02-20 00:03 ,5.8 ,2016-02-20 15:57 ,5.7 ,93 ,73 ,2016-02-20 21:35 ,5.5 ,360 ,17.4 ,360 ,2016-02-20 02:12 ,1.8 ,12.2 ,0.2 ,2016-02-20 07:30 ,0.5 ,2016-02-20 07:01 ,0.0 ,0.0 ,1.13 ,4.2 ,-0.5 ,1 ,2016-02-20 12:00 ,10.0 
21,929.0 ,1556.8 ,930.9 ,2016-02-21 10:32 ,927.4 ,2016-02-21 14:40 ,8.1 ,11.3 ,2016-02-21 23:59 ,5.9 ,2016-02-21 05:08 ,6.4 ,89 ,78 ,2016-02-21 00:23 ,5.1 ,170 ,20.5 ,140 ,2016-02-21 08:10 ,T ,2.5 ,T ,2016-02-21 12:18 ,T ,2016-02-21 12:18 ,0.0 ,0.0 ,3.80 ,13.2 ,-0.1 ,1 ,2016-02-21 10:00 ,8.2 
22,926.8 ,1550.9 ,928.4 ,2016-02-22 22:25 ,924.8 ,2016-02-22 15:13 ,13.8 ,19.4 ,2016-02-22 11:45 ,10.2 ,2016-02-22 23:59 ,11.4 ,86 ,71 ,2016-02-22 10:41 ,2.0 ,190 ,11.2 ,180 ,2016-02-22 00:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,13.2 ,8.92 ,17.0 ,-0.1 ,4 ,2016-02-22 13:00 ,9.3 
23,928.8 ,1562.2 ,931.3 ,2016-02-23 23:08 ,927.1 ,2016-02-23 02:54 ,8.8 ,10.3 ,2016-02-23 00:33 ,8.1 ,2016-02-23 05:17 ,8.7 ,100 ,97 ,2016-02-23 00:07 ,4.0 ,340 ,13.2 ,330 ,2016-02-23 16:06 ,12.6 ,22.5 ,0.8 ,2016-02-23 21:25 ,2.3 ,2016-02-23 21:25 ,0.0 ,0.0 ,1.55 ,2.7 ,-0.4 ,1 ,2016-02-23 13:00 ,10.0 
24,932.6 ,1589.5 ,934.7 ,2016-02-24 22:32 ,929.7 ,2016-02-24 03:26 ,7.1 ,8.5 ,2016-02-24 00:07 ,6.1 ,2016-02-24 22:04 ,7.1 ,100 ,97 ,2016-02-24 08:13 ,2.5 ,320 ,17.9 ,160 ,2016-02-24 21:52 ,36.2 ,24.0 ,0.8 ,2016-02-24 07:57 ,2.9 ,2016-02-24 18:01 ,0.0 ,0.0 ,0.00 ,2.7 ,-0.2 ,0 ,2016-02-24 14:00 ,10.0 
25,933.5 ,1596.2 ,935.3 ,2016-02-25 09:12 ,932.0 ,2016-02-25 15:43 ,7.4 ,8.0 ,2016-02-25 23:04 ,6.4 ,2016-02-25 00:01 ,7.4 ,100 ,95 ,2016-02-25 08:52 ,5.5 ,170 ,22.2 ,150 ,2016-02-25 09:46 ,17.5 ,24.0 ,0.5 ,2016-02-25 00:13 ,2.0 ,2016-02-25 16:50 ,0.0 ,0.0 ,0.00 ,1.4 ,-0.3 ,0 ,2016-02-25 13:00 ,10.0 
26,930.9 ,1576.9 ,933.2 ,2016-02-26 07:20 ,928.5 ,2016-02-26 14:22 ,8.9 ,11.1 ,2016-02-26 23:43 ,7.6 ,2016-02-26 07:27 ,8.9 ,100 ,99 ,2016-02-26 17:53 ,4.5 ,160 ,17.9 ,140 ,2016-02-26 02:29 ,26.3 ,24.0 ,1.0 ,2016-02-26 05:10 ,3.8 ,2016-02-26 04:42 ,0.0 ,0.0 ,0.23 ,0.1 ,-0.2 ,1 ,2016-02-26 14:00 ,... 
27,928.1 ,1557.3 ,929.3 ,2016-02-27 00:02 ,926.7 ,2016-02-27 14:58 ,10.7 ,11.6 ,2016-02-27 02:50 ,9.3 ,2016-02-27 21:50 ,10.7 ,100 ,98 ,2016-02-27 21:59 ,3.2 ,350 ,10.6 ,340 ,2016-02-27 22:32 ,15.9 ,23.9 ,1.0 ,2016-02-27 07:33 ,2.8 ,2016-02-27 07:34 ,0.0 ,0.0 ,2.36 ,3.4 ,-0.7 ,2 ,2016-02-27 13:00 ,10.0 
28,927.7 ,1557.4 ,929.0 ,2016-02-28 09:12 ,926.3 ,2016-02-28 14:32 ,12.8 ,18.8 ,2016-02-28 13:45 ,9.1 ,2016-02-28 05:54 ,9.1 ,80 ,28 ,2016-02-28 22:01 ,1.7 ,190 ,9.4 ,110 ,2016-02-28 09:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,73.7 ,20.69 ,20.8 ,2.5 ,7 ,2016-02-28 13:00 ,6.3 
29,931.2 ,1584.5 ,933.0 ,2016-02-29 09:29 ,928.5 ,2016-02-29 00:29 ,8.3 ,13.7 ,2016-02-29 03:23 ,5.3 ,2016-02-29 23:16 ,5.7 ,85 ,30 ,2016-02-29 03:44 ,2.6 ,40 ,15.7 ,160 ,2016-02-29 22:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.7 ,4.80 ,10.5 ,0.4 ,2 ,2016-02-29 12:00 ,8.3 
