ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,917.8 ,1480.6 ,920.5 ,2010-04-11 00:16 ,915.4 ,2010-04-11 15:24 ,17.8 ,20.7 ,2010-04-11 15:11 ,14.3 ,2010-04-11 03:51 ,15.8 ,88 ,70 ,2010-04-11 23:15 ,2.2 ,150 ,10.1 ,150 ,2010-04-11 20:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.05 ,5.8 ,0.6 ,2 ,2010-04-11 13:00 ,10.0 
12,918.6 ,1492.9 ,921.7 ,2010-04-12 22:23 ,915.8 ,2010-04-12 02:50 ,19.7 ,24.2 ,2010-04-12 11:08 ,17.4 ,2010-04-12 05:55 ,17.0 ,85 ,70 ,2010-04-12 03:06 ,3.0 ,60 ,16.3 ,10 ,2010-04-12 08:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,36.5 ,14.88 ,10.7 ,-0.5 ,7 ,2010-04-12 12:00 ,5.7 
13,924.5 ,1536.1 ,927.1 ,2010-04-13 21:56 ,921.2 ,2010-04-13 00:12 ,12.8 ,18.4 ,2010-04-13 00:01 ,9.8 ,2010-04-13 18:10 ,12.8 ,100 ,98 ,2010-04-13 03:09 ,4.0 ,90 ,22.2 ,130 ,2010-04-13 22:29 ,11.5 ,20.8 ,2.0 ,2010-04-13 08:22 ,3.5 ,2010-04-13 07:45 ,0.0 ,0.0 ,9.03 ,0.1 ,-0.2 ,6 ,2010-04-13 12:00 ,... 
14,924.5 ,1527.7 ,926.8 ,2010-04-14 07:21 ,921.3 ,2010-04-14 16:11 ,12.7 ,16.0 ,2010-04-14 16:08 ,9.4 ,2010-04-14 03:00 ,12.6 ,100 ,95 ,2010-04-14 16:07 ,3.9 ,120 ,16.0 ,100 ,2010-04-14 04:36 ,3.5 ,15.5 ,0.2 ,2010-04-14 00:01 ,0.5 ,2010-04-14 00:01 ,1.4 ,11.1 ,14.17 ,0.3 ,-0.4 ,6 ,2010-04-14 13:00 ,... 
15,924.2 ,1522.9 ,926.8 ,2010-04-15 23:33 ,922.6 ,2010-04-15 04:03 ,9.0 ,12.1 ,2010-04-15 00:01 ,7.5 ,2010-04-15 16:48 ,9.0 ,100 ,99 ,2010-04-15 01:55 ,3.5 ,340 ,16.0 ,320 ,2010-04-15 10:32 ,17.5 ,24.0 ,1.0 ,2010-04-15 17:38 ,2.5 ,2010-04-15 17:04 ,0.0 ,0.0 ,2.06 ,2.0 ,-0.1 ,2 ,2010-04-15 13:00 ,10.0 
16,925.8 ,1532.0 ,926.6 ,2010-04-16 09:41 ,924.5 ,2010-04-16 04:11 ,8.9 ,10.4 ,2010-04-16 23:53 ,7.7 ,2010-04-16 00:17 ,8.9 ,100 ,100 ,2010-04-16 00:01 ,3.1 ,80 ,15.7 ,80 ,2010-04-16 23:49 ,2.5 ,11.7 ,0.5 ,2010-04-16 00:23 ,0.5 ,2010-04-16 00:01 ,0.0 ,0.0 ,5.65 ,0.3 ,-0.2 ,3 ,2010-04-16 11:00 ,10.0 
17,925.9 ,1541.8 ,927.7 ,2010-04-17 09:02 ,924.9 ,2010-04-17 16:19 ,13.6 ,15.9 ,2010-04-17 23:35 ,10.3 ,2010-04-17 04:24 ,13.3 ,98 ,92 ,2010-04-17 07:20 ,5.2 ,180 ,19.4 ,140 ,2010-04-17 12:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.8 ,10.08 ,5.8 ,-0.8 ,5 ,2010-04-17 13:00 ,10.0 
18,923.8 ,1532.2 ,925.6 ,2010-04-18 06:13 ,921.5 ,2010-04-18 16:28 ,16.5 ,18.1 ,2010-04-18 23:25 ,15.4 ,2010-04-18 06:43 ,16.3 ,98 ,89 ,2010-04-18 23:25 ,2.3 ,180 ,12.5 ,180 ,2010-04-18 02:21 ,16.5 ,12.6 ,1.5 ,2010-04-18 15:05 ,4.5 ,2010-04-18 15:05 ,0.0 ,0.0 ,3.13 ,7.4 ,-0.2 ,2 ,2010-04-18 10:00 ,9.6 
19,920.8 ,1510.9 ,922.1 ,2010-04-19 09:24 ,919.3 ,2010-04-19 15:58 ,19.3 ,24.6 ,2010-04-19 11:42 ,15.8 ,2010-04-19 00:49 ,17.2 ,88 ,70 ,2010-04-19 13:54 ,1.5 ,190 ,6.5 ,350 ,2010-04-19 13:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,36.0 ,20.11 ,14.0 ,3.0 ,9 ,2010-04-19 12:00 ,8.3 
20,919.9 ,1504.6 ,921.3 ,2010-04-20 21:15 ,918.7 ,2010-04-20 15:20 ,19.4 ,23.5 ,2010-04-20 08:57 ,16.6 ,2010-04-20 02:19 ,18.3 ,93 ,79 ,2010-04-20 08:52 ,1.1 ,350 ,6.3 ,340 ,2010-04-20 14:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,8.6 ,8.96 ,12.3 ,1.2 ,3 ,2010-04-20 13:00 ,8.2 
21,919.4 ,1501.8 ,921.0 ,2010-04-21 09:31 ,917.6 ,2010-04-21 16:35 ,21.0 ,25.9 ,2010-04-21 13:06 ,17.0 ,2010-04-21 04:25 ,17.9 ,83 ,61 ,2010-04-21 12:53 ,1.7 ,170 ,12.7 ,300 ,2010-04-21 13:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,63.2 ,22.84 ,14.0 ,2.4 ,10 ,2010-04-21 11:00 ,7.5 
22,919.9 ,1505.9 ,923.0 ,2010-04-22 22:33 ,917.8 ,2010-04-22 03:45 ,19.1 ,26.2 ,2010-04-22 11:10 ,12.4 ,2010-04-22 23:50 ,17.5 ,91 ,67 ,2010-04-22 10:18 ,3.3 ,80 ,14.2 ,60 ,2010-04-22 23:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,28.8 ,13.17 ,8.1 ,-1.0 ,10 ,2010-04-22 11:00 ,7.6 
23,923.6 ,1520.9 ,926.4 ,2010-04-23 21:19 ,920.5 ,2010-04-23 01:32 ,10.5 ,12.8 ,2010-04-23 01:02 ,8.8 ,2010-04-23 16:15 ,10.3 ,99 ,92 ,2010-04-23 23:03 ,4.0 ,340 ,20.3 ,350 ,2010-04-23 06:36 ,20.5 ,14.0 ,2.5 ,2010-04-23 10:34 ,7.0 ,2010-04-23 09:44 ,0.0 ,0.0 ,1.19 ,3.6 ,-0.5 ,2 ,2010-04-23 12:00 ,10.0 
24,925.1 ,1528.5 ,926.6 ,2010-04-24 09:39 ,923.6 ,2010-04-24 02:34 ,10.0 ,11.1 ,2010-04-24 23:54 ,8.7 ,2010-04-24 11:43 ,8.7 ,92 ,81 ,2010-04-24 04:54 ,3.4 ,170 ,16.0 ,170 ,2010-04-24 07:21 ,4.5 ,8.0 ,0.5 ,2010-04-24 07:52 ,1.5 ,2010-04-24 07:52 ,0.0 ,0.0 ,3.28 ,7.7 ,-0.3 ,2 ,2010-04-24 14:00 ,10.0 
25,924.3 ,1529.3 ,925.9 ,2010-04-25 09:13 ,922.8 ,2010-04-25 15:57 ,14.2 ,17.4 ,2010-04-25 11:29 ,11.0 ,2010-04-25 00:02 ,13.1 ,93 ,83 ,2010-04-25 11:40 ,2.9 ,190 ,15.1 ,160 ,2010-04-25 00:21 ,0.5 ,0.5 ,0.2 ,2010-04-25 03:10 ,0.5 ,2010-04-25 03:10 ,0.3 ,2.3 ,9.75 ,12.0 ,0.8 ,7 ,2010-04-25 12:00 ,8.7 
26,923.2 ,1527.9 ,924.5 ,2010-04-26 00:01 ,922.2 ,2010-04-26 14:37 ,16.4 ,23.3 ,2010-04-26 11:26 ,13.1 ,2010-04-26 18:07 ,14.7 ,90 ,60 ,2010-04-26 12:25 ,2.6 ,10 ,9.1 ,350 ,2010-04-26 23:05 ,10.0 ,5.9 ,2.5 ,2010-04-26 20:11 ,7.5 ,2010-04-26 19:46 ,4.3 ,33.2 ,17.38 ,12.2 ,-0.9 ,11 ,2010-04-26 13:00 ,9.5 
27,922.7 ,1516.5 ,924.4 ,2010-04-27 09:24 ,921.7 ,2010-04-27 03:19 ,13.3 ,15.1 ,2010-04-27 22:54 ,9.5 ,2010-04-27 07:39 ,9.4 ,79 ,51 ,2010-04-27 22:54 ,3.6 ,350 ,15.0 ,340 ,2010-04-27 07:17 ,8.0 ,11.4 ,1.0 ,2010-04-27 04:27 ,3.0 ,2010-04-27 04:29 ,0.0 ,0.0 ,4.43 ,8.2 ,-1.0 ,3 ,2010-04-27 12:00 ,10.0 
28,921.2 ,1505.1 ,923.2 ,2010-04-28 22:05 ,919.5 ,2010-04-28 15:37 ,15.5 ,18.8 ,2010-04-28 17:30 ,9.5 ,2010-04-28 03:57 ,11.1 ,77 ,39 ,2010-04-28 17:30 ,2.0 ,180 ,8.8 ,190 ,2010-04-28 06:50 ,5.0 ,2.8 ,1.5 ,2010-04-28 03:09 ,4.5 ,2010-04-28 02:53 ,0.0 ,0.0 ,7.77 ,6.7 ,2.0 ,5 ,2010-04-28 12:00 ,10.0 
29,923.8 ,1529.1 ,925.3 ,2010-04-29 09:51 ,922.2 ,2010-04-29 15:14 ,14.3 ,17.0 ,2010-04-29 21:46 ,11.8 ,2010-04-29 08:19 ,12.1 ,88 ,37 ,2010-04-29 21:46 ,3.0 ,150 ,11.8 ,100 ,2010-04-29 11:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,24.6 ,16.46 ,7.5 ,-1.8 ,9 ,2010-04-29 13:00 ,8.8 
30,923.9 ,1531.5 ,925.8 ,2010-04-30 08:24 ,922.4 ,2010-04-30 15:41 ,15.8 ,22.0 ,2010-04-30 14:24 ,10.9 ,2010-04-30 04:35 ,9.5 ,68 ,47 ,2010-04-30 15:25 ,3.3 ,190 ,13.4 ,190 ,2010-04-30 09:35 ,2.0 ,3.0 ,0.3 ,2010-04-30 04:30 ,0.5 ,2010-04-30 02:30 ,7.1 ,54.5 ,20.99 ,14.8 ,3.3 ,10 ,2010-04-30 12:00 ,6.3 
