ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,923.1 ,1522.7 ,926.6 ,2018-03-16 22:07 ,919.6 ,2018-03-16 03:13 ,14.2 ,20.2 ,2018-03-16 11:37 ,11.7 ,2018-03-16 23:15 ,13.1 ,93 ,69 ,2018-03-16 03:29 ,2.7 ,360 ,9.9 ,340 ,2018-03-16 15:35 ,4.0 ,7.8 ,0.5 ,2018-03-16 17:28 ,1.0 ,2018-03-16 19:13 ,1.0 ,8.4 ,6.40 ,9.4 ,-0.3 ,7 ,2018-03-16 12:00 ,8.0 
17,925.1 ,1537.6 ,926.8 ,2018-03-17 09:51 ,923.6 ,2018-03-17 15:59 ,13.5 ,15.3 ,2018-03-17 23:12 ,11.8 ,2018-03-17 00:01 ,13.3 ,98 ,97 ,2018-03-17 13:17 ,2.9 ,160 ,13.9 ,160 ,2018-03-17 19:36 ,8.5 ,22.8 ,0.5 ,2018-03-17 00:01 ,1.0 ,2018-03-17 00:01 ,0.0 ,0.0 ,3.93 ,0.1 ,-0.2 ,2 ,2018-03-17 12:00 ,... 
18,923.1 ,1527.8 ,924.7 ,2018-03-18 00:01 ,921.7 ,2018-03-18 14:40 ,17.6 ,26.2 ,2018-03-18 10:45 ,14.2 ,2018-03-18 06:31 ,15.0 ,85 ,63 ,2018-03-18 11:08 ,1.9 ,190 ,9.4 ,190 ,2018-03-18 01:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,52.6 ,16.40 ,14.8 ,1.9 ,8 ,2018-03-18 13:00 ,4.7 
19,920.1 ,1502.6 ,922.2 ,2018-03-19 00:01 ,917.1 ,2018-03-19 15:29 ,17.9 ,23.2 ,2018-03-19 11:05 ,14.9 ,2018-03-19 01:53 ,15.0 ,84 ,61 ,2018-03-19 08:57 ,1.8 ,360 ,6.8 ,360 ,2018-03-19 12:19 ,0.4 ,2.7 ,0.2 ,2018-03-19 19:01 ,0.2 ,2018-03-19 19:01 ,5.2 ,43.3 ,13.78 ,9.8 ,-1.3 ,7 ,2018-03-19 11:00 ,5.0 
20,918.7 ,1483.4 ,920.9 ,2018-03-20 22:42 ,917.2 ,2018-03-20 06:24 ,13.4 ,17.1 ,2018-03-20 07:55 ,9.0 ,2018-03-20 22:51 ,13.1 ,98 ,93 ,2018-03-20 00:01 ,4.3 ,10 ,21.1 ,160 ,2018-03-20 09:28 ,30.0 ,12.4 ,10.0 ,2018-03-20 09:24 ,20.0 ,2018-03-20 08:47 ,0.0 ,0.0 ,2.62 ,2.6 ,-1.8 ,3 ,2018-03-20 12:00 ,9.5 
21,921.3 ,1491.6 ,923.4 ,2018-03-21 21:07 ,919.6 ,2018-03-21 03:23 ,7.2 ,9.1 ,2018-03-21 00:01 ,5.1 ,2018-03-21 19:30 ,6.7 ,97 ,85 ,2018-03-21 21:54 ,7.7 ,360 ,17.8 ,20 ,2018-03-21 15:14 ,4.0 ,6.5 ,0.5 ,2018-03-21 00:09 ,1.5 ,2018-03-21 00:05 ,0.4 ,3.3 ,3.13 ,10.4 ,0.6 ,2 ,2018-03-21 15:00 ,8.0 
22,922.4 ,1499.0 ,923.5 ,2018-03-22 08:26 ,921.0 ,2018-03-22 15:09 ,8.2 ,12.6 ,2018-03-22 13:28 ,4.9 ,2018-03-22 21:39 ,3.4 ,73 ,41 ,2018-03-22 21:03 ,2.7 ,10 ,14.3 ,350 ,2018-03-22 02:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,77.0 ,21.94 ,23.3 ,3.0 ,10 ,2018-03-22 12:00 ,3.2 
23,925.0 ,1530.9 ,926.7 ,2018-03-23 21:10 ,922.8 ,2018-03-23 01:25 ,11.8 ,17.9 ,2018-03-23 13:37 ,7.0 ,2018-03-23 01:48 ,5.1 ,65 ,41 ,2018-03-23 11:43 ,2.4 ,360 ,8.4 ,80 ,2018-03-23 16:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,81.8 ,23.56 ,23.3 ,3.0 ,10 ,2018-03-23 13:00 ,0.5 
24,926.1 ,1546.2 ,927.7 ,2018-03-24 09:43 ,924.6 ,2018-03-24 14:45 ,13.4 ,18.9 ,2018-03-24 14:33 ,9.5 ,2018-03-24 00:01 ,10.1 ,81 ,66 ,2018-03-24 10:56 ,2.9 ,190 ,10.9 ,210 ,2018-03-24 23:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,70.9 ,19.49 ,14.5 ,2.6 ,9 ,2018-03-24 13:00 ,1.2 
25,926.0 ,1548.4 ,927.8 ,2018-03-25 10:22 ,924.4 ,2018-03-25 04:06 ,14.8 ,20.7 ,2018-03-25 13:09 ,11.6 ,2018-03-25 05:26 ,11.0 ,79 ,59 ,2018-03-25 13:09 ,3.2 ,190 ,12.0 ,160 ,2018-03-25 01:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,56.7 ,18.34 ,20.5 ,2.3 ,8 ,2018-03-25 13:00 ,4.0 
26,924.5 ,1537.1 ,926.1 ,2018-03-26 10:13 ,923.1 ,2018-03-26 15:45 ,15.3 ,20.9 ,2018-03-26 10:41 ,12.1 ,2018-03-26 19:46 ,11.7 ,80 ,60 ,2018-03-26 16:41 ,1.9 ,200 ,8.8 ,350 ,2018-03-26 15:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,55.0 ,16.78 ,19.2 ,2.3 ,7 ,2018-03-26 13:00 ,3.0 
27,923.0 ,1522.3 ,924.3 ,2018-03-27 10:14 ,921.9 ,2018-03-27 03:43 ,14.7 ,19.6 ,2018-03-27 09:18 ,12.1 ,2018-03-27 06:28 ,13.0 ,89 ,74 ,2018-03-27 01:42 ,2.0 ,360 ,8.9 ,10 ,2018-03-27 12:42 ,1.0 ,3.3 ,0.5 ,2018-03-27 14:23 ,1.0 ,2018-03-27 14:20 ,1.5 ,12.3 ,8.16 ,15.0 ,-1.0 ,5 ,2018-03-27 11:00 ,6.6 
28,921.9 ,1514.0 ,923.2 ,2018-03-28 09:33 ,920.5 ,2018-03-28 16:06 ,16.3 ,20.6 ,2018-03-28 13:12 ,13.9 ,2018-03-28 04:10 ,14.2 ,88 ,74 ,2018-03-28 13:03 ,2.2 ,170 ,9.6 ,130 ,2018-03-28 23:16 ,1.0 ,1.3 ,0.5 ,2018-03-28 01:01 ,1.0 ,2018-03-28 00:54 ,5.8 ,47.4 ,18.24 ,20.7 ,1.4 ,11 ,2018-03-28 12:00 ,5.3 
29,921.8 ,1516.6 ,923.0 ,2018-03-29 09:49 ,920.6 ,2018-03-29 03:25 ,17.4 ,23.5 ,2018-03-29 12:38 ,13.2 ,2018-03-29 05:34 ,14.0 ,81 ,61 ,2018-03-29 11:52 ,2.9 ,190 ,12.0 ,140 ,2018-03-29 22:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,76.7 ,21.41 ,33.3 ,-3.4 ,11 ,2018-03-29 13:00 ,1.8 
30,922.9 ,1524.4 ,924.7 ,2018-03-30 09:41 ,921.0 ,2018-03-30 04:08 ,15.6 ,20.4 ,2018-03-30 13:17 ,13.9 ,2018-03-30 23:14 ,13.0 ,85 ,70 ,2018-03-30 13:15 ,4.1 ,190 ,16.3 ,200 ,2018-03-30 21:13 ,0.2 ,1.1 ,0.1 ,2018-03-30 08:50 ,0.2 ,2018-03-30 08:18 ,1.8 ,14.7 ,12.42 ,24.2 ,-1.7 ,8 ,2018-03-30 14:00 ,5.2 
31,922.2 ,1515.0 ,924.2 ,2018-03-31 10:07 ,920.2 ,2018-03-31 17:28 ,15.0 ,17.5 ,2018-03-31 12:45 ,13.6 ,2018-03-31 23:36 ,13.4 ,90 ,83 ,2018-03-31 12:34 ,4.3 ,200 ,14.1 ,130 ,2018-03-31 06:33 ,1.3 ,3.1 ,0.4 ,2018-03-31 05:50 ,0.8 ,2018-03-31 05:42 ,0.5 ,4.1 ,6.15 ,17.0 ,-0.8 ,6 ,2018-03-31 13:00 ,7.8 
