ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,923.0 ,1530.2 ,925.0 ,2021-03-01 10:14 ,921.4 ,2021-03-01 16:34 ,17.0 ,19.2 ,2021-03-01 13:47 ,14.6 ,2021-03-01 04:09 ,14.9 ,87 ,72 ,2021-03-01 08:55 ,2.2 ,360 ,11.7 ,340 ,2021-03-01 16:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,14.7 ,11.24 ,16.3 ,-1.8 ,5 ,2021-03-01 14:00 ,7.8 
02,926.3 ,1549.0 ,928.6 ,2021-03-02 20:51 ,922.8 ,2021-03-02 02:41 ,9.9 ,16.8 ,2021-03-02 00:18 ,8.2 ,2021-03-02 08:02 ,9.8 ,100 ,91 ,2021-03-02 00:09 ,3.3 ,340 ,16.9 ,330 ,2021-03-02 05:41 ,30.0 ,19.8 ,1.5 ,2021-03-02 05:09 ,5.0 ,2021-03-02 04:43 ,0.0 ,0.0 ,3.44 ,5.8 ,/ ,3 ,2021-03-02 12:00 ,10.0 
03,926.0 ,1541.1 ,928.2 ,2021-03-03 00:04 ,924.3 ,2021-03-03 15:14 ,10.6 ,12.6 ,2021-03-03 20:46 ,8.3 ,2021-03-03 00:01 ,10.6 ,100 ,100 ,2021-03-03 00:01 ,3.4 ,180 ,15.8 ,160 ,2021-03-03 03:38 ,3.0 ,7.3 ,1.5 ,2021-03-03 21:30 ,1.5 ,2021-03-03 21:30 ,0.0 ,0.0 ,2.93 ,9.4 ,0.0 ,2 ,2021-03-03 14:00 ,10.0 
04,924.9 ,1540.0 ,926.2 ,2021-03-04 09:25 ,923.5 ,2021-03-04 12:57 ,14.1 ,16.9 ,2021-03-04 12:09 ,11.5 ,2021-03-04 00:18 ,13.6 ,97 ,86 ,2021-03-04 05:21 ,2.2 ,170 ,7.5 ,30 ,2021-03-04 17:13 ,1.0 ,5.8 ,0.5 ,2021-03-04 10:55 ,0.5 ,2021-03-04 10:55 ,0.2 ,1.7 ,7.54 ,16.7 ,-0.8 ,5 ,2021-03-04 13:00 ,9.3 
05,923.9 ,1533.9 ,925.7 ,2021-03-05 00:01 ,922.1 ,2021-03-05 14:36 ,14.9 ,18.1 ,2021-03-05 14:42 ,12.1 ,2021-03-05 05:50 ,14.7 ,99 ,89 ,2021-03-05 14:43 ,2.0 ,180 ,10.7 ,120 ,2021-03-05 08:16 ,0.5 ,1.7 ,0.5 ,2021-03-05 01:10 ,0.5 ,2021-03-05 01:10 ,1.2 ,10.3 ,11.62 ,20.5 ,-2.1 ,7 ,2021-03-05 13:00 ,8.8 
06,924.0 ,1535.2 ,926.0 ,2021-03-06 23:16 ,922.5 ,2021-03-06 01:48 ,14.2 ,16.6 ,2021-03-06 07:49 ,10.3 ,2021-03-06 09:11 ,14.2 ,100 ,95 ,2021-03-06 12:35 ,3.1 ,360 ,18.3 ,360 ,2021-03-06 08:51 ,30.5 ,10.4 ,3.5 ,2021-03-06 12:33 ,8.0 ,2021-03-06 12:33 ,0.0 ,0.0 ,3.04 ,8.0 ,/ ,3 ,2021-03-06 12:00 ,10.0 
07,925.7 ,1545.3 ,927.6 ,2021-03-07 23:44 ,923.9 ,2021-03-07 03:07 ,12.3 ,13.6 ,2021-03-07 12:03 ,11.7 ,2021-03-07 17:19 ,12.3 ,100 ,100 ,2021-03-07 00:01 ,2.3 ,100 ,12.1 ,80 ,2021-03-07 02:42 ,6.0 ,20.0 ,0.5 ,2021-03-07 00:10 ,1.0 ,2021-03-07 17:56 ,0.0 ,0.0 ,5.11 ,1.4 ,-0.3 ,3 ,2021-03-07 13:00 ,10.0 
08,926.4 ,1550.5 ,928.1 ,2021-03-08 10:07 ,924.7 ,2021-03-08 15:01 ,12.1 ,12.6 ,2021-03-08 21:23 ,11.4 ,2021-03-08 01:15 ,12.1 ,100 ,100 ,2021-03-08 00:01 ,2.8 ,110 ,13.9 ,100 ,2021-03-08 13:59 ,4.5 ,19.8 ,0.5 ,2021-03-08 00:45 ,0.5 ,2021-03-08 00:45 ,0.0 ,0.0 ,5.15 ,0.7 ,/ ,3 ,2021-03-08 13:00 ,10.0 
09,926.7 ,1555.9 ,928.5 ,2021-03-09 21:53 ,925.0 ,2021-03-09 03:10 ,13.6 ,15.8 ,2021-03-09 10:13 ,12.2 ,2021-03-09 22:52 ,13.6 ,100 ,100 ,2021-03-09 00:01 ,2.1 ,120 ,11.2 ,50 ,2021-03-09 23:22 ,2.0 ,6.9 ,0.5 ,2021-03-09 18:13 ,1.5 ,2021-03-09 19:34 ,1.4 ,11.9 ,11.25 ,2.9 ,-0.3 ,8 ,2021-03-09 11:00 ,8.5 
10,927.7 ,1563.0 ,929.4 ,2021-03-10 08:51 ,926.0 ,2021-03-10 15:13 ,12.4 ,13.2 ,2021-03-10 13:11 ,11.0 ,2021-03-10 06:15 ,12.4 ,100 ,100 ,2021-03-10 00:01 ,4.3 ,170 ,17.2 ,210 ,2021-03-10 18:08 ,6.0 ,21.5 ,0.5 ,2021-03-10 02:28 ,1.0 ,2021-03-10 02:28 ,0.0 ,0.0 ,5.12 ,0.1 ,/ ,3 ,2021-03-10 12:00 ,/ 
