ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
20,916.6 ,1475.5 ,918.1 ,2014-05-20 22:03 ,915.2 ,2014-05-20 05:22 ,20.4 ,21.8 ,2014-05-20 09:49 ,17.3 ,2014-05-20 23:59 ,18.2 ,87 ,80 ,2014-05-20 02:58 ,2.2 ,10 ,17.7 ,170 ,2014-05-20 07:12 ,88.5 ,13.2 ,13.5 ,2014-05-20 16:20 ,27.5 ,2014-05-20 15:54 ,0.0 ,0.0 ,1.25 ,9.3 ,-0.4 ,2 ,2014-05-20 12:00 ,9.7 
21,917.7 ,1478.3 ,919.3 ,2014-05-21 09:42 ,916.6 ,2014-05-21 01:32 ,16.4 ,19.6 ,2014-05-21 22:06 ,13.5 ,2014-05-21 02:50 ,14.6 ,89 ,67 ,2014-05-21 02:29 ,2.9 ,80 ,12.9 ,110 ,2014-05-21 09:00 ,146.5 ,20.5 ,5.5 ,2014-05-21 20:18 ,20.0 ,2014-05-21 12:46 ,0.0 ,0.0 ,1.58 ,8.8 ,-0.6 ,1 ,2014-05-21 10:00 ,10.0 
22,917.4 ,1480.8 ,919.8 ,2014-05-22 22:54 ,915.7 ,2014-05-22 04:31 ,19.9 ,22.8 ,2014-05-22 10:50 ,19.0 ,2014-05-22 00:03 ,18.7 ,93 ,88 ,2014-05-22 10:58 ,1.8 ,190 ,9.2 ,20 ,2014-05-22 15:08 ,15.5 ,18.2 ,2.5 ,2014-05-22 05:55 ,3.5 ,2014-05-22 05:39 ,0.3 ,2.2 ,4.80 ,7.7 ,-0.4 ,5 ,2014-05-22 11:00 ,9.5 
23,920.5 ,1511.4 ,923.2 ,2014-05-23 21:51 ,918.3 ,2014-05-23 04:44 ,19.7 ,21.8 ,2014-05-23 08:18 ,18.4 ,2014-05-23 21:05 ,18.5 ,93 ,85 ,2014-05-23 20:39 ,1.8 ,10 ,8.3 ,360 ,2014-05-23 13:09 ,3.5 ,15.5 ,0.5 ,2014-05-23 03:59 ,1.5 ,2014-05-23 17:04 ,0.0 ,0.0 ,4.20 ,4.5 ,-1.1 ,2 ,2014-05-23 12:00 ,10.0 
24,921.9 ,1526.4 ,922.9 ,2014-05-24 21:57 ,920.7 ,2014-05-24 15:37 ,21.6 ,26.1 ,2014-05-24 14:47 ,18.8 ,2014-05-24 01:26 ,19.5 ,88 ,71 ,2014-05-24 11:36 ,1.5 ,190 ,7.8 ,130 ,2014-05-24 00:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,27.5 ,16.85 ,20.8 ,1.0 ,7 ,2014-05-24 11:00 ,7.7 
25,920.7 ,1517.9 ,922.0 ,2014-05-25 00:34 ,919.3 ,2014-05-25 16:30 ,22.3 ,25.4 ,2014-05-25 14:14 ,19.7 ,2014-05-25 00:20 ,19.9 ,86 ,74 ,2014-05-25 23:08 ,1.6 ,170 ,9.0 ,190 ,2014-05-25 21:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,4.5 ,8.35 ,12.3 ,1.6 ,3 ,2014-05-25 14:00 ,8.2 
26,918.7 ,1500.9 ,920.4 ,2014-05-26 00:01 ,917.2 ,2014-05-26 17:44 ,22.7 ,27.3 ,2014-05-26 11:23 ,20.8 ,2014-05-26 05:02 ,20.3 ,87 ,75 ,2014-05-26 11:22 ,2.8 ,10 ,11.4 ,340 ,2014-05-26 16:56 ,6.0 ,3.2 ,2.5 ,2014-05-26 18:30 ,5.5 ,2014-05-26 18:23 ,5.3 ,39.3 ,15.50 ,11.9 ,-2.9 ,8 ,2014-05-26 12:00 ,7.3 
27,916.6 ,1479.3 ,918.3 ,2014-05-27 00:01 ,914.7 ,2014-05-27 16:34 ,21.8 ,23.2 ,2014-05-27 16:08 ,21.2 ,2014-05-27 08:13 ,20.6 ,93 ,88 ,2014-05-27 16:48 ,1.6 ,10 ,12.5 ,350 ,2014-05-27 23:16 ,14.0 ,9.4 ,5.0 ,2014-05-27 06:52 ,6.5 ,2014-05-27 06:03 ,0.3 ,2.2 ,2.58 ,1.3 ,-0.5 ,1 ,2014-05-27 13:00 ,10.0 
28,917.0 ,1482.3 ,918.1 ,2014-05-28 08:59 ,915.7 ,2014-05-28 02:19 ,21.9 ,23.3 ,2014-05-28 11:31 ,20.9 ,2014-05-28 02:33 ,20.6 ,92 ,89 ,2014-05-28 16:24 ,2.2 ,360 ,12.2 ,350 ,2014-05-28 06:51 ,0.5 ,0.9 ,0.5 ,2014-05-28 19:17 ,0.5 ,2014-05-28 19:17 ,0.0 ,0.0 ,4.30 ,3.4 ,-1.0 ,3 ,2014-05-28 12:00 ,10.0 
29,917.6 ,1487.7 ,918.9 ,2014-05-29 21:33 ,916.3 ,2014-05-29 04:00 ,21.3 ,22.3 ,2014-05-29 16:17 ,20.0 ,2014-05-29 09:17 ,20.0 ,92 ,88 ,2014-05-29 01:39 ,1.0 ,190 ,10.7 ,360 ,2014-05-29 09:13 ,270.0 ,14.9 ,23.5 ,2014-05-29 09:12 ,104.5 ,2014-05-29 08:41 ,0.1 ,0.7 ,2.12 ,5.0 ,-1.0 ,2 ,2014-05-29 12:00 ,8.8 
30,918.1 ,1492.9 ,919.5 ,2014-05-30 22:28 ,916.7 ,2014-05-30 02:27 ,21.6 ,24.9 ,2014-05-30 10:08 ,20.4 ,2014-05-30 17:05 ,20.1 ,91 ,83 ,2014-05-30 12:45 ,2.0 ,190 ,12.7 ,20 ,2014-05-30 13:01 ,11.0 ,8.2 ,4.0 ,2014-05-30 03:38 ,8.0 ,2014-05-30 03:34 ,0.7 ,5.2 ,8.16 ,4.6 ,-1.7 ,6 ,2014-05-30 13:00 ,9.4 
31,918.7 ,1499.0 ,919.9 ,2014-05-31 09:30 ,917.6 ,2014-05-31 16:02 ,22.3 ,25.7 ,2014-05-31 13:57 ,20.4 ,2014-05-31 01:15 ,20.3 ,89 ,78 ,2014-05-31 15:33 ,1.1 ,10 ,7.1 ,360 ,2014-05-31 13:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,25.8 ,14.79 ,7.5 ,1.9 ,6 ,2014-05-31 14:00 ,8.3 
