ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,922.1 ,1512.0 ,924.3 ,2011-03-01 23:57 ,920.7 ,2011-03-01 15:00 ,12.3 ,16.0 ,2011-03-01 08:25 ,8.3 ,2011-03-01 23:55 ,11.8 ,97 ,92 ,2011-03-01 05:44 ,2.1 ,100 ,13.3 ,80 ,2011-03-01 17:24 ,1.0 ,8.3 ,0.5 ,2011-03-01 17:26 ,0.5 ,2011-03-01 16:36 ,1.5 ,13.0 ,9.04 ,2.6 ,-2.3 ,6 ,2011-03-01 12:00 ,6.5 
02,924.1 ,1515.1 ,925.8 ,2011-03-02 10:00 ,922.2 ,2011-03-02 15:57 ,7.2 ,8.5 ,2011-03-02 22:44 ,6.3 ,2011-03-02 05:00 ,7.2 ,99 ,97 ,2011-03-02 00:05 ,2.4 ,140 ,13.8 ,160 ,2011-03-02 19:39 ,5.0 ,24.0 ,0.5 ,2011-03-02 01:05 ,0.5 ,2011-03-02 00:15 ,0.0 ,0.0 ,2.99 ,0.1 ,-0.1 ,2 ,2011-03-02 11:00 ,... 
03,924.6 ,1519.1 ,926.5 ,2011-03-03 21:40 ,923.1 ,2011-03-03 03:55 ,7.4 ,8.6 ,2011-03-03 12:05 ,5.3 ,2011-03-03 23:41 ,7.3 ,100 ,96 ,2011-03-03 15:32 ,2.6 ,110 ,13.9 ,110 ,2011-03-03 02:42 ,3.5 ,17.6 ,0.5 ,2011-03-03 01:25 ,1.0 ,2011-03-03 19:16 ,0.0 ,0.0 ,2.32 ,0.1 ,-0.1 ,2 ,2011-03-03 12:00 ,... 
04,925.6 ,1524.2 ,927.4 ,2011-03-04 08:56 ,924.4 ,2011-03-04 14:52 ,5.9 ,7.0 ,2011-03-04 23:53 ,4.6 ,2011-03-04 03:03 ,5.9 ,100 ,97 ,2011-03-04 17:02 ,3.4 ,150 ,17.4 ,140 ,2011-03-04 19:51 ,1.0 ,24.0 ,0.3 ,2011-03-04 06:13 ,0.5 ,2011-03-04 06:01 ,0.0 ,0.0 ,0.02 ,0.2 ,-0.3 ,1 ,2011-03-04 13:00 ,... 
05,923.9 ,1516.7 ,926.0 ,2011-03-05 08:30 ,922.2 ,2011-03-05 14:43 ,10.5 ,16.6 ,2011-03-05 13:13 ,7.0 ,2011-03-05 00:01 ,9.5 ,94 ,76 ,2011-03-05 15:06 ,2.7 ,190 ,15.4 ,160 ,2011-03-05 00:43 ,T ,9.5 ,T ,2011-03-05 00:01 ,T ,2011-03-05 00:01 ,1.5 ,12.9 ,8.97 ,6.2 ,-0.5 ,7 ,2011-03-05 13:00 ,8.5 
06,921.3 ,1503.4 ,923.9 ,2011-03-06 00:01 ,918.7 ,2011-03-06 16:38 ,14.4 ,17.2 ,2011-03-06 15:49 ,10.3 ,2011-03-06 01:48 ,11.7 ,84 ,75 ,2011-03-06 11:06 ,1.2 ,190 ,9.8 ,360 ,2011-03-06 22:58 ,T ,2.0 ,T ,2011-03-06 12:55 ,T ,2011-03-06 12:55 ,0.3 ,2.6 ,4.27 ,10.0 ,-0.2 ,2 ,2011-03-06 12:00 ,8.3 
07,923.4 ,1510.2 ,926.8 ,2011-03-07 23:02 ,919.6 ,2011-03-07 00:01 ,5.9 ,14.4 ,2011-03-07 00:29 ,4.2 ,2011-03-07 19:35 ,4.8 ,93 ,73 ,2011-03-07 22:20 ,6.8 ,360 ,18.9 ,330 ,2011-03-07 15:18 ,21.5 ,12.9 ,2.0 ,2011-03-07 02:31 ,7.0 ,2011-03-07 02:30 ,0.0 ,0.0 ,0.93 ,3.7 ,-2.1 ,1 ,2011-03-07 14:00 ,8.7 
08,925.5 ,1522.3 ,927.5 ,2011-03-08 23:41 ,924.0 ,2011-03-08 15:31 ,6.5 ,8.5 ,2011-03-08 12:40 ,4.1 ,2011-03-08 01:49 ,4.3 ,86 ,78 ,2011-03-08 00:38 ,3.6 ,170 ,15.9 ,140 ,2011-03-08 04:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.7 ,6.12 ,12.7 ,2.3 ,4 ,2011-03-08 11:00 ,9.2 
09,927.4 ,1548.2 ,929.6 ,2011-03-09 21:41 ,925.9 ,2011-03-09 03:35 ,10.0 ,14.5 ,2011-03-09 11:05 ,7.8 ,2011-03-09 00:04 ,8.8 ,92 ,78 ,2011-03-09 11:58 ,4.4 ,160 ,16.5 ,120 ,2011-03-09 22:45 ,T ,7.8 ,T ,2011-03-09 16:10 ,T ,2011-03-09 16:10 ,1.6 ,13.6 ,6.66 ,9.7 ,-2.5 ,6 ,2011-03-09 11:00 ,9.0 
10,926.7 ,1542.4 ,929.0 ,2011-03-10 09:08 ,924.9 ,2011-03-10 18:34 ,9.3 ,10.2 ,2011-03-10 12:45 ,8.2 ,2011-03-10 00:02 ,9.0 ,98 ,88 ,2011-03-10 02:45 ,5.3 ,160 ,19.6 ,150 ,2011-03-10 05:05 ,12.5 ,24.0 ,1.5 ,2011-03-10 09:14 ,3.5 ,2011-03-10 08:40 ,0.0 ,0.0 ,0.00 ,0.1 ,-0.3 ,0 ,2011-03-10 11:00 ,... 
11,924.9 ,1525.3 ,927.3 ,2011-03-11 10:25 ,923.2 ,2011-03-11 16:02 ,9.1 ,11.5 ,2011-03-11 23:12 ,7.9 ,2011-03-11 04:03 ,8.9 ,99 ,96 ,2011-03-11 21:48 ,5.2 ,160 ,19.7 ,140 ,2011-03-11 10:57 ,12.5 ,24.0 ,1.0 ,2011-03-11 11:04 ,2.0 ,2011-03-11 09:33 ,0.0 ,0.0 ,0.03 ,0.1 ,-0.2 ,1 ,2011-03-11 13:00 ,... 
12,922.7 ,1513.2 ,924.4 ,2011-03-12 08:35 ,920.7 ,2011-03-12 15:32 ,12.9 ,17.2 ,2011-03-12 11:47 ,11.4 ,2011-03-12 00:01 ,12.0 ,94 ,83 ,2011-03-12 23:53 ,2.6 ,140 ,10.2 ,10 ,2011-03-12 13:34 ,6.0 ,8.2 ,1.5 ,2011-03-12 02:40 ,2.0 ,2011-03-12 00:01 ,1.0 ,8.5 ,8.28 ,2.2 ,0.2 ,7 ,2011-03-12 12:00 ,9.0 
13,922.2 ,1513.9 ,924.3 ,2011-03-13 09:59 ,920.2 ,2011-03-13 15:54 ,15.3 ,21.1 ,2011-03-13 13:38 ,11.2 ,2011-03-13 01:53 ,12.7 ,85 ,68 ,2011-03-13 12:43 ,1.0 ,200 ,5.7 ,180 ,2011-03-13 10:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,70.0 ,17.84 ,11.3 ,2.6 ,8 ,2011-03-13 12:00 ,4.7 
14,922.0 ,1516.4 ,924.5 ,2011-03-14 21:53 ,920.3 ,2011-03-14 03:46 ,16.4 ,20.9 ,2011-03-14 11:51 ,12.4 ,2011-03-14 23:49 ,13.8 ,85 ,61 ,2011-03-14 16:37 ,2.8 ,30 ,11.0 ,360 ,2011-03-14 13:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,28.6 ,11.88 ,10.7 ,-0.9 ,6 ,2011-03-14 12:00 ,8.3 
15,925.5 ,1535.1 ,929.1 ,2011-03-15 21:35 ,922.7 ,2011-03-15 03:53 ,8.6 ,12.6 ,2011-03-15 00:06 ,3.9 ,2011-03-15 23:57 ,8.4 ,99 ,95 ,2011-03-15 00:06 ,3.6 ,70 ,20.1 ,330 ,2011-03-15 23:46 ,7.5 ,23.3 ,0.5 ,2011-03-15 02:01 ,1.0 ,2011-03-15 14:47 ,0.0 ,0.0 ,2.50 ,0.1 ,-0.4 ,2 ,2011-03-15 13:00 ,... 
16,927.9 ,1541.9 ,929.3 ,2011-03-16 10:04 ,926.3 ,2011-03-16 15:42 ,5.0 ,6.6 ,2011-03-16 10:37 ,3.4 ,2011-03-16 01:42 ,3.3 ,89 ,79 ,2011-03-16 23:50 ,4.1 ,350 ,22.0 ,340 ,2011-03-16 03:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.02 ,7.9 ,2.0 ,2 ,2011-03-16 11:00 ,9.4 
17,927.7 ,1544.8 ,930.0 ,2011-03-17 09:08 ,926.0 ,2011-03-17 23:57 ,7.9 ,11.5 ,2011-03-17 12:51 ,5.5 ,2011-03-17 00:46 ,4.0 ,77 ,63 ,2011-03-17 12:19 ,5.2 ,160 ,18.5 ,150 ,2011-03-17 11:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,40.1 ,16.79 ,13.5 ,2.7 ,9 ,2011-03-17 13:00 ,6.7 
18,924.7 ,1526.9 ,926.2 ,2011-03-18 00:04 ,923.4 ,2011-03-18 23:57 ,11.5 ,14.6 ,2011-03-18 12:55 ,8.5 ,2011-03-18 00:44 ,9.2 ,86 ,74 ,2011-03-18 11:32 ,3.5 ,190 ,13.7 ,160 ,2011-03-18 01:30 ,0.5 ,6.0 ,0.3 ,2011-03-18 16:01 ,0.5 ,2011-03-18 16:01 ,0.3 ,2.5 ,5.95 ,11.7 ,-0.6 ,4 ,2011-03-18 11:00 ,8.8 
19,921.4 ,1505.0 ,923.5 ,2011-03-19 00:02 ,919.8 ,2011-03-19 14:57 ,14.7 ,16.6 ,2011-03-19 09:50 ,12.5 ,2011-03-19 02:12 ,13.3 ,92 ,83 ,2011-03-19 02:31 ,1.8 ,190 ,10.9 ,180 ,2011-03-19 20:12 ,0.5 ,7.0 ,0.2 ,2011-03-19 16:02 ,0.5 ,2011-03-19 16:01 ,0.0 ,0.0 ,5.44 ,6.9 ,-1.0 ,4 ,2011-03-19 10:00 ,10.0 
20,919.7 ,1498.9 ,921.1 ,2011-03-20 08:38 ,917.8 ,2011-03-20 15:24 ,19.2 ,25.5 ,2011-03-20 13:27 ,14.9 ,2011-03-20 02:40 ,16.6 ,86 ,65 ,2011-03-20 13:27 ,1.8 ,180 ,8.9 ,180 ,2011-03-20 20:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,63.2 ,17.60 ,9.0 ,-1.6 ,9 ,2011-03-20 13:00 ,5.8 
21,920.4 ,1506.7 ,922.4 ,2011-03-21 23:59 ,918.7 ,2011-03-21 15:10 ,17.7 ,19.1 ,2011-03-21 13:07 ,10.4 ,2011-03-21 23:57 ,17.1 ,96 ,93 ,2011-03-21 23:02 ,1.7 ,160 ,12.7 ,90 ,2011-03-21 23:38 ,4.0 ,13.3 ,0.5 ,2011-03-21 04:38 ,1.5 ,2011-03-21 09:25 ,0.0 ,0.0 ,0.92 ,0.1 ,-0.9 ,2 ,2011-03-21 12:00 ,... 
22,925.6 ,1532.9 ,928.0 ,2011-03-22 20:49 ,922.2 ,2011-03-22 00:01 ,7.4 ,10.7 ,2011-03-22 00:03 ,6.1 ,2011-03-22 23:33 ,7.2 ,99 ,93 ,2011-03-22 00:25 ,3.6 ,340 ,16.6 ,350 ,2011-03-22 16:46 ,12.0 ,22.8 ,0.5 ,2011-03-22 02:21 ,1.5 ,2011-03-22 19:03 ,0.0 ,0.0 ,1.82 ,0.2 ,-0.2 ,1 ,2011-03-22 12:00 ,... 
23,926.6 ,1533.3 ,929.2 ,2011-03-23 08:25 ,924.3 ,2011-03-23 15:56 ,6.2 ,7.1 ,2011-03-23 23:40 ,5.3 ,2011-03-23 16:25 ,6.1 ,99 ,97 ,2011-03-23 03:00 ,2.6 ,170 ,19.6 ,160 ,2011-03-23 18:20 ,4.5 ,23.7 ,0.5 ,2011-03-23 00:18 ,1.0 ,2011-03-23 00:06 ,0.0 ,0.0 ,0.41 ,5.0 ,-0.3 ,1 ,2011-03-23 10:00 ,10.0 
24,926.4 ,1533.1 ,928.2 ,2011-03-24 22:44 ,924.5 ,2011-03-24 14:41 ,7.0 ,7.8 ,2011-03-24 03:52 ,6.0 ,2011-03-24 21:48 ,6.8 ,99 ,92 ,2011-03-24 19:18 ,2.3 ,150 ,14.1 ,70 ,2011-03-24 18:18 ,7.5 ,14.9 ,1.0 ,2011-03-24 22:36 ,1.5 ,2011-03-24 19:48 ,0.0 ,0.0 ,1.35 ,0.5 ,-0.2 ,2 ,2011-03-24 13:00 ,10.0 
