ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,919.5 ,1512.2 ,921.0 ,2010-08-11 22:37 ,918.0 ,2010-08-11 02:57 ,24.0 ,27.3 ,2010-08-11 09:42 ,21.3 ,2010-08-11 05:42 ,22.5 ,91 ,78 ,2010-08-11 09:42 ,1.7 ,220 ,8.4 ,250 ,2010-08-11 02:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,21.4 ,13.98 ,6.5 ,3.2 ,8 ,2010-08-11 12:00 ,9.0 
12,919.8 ,1513.3 ,920.9 ,2010-08-12 00:01 ,918.3 ,2010-08-12 15:51 ,23.4 ,27.3 ,2010-08-12 12:11 ,21.2 ,2010-08-12 19:50 ,21.7 ,91 ,77 ,2010-08-12 23:56 ,1.6 ,210 ,10.8 ,180 ,2010-08-12 07:27 ,2.0 ,1.9 ,0.5 ,2010-08-12 15:49 ,2.0 ,2010-08-12 15:44 ,3.4 ,26.1 ,11.66 ,11.0 ,-1.3 ,6 ,2010-08-12 13:00 ,7.5 
13,919.1 ,1505.8 ,920.3 ,2010-08-13 10:22 ,918.2 ,2010-08-13 16:41 ,23.8 ,27.0 ,2010-08-13 15:53 ,21.7 ,2010-08-13 01:44 ,21.5 ,87 ,68 ,2010-08-13 02:07 ,2.4 ,10 ,9.6 ,120 ,2010-08-13 06:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,36.9 ,15.99 ,18.3 ,2.6 ,6 ,2010-08-13 14:00 ,7.5 
14,919.8 ,1513.1 ,920.9 ,2010-08-14 20:29 ,918.5 ,2010-08-14 00:51 ,23.4 ,28.4 ,2010-08-14 11:38 ,20.8 ,2010-08-14 22:55 ,21.9 ,92 ,79 ,2010-08-14 11:18 ,1.8 ,350 ,8.8 ,340 ,2010-08-14 06:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,11.5 ,11.78 ,8.7 ,1.8 ,8 ,2010-08-14 12:00 ,8.8 
15,921.0 ,1523.1 ,922.1 ,2010-08-15 08:27 ,919.9 ,2010-08-15 16:11 ,23.0 ,27.3 ,2010-08-15 13:34 ,20.4 ,2010-08-15 23:41 ,21.4 ,91 ,78 ,2010-08-15 13:23 ,1.6 ,340 ,9.3 ,260 ,2010-08-15 05:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,28.5 ,14.15 ,15.7 ,2.3 ,7 ,2010-08-15 13:00 ,6.3 
16,920.7 ,1519.7 ,921.7 ,2010-08-16 08:43 ,919.5 ,2010-08-16 15:37 ,22.4 ,27.6 ,2010-08-16 11:05 ,20.5 ,2010-08-16 03:34 ,21.1 ,93 ,76 ,2010-08-16 11:02 ,1.8 ,170 ,8.4 ,360 ,2010-08-16 07:15 ,1.5 ,1.0 ,0.5 ,2010-08-16 14:40 ,1.0 ,2010-08-16 14:30 ,2.8 ,21.6 ,12.36 ,9.8 ,-3.1 ,8 ,2010-08-16 11:00 ,7.7 
17,920.7 ,1520.0 ,922.1 ,2010-08-17 21:32 ,919.5 ,2010-08-17 16:28 ,23.2 ,27.6 ,2010-08-17 11:04 ,20.7 ,2010-08-17 05:23 ,20.9 ,88 ,72 ,2010-08-17 14:42 ,1.7 ,180 ,6.3 ,120 ,2010-08-17 13:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,56.5 ,21.57 ,19.5 ,2.6 ,9 ,2010-08-17 13:00 ,5.8 
18,922.1 ,1533.4 ,923.4 ,2010-08-18 09:28 ,920.5 ,2010-08-18 16:01 ,23.2 ,27.5 ,2010-08-18 15:06 ,20.3 ,2010-08-18 02:41 ,21.1 ,88 ,76 ,2010-08-18 14:49 ,2.6 ,190 ,12.3 ,180 ,2010-08-18 17:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,43.4 ,17.68 ,15.0 ,2.6 ,7 ,2010-08-18 12:00 ,7.8 
19,922.6 ,1538.4 ,924.0 ,2010-08-19 08:53 ,921.0 ,2010-08-19 16:16 ,22.9 ,27.5 ,2010-08-19 11:27 ,21.1 ,2010-08-19 01:01 ,20.3 ,86 ,71 ,2010-08-19 13:27 ,4.6 ,180 ,15.1 ,160 ,2010-08-19 21:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,30.3 ,17.51 ,17.0 ,3.4 ,9 ,2010-08-19 12:00 ,6.3 
20,922.1 ,1532.0 ,923.8 ,2010-08-20 09:42 ,920.6 ,2010-08-20 16:13 ,22.2 ,24.4 ,2010-08-20 11:01 ,21.0 ,2010-08-20 23:48 ,21.2 ,94 ,84 ,2010-08-20 01:58 ,3.8 ,180 ,13.3 ,190 ,2010-08-20 01:19 ,1.5 ,2.7 ,1.0 ,2010-08-20 19:42 ,1.5 ,2010-08-20 18:55 ,0.8 ,6.2 ,8.99 ,14.7 ,-3.1 ,5 ,2010-08-20 12:00 ,8.3 
21,919.7 ,1508.3 ,921.3 ,2010-08-21 00:01 ,918.5 ,2010-08-21 15:28 ,22.1 ,25.0 ,2010-08-21 13:30 ,20.7 ,2010-08-21 03:50 ,21.7 ,98 ,91 ,2010-08-21 16:30 ,3.7 ,180 ,12.5 ,130 ,2010-08-21 15:30 ,8.0 ,6.5 ,2.0 ,2010-08-21 03:38 ,6.0 ,2010-08-21 03:13 ,1.6 ,12.5 ,10.39 ,10.4 ,-1.1 ,5 ,2010-08-21 14:00 ,9.2 
22,918.6 ,1499.6 ,919.9 ,2010-08-22 09:29 ,917.6 ,2010-08-22 17:21 ,22.9 ,26.7 ,2010-08-22 11:03 ,20.7 ,2010-08-22 05:21 ,21.5 ,92 ,77 ,2010-08-22 10:30 ,4.1 ,180 ,14.1 ,130 ,2010-08-22 20:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,44.5 ,17.94 ,14.8 ,2.5 ,10 ,2010-08-22 11:00 ,6.5 
23,919.2 ,1506.2 ,920.5 ,2010-08-23 10:52 ,918.1 ,2010-08-23 04:04 ,23.3 ,28.4 ,2010-08-23 12:02 ,21.7 ,2010-08-23 05:27 ,21.7 ,91 ,79 ,2010-08-23 10:27 ,3.8 ,190 ,14.9 ,200 ,2010-08-23 23:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,34.4 ,15.48 ,18.8 ,4.3 ,7 ,2010-08-23 12:00 ,7.7 
24,919.9 ,1513.2 ,921.4 ,2010-08-24 09:28 ,918.5 ,2010-08-24 15:43 ,23.2 ,27.6 ,2010-08-24 13:46 ,20.8 ,2010-08-24 05:56 ,21.5 ,90 ,78 ,2010-08-24 13:54 ,2.8 ,190 ,11.5 ,170 ,2010-08-24 22:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,54.1 ,17.83 ,24.0 ,1.6 ,8 ,2010-08-24 14:00 ,5.7 
25,919.6 ,1510.7 ,920.6 ,2010-08-25 09:04 ,918.0 ,2010-08-25 16:29 ,23.3 ,28.0 ,2010-08-25 10:51 ,20.9 ,2010-08-25 23:59 ,21.5 ,90 ,77 ,2010-08-25 12:19 ,2.5 ,190 ,8.6 ,190 ,2010-08-25 18:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,51.0 ,18.13 ,16.2 ,3.3 ,8 ,2010-08-25 11:00 ,5.5 
26,918.6 ,1499.7 ,919.7 ,2010-08-26 00:01 ,917.2 ,2010-08-26 17:02 ,22.6 ,27.8 ,2010-08-26 11:02 ,20.2 ,2010-08-26 05:23 ,20.4 ,88 ,72 ,2010-08-26 11:02 ,3.5 ,190 ,10.8 ,180 ,2010-08-26 02:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,53.5 ,18.26 ,25.2 ,3.1 ,8 ,2010-08-26 11:00 ,4.7 
27,917.1 ,1484.8 ,919.0 ,2010-08-27 00:01 ,915.4 ,2010-08-27 16:16 ,22.8 ,26.9 ,2010-08-27 13:52 ,18.9 ,2010-08-27 04:42 ,19.5 ,83 ,64 ,2010-08-27 18:01 ,2.1 ,70 ,8.8 ,70 ,2010-08-27 18:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,85.1 ,27.17 ,22.2 ,2.5 ,11 ,2010-08-27 13:00 ,5.7 
28,917.1 ,1485.8 ,918.9 ,2010-08-28 21:22 ,916.1 ,2010-08-28 03:10 ,22.6 ,27.4 ,2010-08-28 13:17 ,19.6 ,2010-08-28 01:49 ,20.6 ,88 ,72 ,2010-08-28 12:47 ,1.8 ,150 ,10.4 ,30 ,2010-08-28 17:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,46.6 ,18.98 ,11.3 ,-3.7 ,10 ,2010-08-28 13:00 ,7.3 
29,917.3 ,1486.1 ,918.7 ,2010-08-29 10:14 ,915.7 ,2010-08-29 23:54 ,22.2 ,26.7 ,2010-08-29 13:17 ,19.7 ,2010-08-29 04:21 ,20.6 ,91 ,78 ,2010-08-29 12:23 ,1.6 ,360 ,8.3 ,360 ,2010-08-29 22:11 ,7.5 ,1.7 ,5.0 ,2010-08-29 09:23 ,6.5 ,2010-08-29 08:36 ,1.9 ,15.0 ,12.61 ,12.3 ,-3.6 ,8 ,2010-08-29 13:00 ,6.8 
30,912.7 ,1441.8 ,915.9 ,2010-08-30 00:06 ,909.4 ,2010-08-30 23:47 ,21.5 ,22.3 ,2010-08-30 15:53 ,20.0 ,2010-08-30 11:44 ,21.4 ,99 ,93 ,2010-08-30 00:01 ,5.7 ,340 ,18.0 ,350 ,2010-08-30 15:11 ,245.0 ,21.8 ,21.5 ,2010-08-30 04:10 ,48.0 ,2010-08-30 12:46 ,0.0 ,0.0 ,0.01 ,0.1 ,-0.2 ,0 ,2010-08-30 10:00 ,... 
31,910.5 ,1418.9 ,912.3 ,2010-08-31 21:24 ,907.8 ,2010-08-31 04:05 ,20.7 ,22.0 ,2010-08-31 23:56 ,19.3 ,2010-08-31 14:16 ,20.6 ,99 ,95 ,2010-08-31 11:19 ,2.9 ,190 ,13.3 ,150 ,2010-08-31 04:16 ,112.0 ,24.0 ,5.0 ,2010-08-31 00:52 ,23.0 ,2010-08-31 03:27 ,0.0 ,0.0 ,1.80 ,9.4 ,-0.5 ,3 ,2010-08-31 11:00 ,9.8 
