ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,917.3 ,1484.3 ,918.8 ,2011-06-01 22:17 ,916.1 ,2011-06-01 04:41 ,20.9 ,24.7 ,2011-06-01 10:01 ,18.7 ,2011-06-01 21:41 ,19.0 ,89 ,76 ,2011-06-01 09:22 ,2.7 ,350 ,10.1 ,350 ,2011-06-01 16:47 ,4.5 ,6.4 ,1.5 ,2011-06-01 15:19 ,3.0 ,2011-06-01 14:50 ,0.2 ,1.5 ,7.95 ,9.6 ,-2.2 ,5 ,2011-06-01 13:00 ,9.7 
02,918.6 ,1493.1 ,919.9 ,2011-06-02 21:51 ,917.0 ,2011-06-02 02:27 ,20.1 ,22.1 ,2011-06-02 07:32 ,18.8 ,2011-06-02 00:46 ,19.0 ,94 ,76 ,2011-06-02 05:07 ,0.9 ,350 ,6.7 ,350 ,2011-06-02 10:21 ,15.5 ,4.2 ,7.0 ,2011-06-02 09:56 ,14.0 ,2011-06-02 09:34 ,0.0 ,0.0 ,5.82 ,4.7 ,-0.3 ,4 ,2011-06-02 12:00 ,10.0 
03,918.9 ,1497.1 ,919.8 ,2011-06-03 09:01 ,917.9 ,2011-06-03 17:24 ,20.7 ,21.5 ,2011-06-03 14:02 ,19.5 ,2011-06-03 00:07 ,20.0 ,96 ,90 ,2011-06-03 23:45 ,1.1 ,180 ,6.9 ,330 ,2011-06-03 02:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,1.18 ,2.7 ,0.5 ,1 ,2011-06-03 12:00 ,10.0 
04,918.1 ,1492.1 ,919.2 ,2011-06-04 09:47 ,917.1 ,2011-06-04 16:20 ,21.7 ,23.7 ,2011-06-04 15:06 ,20.0 ,2011-06-04 06:52 ,20.2 ,92 ,78 ,2011-06-04 23:45 ,2.1 ,160 ,11.7 ,180 ,2011-06-04 02:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.5 ,7.32 ,4.1 ,2.3 ,4 ,2011-06-04 11:00 ,10.0 
05,918.3 ,1496.7 ,919.6 ,2011-06-05 22:25 ,916.7 ,2011-06-05 04:45 ,23.3 ,27.2 ,2011-06-05 13:00 ,20.3 ,2011-06-05 03:49 ,19.3 ,79 ,62 ,2011-06-05 01:36 ,1.9 ,150 ,16.4 ,180 ,2011-06-05 08:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,47.8 ,17.02 ,13.0 ,1.7 ,8 ,2011-06-05 12:00 ,3.2 
06,917.4 ,1492.1 ,918.8 ,2011-06-06 00:01 ,916.1 ,2011-06-06 15:51 ,24.8 ,28.0 ,2011-06-06 14:20 ,22.0 ,2011-06-06 05:28 ,19.8 ,74 ,57 ,2011-06-06 22:48 ,2.4 ,40 ,15.7 ,120 ,2011-06-06 20:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,67.6 ,21.90 ,14.2 ,5.1 ,11 ,2011-06-06 13:00 ,2.8 
07,915.8 ,1477.0 ,917.2 ,2011-06-07 22:47 ,914.6 ,2011-06-07 16:14 ,24.4 ,27.9 ,2011-06-07 15:42 ,21.9 ,2011-06-07 02:34 ,19.9 ,76 ,62 ,2011-06-07 00:10 ,2.7 ,30 ,13.9 ,360 ,2011-06-07 23:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,62.5 ,19.02 ,17.5 ,3.2 ,9 ,2011-06-07 12:00 ,6.3 
08,916.8 ,1485.4 ,918.3 ,2011-06-08 21:48 ,915.2 ,2011-06-08 04:09 ,23.5 ,27.5 ,2011-06-08 10:12 ,21.0 ,2011-06-08 22:49 ,20.7 ,84 ,70 ,2011-06-08 10:10 ,2.6 ,160 ,15.6 ,360 ,2011-06-08 03:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,44.8 ,18.91 ,19.2 ,2.9 ,8 ,2011-06-08 11:00 ,7.3 
09,917.6 ,1492.1 ,919.3 ,2011-06-09 09:20 ,915.8 ,2011-06-09 15:58 ,23.4 ,28.3 ,2011-06-09 10:33 ,21.3 ,2011-06-09 16:06 ,21.7 ,90 ,75 ,2011-06-09 10:43 ,1.7 ,180 ,8.8 ,130 ,2011-06-09 04:47 ,0.5 ,0.3 ,0.5 ,2011-06-09 15:47 ,0.5 ,2011-06-09 14:57 ,6.7 ,49.2 ,17.24 ,11.5 ,-0.7 ,9 ,2011-06-09 11:00 ,3.6 
10,916.1 ,1476.4 ,917.7 ,2011-06-10 20:28 ,914.9 ,2011-06-10 14:57 ,22.5 ,27.6 ,2011-06-10 12:04 ,20.4 ,2011-06-10 19:39 ,21.4 ,94 ,82 ,2011-06-10 12:03 ,1.8 ,350 ,8.1 ,140 ,2011-06-10 19:24 ,3.5 ,4.0 ,0.5 ,2011-06-10 18:45 ,2.5 ,2011-06-10 18:43 ,1.3 ,9.5 ,10.34 ,3.2 ,-2.1 ,8 ,2011-06-10 12:00 ,8.2 
