ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,922.1 ,1516.8 ,923.8 ,2010-02-01 20:00 ,920.5 ,2010-02-01 02:47 ,14.5 ,20.0 ,2010-02-01 12:14 ,10.0 ,2010-02-01 21:05 ,12.6 ,89 ,72 ,2010-02-01 12:19 ,3.4 ,80 ,13.9 ,350 ,2010-02-01 03:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,31.0 ,8.92 ,2.3 ,-0.7 ,6 ,2010-02-01 11:00 ,8.0 
02,922.3 ,1509.0 ,923.5 ,2010-02-02 10:00 ,920.3 ,2010-02-02 14:48 ,12.5 ,14.4 ,2010-02-02 16:31 ,10.3 ,2010-02-02 00:01 ,11.4 ,93 ,89 ,2010-02-02 21:16 ,3.1 ,150 ,15.9 ,140 ,2010-02-02 00:15 ,1.0 ,9.4 ,0.5 ,2010-02-02 00:31 ,0.5 ,2010-02-02 00:01 ,0.0 ,0.0 ,3.98 ,0.2 ,-2.2 ,2 ,2010-02-02 13:00 ,... 
03,923.5 ,1520.6 ,925.3 ,2010-02-03 09:01 ,922.1 ,2010-02-03 03:14 ,12.1 ,13.5 ,2010-02-03 23:52 ,11.0 ,2010-02-03 07:15 ,11.0 ,93 ,91 ,2010-02-03 00:09 ,2.6 ,350 ,11.7 ,350 ,2010-02-03 07:24 ,5.0 ,18.3 ,0.5 ,2010-02-03 05:17 ,1.0 ,2010-02-03 05:06 ,0.0 ,0.0 ,2.94 ,1.6 ,-0.2 ,3 ,2010-02-03 13:00 ,10.0 
04,923.7 ,1523.7 ,925.3 ,2010-02-04 08:39 ,921.8 ,2010-02-04 13:50 ,13.0 ,16.1 ,2010-02-04 12:24 ,12.0 ,2010-02-04 18:58 ,11.9 ,93 ,90 ,2010-02-04 13:07 ,2.4 ,350 ,10.1 ,360 ,2010-02-04 06:21 ,2.0 ,12.3 ,0.3 ,2010-02-04 05:46 ,1.0 ,2010-02-04 05:20 ,0.1 ,0.9 ,5.86 ,0.3 ,-0.2 ,6 ,2010-02-04 13:00 ,... 
05,923.8 ,1525.2 ,925.1 ,2010-02-05 08:10 ,922.2 ,2010-02-05 14:18 ,13.2 ,16.1 ,2010-02-05 12:45 ,12.1 ,2010-02-05 04:20 ,12.2 ,94 ,89 ,2010-02-05 05:00 ,2.2 ,350 ,9.8 ,340 ,2010-02-05 04:22 ,2.0 ,5.4 ,0.5 ,2010-02-05 03:51 ,1.5 ,2010-02-05 04:01 ,0.7 ,6.3 ,6.02 ,3.4 ,-0.6 ,6 ,2010-02-05 12:00 ,9.0 
06,923.8 ,1527.2 ,925.2 ,2010-02-06 09:21 ,922.1 ,2010-02-06 13:22 ,14.1 ,16.6 ,2010-02-06 13:22 ,11.9 ,2010-02-06 04:35 ,13.3 ,95 ,91 ,2010-02-06 04:21 ,0.8 ,190 ,7.7 ,340 ,2010-02-06 23:47 ,6.0 ,7.5 ,1.5 ,2010-02-06 19:01 ,2.5 ,2010-02-06 18:34 ,0.1 ,0.9 ,6.71 ,1.6 ,-0.8 ,4 ,2010-02-06 12:00 ,9.0 
07,923.8 ,1528.0 ,925.5 ,2010-02-07 09:31 ,922.2 ,2010-02-07 02:27 ,14.5 ,17.7 ,2010-02-07 12:14 ,11.2 ,2010-02-07 06:04 ,12.9 ,90 ,78 ,2010-02-07 14:09 ,3.3 ,360 ,10.6 ,330 ,2010-02-07 08:08 ,6.5 ,8.3 ,1.0 ,2010-02-07 03:42 ,3.0 ,2010-02-07 03:21 ,0.7 ,6.3 ,8.77 ,13.9 ,0.8 ,6 ,2010-02-07 13:00 ,9.2 
08,923.2 ,1525.9 ,925.2 ,2010-02-08 09:31 ,921.7 ,2010-02-08 04:04 ,16.2 ,21.8 ,2010-02-08 12:54 ,13.1 ,2010-02-08 02:03 ,14.0 ,87 ,70 ,2010-02-08 12:27 ,1.5 ,190 ,6.2 ,190 ,2010-02-08 12:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,51.4 ,14.70 ,10.3 ,1.9 ,8 ,2010-02-08 13:00 ,6.0 
09,922.7 ,1523.4 ,924.9 ,2010-02-09 10:18 ,920.9 ,2010-02-09 14:35 ,16.6 ,20.4 ,2010-02-09 12:57 ,13.6 ,2010-02-09 06:09 ,14.3 ,86 ,72 ,2010-02-09 23:44 ,1.6 ,140 ,9.1 ,160 ,2010-02-09 22:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,19.8 ,9.79 ,6.5 ,1.2 ,6 ,2010-02-09 13:00 ,4.6 
10,921.8 ,1519.7 ,923.6 ,2010-02-10 09:27 ,920.1 ,2010-02-10 15:31 ,19.0 ,24.2 ,2010-02-10 13:55 ,15.3 ,2010-02-10 01:48 ,14.3 ,75 ,52 ,2010-02-10 13:42 ,1.9 ,180 ,11.9 ,130 ,2010-02-10 07:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,81.8 ,17.65 ,12.1 ,1.9 ,8 ,2010-02-10 13:00 ,3.5 
