ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,916.9 ,1481.1 ,918.1 ,2016-06-11 22:41 ,915.8 ,2016-06-11 03:06 ,21.3 ,25.0 ,2016-06-11 09:51 ,19.7 ,2016-06-11 00:45 ,20.3 ,94 ,81 ,2016-06-11 09:43 ,2.7 ,20 ,13.8 ,150 ,2016-06-11 14:30 ,7.3 ,7.4 ,1.5 ,2016-06-11 12:20 ,4.6 ,2016-06-11 12:05 ,0.2 ,1.5 ,4.29 ,8.1 ,-1.2 ,4 ,2016-06-11 10:00 ,9.7 
12,915.6 ,1470.5 ,917.6 ,2016-06-12 00:03 ,913.4 ,2016-06-12 23:49 ,22.8 ,27.2 ,2016-06-12 10:47 ,20.5 ,2016-06-12 19:13 ,20.1 ,85 ,71 ,2016-06-12 23:20 ,2.3 ,150 ,16.9 ,160 ,2016-06-12 18:15 ,0.5 ,0.7 ,0.5 ,2016-06-12 18:30 ,0.5 ,2016-06-12 18:30 ,0.8 ,5.9 ,9.77 ,39.2 ,-2.1 ,8 ,2016-06-12 11:00 ,9.7 
13,914.3 ,1457.8 ,915.8 ,2016-06-13 11:11 ,912.9 ,2016-06-13 00:56 ,22.2 ,25.0 ,2016-06-13 14:17 ,20.2 ,2016-06-13 02:38 ,20.2 ,89 ,69 ,2016-06-13 21:48 ,2.9 ,150 ,19.8 ,150 ,2016-06-13 06:09 ,83.0 ,10.8 ,7.5 ,2016-06-13 07:20 ,28.5 ,2016-06-13 06:30 ,0.6 ,4.4 ,3.98 ,12.2 ,/ ,6 ,2016-06-13 14:00 ,7.0 
14,915.1 ,1465.1 ,917.0 ,2016-06-14 21:14 ,913.3 ,2016-06-14 02:15 ,21.5 ,23.2 ,2016-06-14 23:52 ,20.3 ,2016-06-14 11:21 ,20.5 ,94 ,77 ,2016-06-14 23:52 ,2.8 ,70 ,15.7 ,320 ,2016-06-14 14:56 ,88.5 ,18.3 ,5.5 ,2016-06-14 11:44 ,17.5 ,2016-06-14 10:57 ,0.0 ,0.0 ,0.00 ,6.4 ,/ ,0 ,2016-06-14 14:00 ,9.2 
15,915.7 ,1473.7 ,916.9 ,2016-06-15 10:43 ,914.1 ,2016-06-15 02:31 ,23.9 ,27.3 ,2016-06-15 10:52 ,21.5 ,2016-06-15 00:32 ,21.4 ,87 ,71 ,2016-06-15 03:33 ,2.3 ,50 ,14.9 ,180 ,2016-06-15 01:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,13.9 ,10.07 ,17.2 ,0.8 ,6 ,2016-06-15 10:00 ,7.8 
16,916.5 ,1483.9 ,918.8 ,2016-06-16 22:26 ,914.9 ,2016-06-16 00:38 ,24.5 ,28.9 ,2016-06-16 12:18 ,21.6 ,2016-06-16 23:02 ,21.2 ,82 ,67 ,2016-06-16 01:21 ,2.3 ,140 ,13.7 ,310 ,2016-06-16 08:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,64.4 ,22.86 ,20.3 ,4.4 ,9 ,2016-06-16 13:00 ,7.3 
17,919.8 ,1512.1 ,922.5 ,2016-06-17 21:42 ,917.4 ,2016-06-17 01:34 ,22.6 ,28.2 ,2016-06-17 10:58 ,20.2 ,2016-06-17 19:10 ,21.3 ,93 ,76 ,2016-06-17 10:04 ,1.7 ,180 ,15.7 ,360 ,2016-06-17 16:07 ,18.3 ,5.2 ,10.5 ,2016-06-17 17:21 ,15.5 ,2016-06-17 17:15 ,5.4 ,39.5 ,16.90 ,10.5 ,-3.4 ,8 ,2016-06-17 11:00 ,8.2 
18,922.2 ,1531.7 ,923.7 ,2016-06-18 21:42 ,920.3 ,2016-06-18 02:44 ,22.1 ,26.7 ,2016-06-18 10:56 ,19.4 ,2016-06-18 03:52 ,20.7 ,92 ,74 ,2016-06-18 23:47 ,1.3 ,170 ,7.9 ,350 ,2016-06-18 14:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,35.9 ,16.87 ,17.8 ,2.0 ,7 ,2016-06-18 12:00 ,6.7 
19,921.6 ,1527.7 ,922.6 ,2016-06-19 07:42 ,920.1 ,2016-06-19 16:09 ,22.9 ,27.0 ,2016-06-19 12:26 ,19.3 ,2016-06-19 01:35 ,20.5 ,87 ,71 ,2016-06-19 00:07 ,1.6 ,360 ,7.4 ,150 ,2016-06-19 16:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,47.6 ,18.10 ,21.0 ,3.1 ,8 ,2016-06-19 12:00 ,7.7 
20,920.1 ,1515.3 ,921.1 ,2016-06-20 00:01 ,918.9 ,2016-06-20 18:04 ,23.6 ,27.7 ,2016-06-20 09:56 ,20.2 ,2016-06-20 01:17 ,21.1 ,86 ,69 ,2016-06-20 09:54 ,1.7 ,350 ,8.6 ,350 ,2016-06-20 14:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,36.6 ,16.65 ,13.7 ,3.3 ,7 ,2016-06-20 10:00 ,8.2 
21,920.1 ,1516.2 ,921.4 ,2016-06-21 10:36 ,919.0 ,2016-06-21 02:22 ,23.6 ,27.5 ,2016-06-21 09:35 ,21.6 ,2016-06-21 19:58 ,21.6 ,89 ,76 ,2016-06-21 09:23 ,1.5 ,340 ,8.3 ,190 ,2016-06-21 08:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,35.9 ,17.99 ,23.7 ,1.4 ,7 ,2016-06-21 12:00 ,7.3 
22,919.6 ,1512.9 ,920.6 ,2016-06-22 08:07 ,918.6 ,2016-06-22 16:52 ,24.3 ,28.0 ,2016-06-22 10:05 ,22.3 ,2016-06-22 05:09 ,22.6 ,90 ,72 ,2016-06-22 00:20 ,1.7 ,30 ,9.7 ,160 ,2016-06-22 08:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,38.8 ,17.70 ,20.0 ,3.1 ,7 ,2016-06-22 11:00 ,7.2 
23,919.0 ,1507.0 ,920.1 ,2016-06-23 07:16 ,917.8 ,2016-06-23 16:10 ,24.2 ,29.6 ,2016-06-23 12:18 ,22.0 ,2016-06-23 02:17 ,23.0 ,93 ,77 ,2016-06-23 12:50 ,1.2 ,190 ,7.4 ,330 ,2016-06-23 07:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,18.3 ,14.90 ,14.5 ,1.9 ,9 ,2016-06-23 12:00 ,7.7 
24,918.9 ,1506.3 ,920.4 ,2016-06-24 21:55 ,917.8 ,2016-06-24 02:47 ,24.4 ,27.8 ,2016-06-24 09:58 ,21.6 ,2016-06-24 01:53 ,22.0 ,87 ,64 ,2016-06-24 03:43 ,1.9 ,360 ,9.9 ,190 ,2016-06-24 06:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,41.0 ,17.33 ,19.3 ,2.2 ,7 ,2016-06-24 13:00 ,5.2 
25,919.8 ,1514.2 ,921.8 ,2016-06-25 21:51 ,918.2 ,2016-06-25 04:23 ,24.1 ,27.5 ,2016-06-25 12:05 ,22.2 ,2016-06-25 21:31 ,22.2 ,89 ,72 ,2016-06-25 05:02 ,1.6 ,70 ,11.2 ,30 ,2016-06-25 08:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,17.6 ,10.99 ,23.3 ,1.3 ,5 ,2016-06-25 12:00 ,5.0 
26,920.3 ,1518.6 ,921.4 ,2016-06-26 21:07 ,919.2 ,2016-06-26 15:57 ,23.8 ,28.6 ,2016-06-26 11:31 ,21.6 ,2016-06-26 05:22 ,22.7 ,94 ,81 ,2016-06-26 10:38 ,1.4 ,180 ,6.6 ,350 ,2016-06-26 14:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,17.6 ,13.40 ,11.7 ,2.8 ,7 ,2016-06-26 11:00 ,8.7 
27,919.7 ,1513.5 ,921.4 ,2016-06-27 23:13 ,918.2 ,2016-06-27 14:36 ,24.5 ,28.9 ,2016-06-27 10:20 ,22.0 ,2016-06-27 00:08 ,22.4 ,88 ,76 ,2016-06-27 10:22 ,1.6 ,350 ,7.0 ,360 ,2016-06-27 13:04 ,T ,1.3 ,T ,2016-06-27 21:40 ,T ,2016-06-27 21:40 ,8.0 ,58.6 ,22.15 ,14.3 ,-2.3 ,8 ,2016-06-27 14:00 ,6.7 
28,921.2 ,1526.2 ,923.5 ,2016-06-28 21:48 ,918.7 ,2016-06-28 04:12 ,23.2 ,27.6 ,2016-06-28 09:30 ,20.8 ,2016-06-28 20:13 ,21.8 ,92 ,73 ,2016-06-28 01:30 ,1.9 ,350 ,6.7 ,360 ,2016-06-28 13:48 ,2.5 ,4.0 ,1.0 ,2016-06-28 15:22 ,2.0 ,2016-06-28 15:09 ,3.5 ,25.6 ,10.74 ,14.9 ,-0.2 ,5 ,2016-06-28 10:00 ,7.6 
29,922.8 ,1539.9 ,924.9 ,2016-06-29 21:37 ,921.2 ,2016-06-29 15:59 ,23.1 ,27.0 ,2016-06-29 10:49 ,21.0 ,2016-06-29 03:07 ,22.6 ,98 ,84 ,2016-06-29 08:54 ,1.8 ,350 ,7.7 ,340 ,2016-06-29 15:38 ,64.5 ,8.5 ,11.5 ,2016-06-29 17:49 ,38.0 ,2016-06-29 17:44 ,2.7 ,19.8 ,10.37 ,17.3 ,/ ,5 ,2016-06-29 11:00 ,9.2 
30,922.5 ,1536.6 ,924.3 ,2016-06-30 00:01 ,920.9 ,2016-06-30 16:00 ,23.0 ,27.2 ,2016-06-30 10:00 ,19.0 ,2016-06-30 02:21 ,21.5 ,91 ,78 ,2016-06-30 11:38 ,1.1 ,350 ,5.7 ,350 ,2016-06-30 10:54 ,4.5 ,1.5 ,2.0 ,2016-06-30 00:04 ,4.0 ,2016-06-30 00:15 ,1.4 ,10.3 ,13.92 ,33.0 ,3.3 ,7 ,2016-06-30 12:00 ,9.0 
