ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,917.1 ,1489.1 ,919.4 ,2014-07-11 22:43 ,915.6 ,2014-07-11 03:05 ,24.2 ,27.3 ,2014-07-11 09:38 ,22.3 ,2014-07-11 02:43 ,22.9 ,92 ,85 ,2014-07-11 09:31 ,1.6 ,170 ,11.7 ,250 ,2014-07-11 05:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,17.7 ,10.46 ,16.7 ,2.8 ,6 ,2014-07-11 10:00 ,8.3 
12,918.2 ,1499.8 ,919.6 ,2014-07-12 22:08 ,917.2 ,2014-07-12 15:59 ,24.3 ,27.9 ,2014-07-12 10:02 ,23.0 ,2014-07-12 04:48 ,21.6 ,85 ,70 ,2014-07-12 09:20 ,2.1 ,140 ,12.1 ,170 ,2014-07-12 05:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,29.5 ,12.04 ,14.8 ,3.0 ,8 ,2014-07-12 10:00 ,5.8 
13,918.9 ,1506.6 ,920.1 ,2014-07-13 23:23 ,917.6 ,2014-07-13 16:26 ,24.7 ,28.8 ,2014-07-13 11:02 ,22.3 ,2014-07-13 04:57 ,21.6 ,83 ,75 ,2014-07-13 03:01 ,1.7 ,30 ,10.4 ,330 ,2014-07-13 02:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,36.2 ,16.55 ,16.2 ,3.9 ,9 ,2014-07-13 11:00 ,5.2 
14,920.1 ,1517.9 ,921.6 ,2014-07-14 22:24 ,919.1 ,2014-07-14 02:59 ,24.3 ,29.1 ,2014-07-14 10:06 ,22.1 ,2014-07-14 22:22 ,21.9 ,87 ,76 ,2014-07-14 09:40 ,1.5 ,160 ,12.0 ,160 ,2014-07-14 06:48 ,1.0 ,0.7 ,1.0 ,2014-07-14 15:37 ,1.0 ,2014-07-14 15:37 ,4.5 ,33.3 ,16.44 ,19.5 ,-2.6 ,8 ,2014-07-14 10:00 ,6.3 
15,920.8 ,1522.5 ,921.7 ,2014-07-15 22:00 ,919.8 ,2014-07-15 15:24 ,23.6 ,26.4 ,2014-07-15 11:23 ,21.2 ,2014-07-15 04:35 ,21.4 ,88 ,76 ,2014-07-15 17:27 ,1.2 ,350 ,6.5 ,360 ,2014-07-15 15:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,22.2 ,11.35 ,11.8 ,1.9 ,7 ,2014-07-15 14:00 ,6.0 
16,918.8 ,1504.1 ,921.0 ,2014-07-16 00:01 ,917.3 ,2014-07-16 23:45 ,24.0 ,29.0 ,2014-07-16 13:08 ,21.1 ,2014-07-16 04:55 ,21.1 ,84 ,68 ,2014-07-16 12:54 ,2.4 ,190 ,15.3 ,170 ,2014-07-16 22:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,69.6 ,23.73 ,18.2 ,4.2 ,12 ,2014-07-16 13:00 ,6.5 
17,917.2 ,1489.7 ,918.8 ,2014-07-17 22:28 ,916.1 ,2014-07-17 04:01 ,24.3 ,29.0 ,2014-07-17 12:21 ,21.7 ,2014-07-17 03:31 ,21.2 ,83 ,73 ,2014-07-17 12:50 ,5.0 ,120 ,15.9 ,100 ,2014-07-17 01:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,76.3 ,26.03 ,21.2 ,6.3 ,12 ,2014-07-17 12:00 ,4.5 
18,918.7 ,1504.1 ,920.9 ,2014-07-18 21:23 ,916.4 ,2014-07-18 02:27 ,24.2 ,29.5 ,2014-07-18 12:41 ,21.0 ,2014-07-18 23:03 ,21.4 ,85 ,72 ,2014-07-18 12:19 ,3.3 ,120 ,14.7 ,120 ,2014-07-18 10:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,55.6 ,21.87 ,28.3 ,3.6 ,11 ,2014-07-18 12:00 ,4.7 
19,919.6 ,1512.0 ,920.7 ,2014-07-19 09:40 ,918.7 ,2014-07-19 16:08 ,23.7 ,28.6 ,2014-07-19 10:02 ,20.1 ,2014-07-19 02:41 ,20.8 ,84 ,74 ,2014-07-19 10:01 ,2.3 ,90 ,15.4 ,120 ,2014-07-19 22:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,67.6 ,22.35 ,24.0 ,4.5 ,9 ,2014-07-19 12:00 ,2.7 
20,918.1 ,1497.8 ,919.5 ,2014-07-20 09:17 ,916.8 ,2014-07-20 23:56 ,23.9 ,28.5 ,2014-07-20 12:58 ,21.7 ,2014-07-20 01:47 ,21.0 ,84 ,74 ,2014-07-20 13:56 ,4.1 ,110 ,14.4 ,120 ,2014-07-20 08:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,76.6 ,25.45 ,23.8 ,5.0 ,12 ,2014-07-20 13:00 ,3.2 
21,915.6 ,1473.5 ,916.9 ,2014-07-21 00:01 ,914.2 ,2014-07-21 16:19 ,23.6 ,27.9 ,2014-07-21 13:14 ,21.4 ,2014-07-21 04:09 ,21.1 ,86 ,70 ,2014-07-21 13:09 ,4.1 ,100 ,16.5 ,50 ,2014-07-21 15:31 ,35.0 ,3.8 ,13.5 ,2014-07-21 22:17 ,33.0 ,2014-07-21 21:46 ,6.7 ,49.9 ,22.65 ,31.7 ,-4.9 ,12 ,2014-07-21 12:00 ,4.0 
22,911.6 ,1434.1 ,914.9 ,2014-07-22 00:02 ,905.7 ,2014-07-22 23:52 ,22.6 ,23.5 ,2014-07-22 16:54 ,21.7 ,2014-07-22 00:59 ,21.5 ,93 ,91 ,2014-07-22 14:25 ,5.0 ,110 ,25.1 ,110 ,2014-07-22 22:04 ,113.5 ,22.7 ,12.0 ,2014-07-22 17:13 ,40.0 ,2014-07-22 16:57 ,0.2 ,1.5 ,3.74 ,5.5 ,-0.6 ,5 ,2014-07-22 13:00 ,9.7 
23,903.8 ,1357.9 ,910.4 ,2014-07-23 23:34 ,898.7 ,2014-07-23 09:16 ,21.9 ,23.1 ,2014-07-23 13:41 ,20.8 ,2014-07-23 01:51 ,20.6 ,92 ,83 ,2014-07-23 23:50 ,7.1 ,110 ,36.9 ,120 ,2014-07-23 05:31 ,44.5 ,22.5 ,7.0 ,2014-07-23 03:38 ,16.5 ,2014-07-23 03:15 ,0.0 ,0.0 ,0.01 ,8.8 ,-3.6 ,0 ,2014-07-23 13:00 ,9.5 
24,912.9 ,1447.9 ,916.8 ,2014-07-24 23:08 ,909.8 ,2014-07-24 03:08 ,24.2 ,29.6 ,2014-07-24 09:55 ,21.0 ,2014-07-24 02:53 ,21.4 ,84 ,65 ,2014-07-24 09:55 ,2.1 ,280 ,8.1 ,270 ,2014-07-24 06:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,38.8 ,18.15 ,25.5 ,4.0 ,11 ,2014-07-24 12:00 ,6.5 
25,918.1 ,1496.6 ,920.8 ,2014-07-25 21:58 ,916.0 ,2014-07-25 02:24 ,22.8 ,27.1 ,2014-07-25 09:57 ,20.8 ,2014-07-25 22:58 ,21.2 ,90 ,83 ,2014-07-25 06:12 ,1.4 ,290 ,8.6 ,270 ,2014-07-25 13:09 ,9.0 ,3.9 ,2.5 ,2014-07-25 16:50 ,6.0 ,2014-07-25 16:40 ,2.7 ,20.2 ,7.35 ,13.2 ,-0.5 ,5 ,2014-07-25 10:00 ,7.8 
26,920.8 ,1521.0 ,922.1 ,2014-07-26 10:05 ,919.5 ,2014-07-26 04:28 ,23.6 ,28.1 ,2014-07-26 13:08 ,20.3 ,2014-07-26 02:52 ,21.4 ,88 ,75 ,2014-07-26 13:14 ,1.4 ,110 ,8.3 ,100 ,2014-07-26 21:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,52.4 ,19.65 ,18.3 ,3.0 ,13 ,2014-07-26 13:00 ,4.7 
27,919.1 ,1507.2 ,921.2 ,2014-07-27 08:17 ,916.6 ,2014-07-27 16:59 ,23.7 ,28.1 ,2014-07-27 14:00 ,21.3 ,2014-07-27 01:27 ,20.8 ,84 ,70 ,2014-07-27 16:02 ,2.0 ,110 ,9.9 ,70 ,2014-07-27 17:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,62.2 ,20.52 ,19.7 ,4.0 ,10 ,2014-07-27 14:00 ,4.8 
28,916.4 ,1480.4 ,917.8 ,2014-07-28 00:01 ,914.0 ,2014-07-28 16:58 ,23.3 ,28.4 ,2014-07-28 11:03 ,19.6 ,2014-07-28 04:25 ,20.8 ,86 ,78 ,2014-07-28 11:01 ,2.5 ,110 ,12.5 ,120 ,2014-07-28 23:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,58.5 ,21.61 ,20.7 ,4.9 ,10 ,2014-07-28 13:00 ,4.8 
29,915.7 ,1474.1 ,917.2 ,2014-07-29 10:03 ,914.4 ,2014-07-29 02:07 ,23.5 ,27.4 ,2014-07-29 12:29 ,21.2 ,2014-07-29 05:33 ,21.2 ,87 ,76 ,2014-07-29 15:18 ,2.7 ,110 ,13.0 ,110 ,2014-07-29 00:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,62.4 ,22.71 ,28.2 ,5.1 ,13 ,2014-07-29 13:00 ,3.5 
30,914.5 ,1462.9 ,916.4 ,2014-07-30 09:06 ,912.4 ,2014-07-30 23:45 ,23.5 ,27.4 ,2014-07-30 10:36 ,21.8 ,2014-07-30 02:26 ,21.7 ,90 ,77 ,2014-07-30 08:17 ,3.2 ,270 ,11.6 ,110 ,2014-07-30 00:01 ,11.5 ,9.3 ,2.5 ,2014-07-30 16:43 ,7.0 ,2014-07-30 16:16 ,5.0 ,37.6 ,15.07 ,18.7 ,-3.9 ,9 ,2014-07-30 13:00 ,7.2 
31,910.5 ,1423.2 ,912.3 ,2014-07-31 00:01 ,909.0 ,2014-07-31 18:03 ,22.9 ,23.9 ,2014-07-31 04:20 ,22.0 ,2014-07-31 06:39 ,21.6 ,93 ,84 ,2014-07-31 18:12 ,6.3 ,280 ,18.3 ,270 ,2014-07-31 14:17 ,40.0 ,9.8 ,8.0 ,2014-07-31 04:09 ,21.0 ,2014-07-31 03:43 ,0.0 ,0.0 ,3.08 ,6.1 ,-1.4 ,2 ,2014-07-31 13:00 ,8.8 
