ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,914.5 ,1463.7 ,915.7 ,2018-08-01 07:35 ,912.9 ,2018-08-01 16:20 ,23.8 ,26.8 ,2018-08-01 09:59 ,22.3 ,2018-08-01 04:42 ,22.0 ,90 ,78 ,2018-08-01 09:58 ,2.5 ,10 ,10.1 ,330 ,2018-08-01 11:03 ,1.9 ,1.5 ,1.5 ,2018-08-01 23:27 ,1.5 ,2018-08-01 22:37 ,1.5 ,11.3 ,9.67 ,12.7 ,-1.4 ,5 ,2018-08-01 10:00 ,6.3 
02,913.4 ,1452.2 ,914.5 ,2018-08-02 10:54 ,912.0 ,2018-08-02 16:05 ,23.6 ,26.2 ,2018-08-02 14:40 ,21.8 ,2018-08-02 04:57 ,21.8 ,90 ,79 ,2018-08-02 13:56 ,2.5 ,10 ,10.9 ,340 ,2018-08-02 09:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,3.8 ,8.97 ,18.3 ,2.1 ,6 ,2018-08-02 14:00 ,9.0 
03,914.3 ,1461.5 ,916.2 ,2018-08-03 21:35 ,912.6 ,2018-08-03 01:52 ,23.3 ,28.1 ,2018-08-03 11:01 ,20.4 ,2018-08-03 15:41 ,21.1 ,88 ,72 ,2018-08-03 07:56 ,1.4 ,360 ,13.4 ,220 ,2018-08-03 15:35 ,40.0 ,2.0 ,13.0 ,2018-08-03 15:30 ,37.0 ,2018-08-03 15:27 ,3.3 ,25.0 ,10.89 ,20.8 ,-3.3 ,6 ,2018-08-03 11:00 ,6.5 
04,916.1 ,1475.9 ,917.4 ,2018-08-04 10:57 ,914.7 ,2018-08-04 17:18 ,23.2 ,28.0 ,2018-08-04 10:20 ,19.9 ,2018-08-04 01:46 ,21.0 ,88 ,75 ,2018-08-04 08:42 ,1.7 ,360 ,9.9 ,240 ,2018-08-04 06:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,27.3 ,12.88 ,24.8 ,0.6 ,7 ,2018-08-04 10:00 ,7.2 
05,916.9 ,1484.9 ,918.1 ,2018-08-05 10:35 ,915.6 ,2018-08-05 16:45 ,23.7 ,28.3 ,2018-08-05 13:28 ,21.2 ,2018-08-05 00:51 ,21.4 ,87 ,72 ,2018-08-05 13:43 ,1.6 ,350 ,7.1 ,350 ,2018-08-05 05:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,47.8 ,17.64 ,28.7 ,3.8 ,9 ,2018-08-05 14:00 ,4.7 
06,916.1 ,1478.6 ,917.6 ,2018-08-06 08:17 ,914.3 ,2018-08-06 17:22 ,23.7 ,28.0 ,2018-08-06 13:39 ,21.2 ,2018-08-06 00:08 ,21.1 ,86 ,74 ,2018-08-06 12:57 ,1.7 ,150 ,8.7 ,160 ,2018-08-06 22:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,45.6 ,17.11 ,19.7 ,5.0 ,8 ,2018-08-06 14:00 ,5.3 
07,915.3 ,1470.7 ,916.4 ,2018-08-07 06:36 ,913.9 ,2018-08-07 17:00 ,23.3 ,27.4 ,2018-08-07 11:03 ,21.1 ,2018-08-07 21:44 ,21.0 ,87 ,74 ,2018-08-07 11:25 ,2.0 ,170 ,11.0 ,150 ,2018-08-07 19:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,57.8 ,22.69 ,26.2 ,4.5 ,11 ,2018-08-07 13:00 ,5.0 
08,915.6 ,1471.9 ,916.4 ,2018-08-08 09:19 ,914.5 ,2018-08-08 17:26 ,23.2 ,27.7 ,2018-08-08 12:11 ,19.6 ,2018-08-08 03:43 ,20.0 ,82 ,66 ,2018-08-08 23:35 ,2.4 ,70 ,8.7 ,140 ,2018-08-08 00:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,65.6 ,20.97 ,26.7 ,3.1 ,11 ,2018-08-08 13:00 ,2.3 
09,915.6 ,1472.2 ,916.8 ,2018-08-09 09:55 ,914.6 ,2018-08-09 16:39 ,23.0 ,27.6 ,2018-08-09 13:26 ,18.7 ,2018-08-09 04:23 ,19.3 ,80 ,59 ,2018-08-09 23:32 ,1.7 ,350 ,6.5 ,340 ,2018-08-09 13:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,64.9 ,21.06 ,20.0 ,3.0 ,9 ,2018-08-09 11:00 ,3.7 
10,914.6 ,1463.4 ,915.9 ,2018-08-10 09:29 ,913.1 ,2018-08-10 16:47 ,23.5 ,27.8 ,2018-08-10 12:16 ,20.1 ,2018-08-10 01:02 ,19.9 ,81 ,57 ,2018-08-10 00:18 ,1.7 ,350 ,6.7 ,350 ,2018-08-10 13:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,72.6 ,23.63 ,28.2 ,4.6 ,9 ,2018-08-10 13:00 ,2.8 
11,911.8 ,1436.2 ,914.0 ,2018-08-11 00:01 ,909.8 ,2018-08-11 17:35 ,23.2 ,26.7 ,2018-08-11 13:25 ,20.5 ,2018-08-11 00:39 ,21.3 ,89 ,80 ,2018-08-11 10:05 ,3.3 ,350 ,8.7 ,350 ,2018-08-11 17:22 ,0.4 ,0.3 ,0.4 ,2018-08-11 20:15 ,0.4 ,2018-08-11 20:10 ,5.0 ,38.3 ,16.54 ,10.5 ,-3.9 ,7 ,2018-08-11 12:00 ,7.3 
12,908.1 ,1399.2 ,910.1 ,2018-08-12 00:01 ,906.2 ,2018-08-12 16:00 ,22.0 ,23.2 ,2018-08-12 09:42 ,19.6 ,2018-08-12 01:22 ,21.3 ,96 ,77 ,2018-08-12 22:18 ,3.6 ,340 ,17.2 ,340 ,2018-08-12 10:56 ,32.5 ,6.7 ,15.0 ,2018-08-12 10:55 ,19.0 ,2018-08-12 10:55 ,0.0 ,0.0 ,1.00 ,7.5 ,-1.2 ,1 ,2018-08-12 14:00 ,8.5 
13,910.4 ,1422.1 ,912.0 ,2018-08-13 23:25 ,908.6 ,2018-08-13 00:14 ,23.2 ,26.6 ,2018-08-13 11:54 ,20.4 ,2018-08-13 00:03 ,21.8 ,92 ,82 ,2018-08-13 09:57 ,2.0 ,170 ,11.7 ,110 ,2018-08-13 16:45 ,1.5 ,0.6 ,1.0 ,2018-08-13 12:36 ,1.5 ,2018-08-13 12:36 ,2.5 ,19.2 ,12.29 ,15.8 ,/ ,8 ,2018-08-13 12:00 ,7.3 
14,910.7 ,1424.3 ,911.8 ,2018-08-14 10:38 ,909.0 ,2018-08-14 16:29 ,22.1 ,23.4 ,2018-08-14 10:01 ,21.0 ,2018-08-14 22:01 ,22.0 ,99 ,93 ,2018-08-14 00:21 ,2.7 ,350 ,9.3 ,340 ,2018-08-14 14:07 ,57.5 ,14.1 ,8.5 ,2018-08-14 07:26 ,33.0 ,2018-08-14 07:03 ,0.0 ,0.0 ,3.89 ,9.9 ,-0.5 ,3 ,2018-08-14 10:00 ,9.8 
