ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,905.4 ,1374.0 ,909.2 ,2015-07-11 23:40 ,901.5 ,2015-07-11 02:45 ,23.4 ,26.2 ,2015-07-11 21:50 ,21.1 ,2015-07-11 00:01 ,21.1 ,88 ,64 ,2015-07-11 22:04 ,3.5 ,340 ,21.6 ,350 ,2015-07-11 13:41 ,T ,3.5 ,T ,2015-07-11 00:01 ,T ,2015-07-11 00:01 ,0.0 ,0.0 ,3.82 ,14.3 ,1.0 ,2 ,2015-07-11 10:00 ,9.7 
12,911.2 ,1432.2 ,914.2 ,2015-07-12 21:54 ,908.2 ,2015-07-12 02:03 ,24.2 ,27.5 ,2015-07-12 13:26 ,22.4 ,2015-07-12 03:40 ,22.0 ,88 ,75 ,2015-07-12 00:20 ,2.1 ,10 ,12.1 ,180 ,2015-07-12 10:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,30.3 ,15.68 ,16.7 ,0.6 ,5 ,2015-07-12 14:00 ,7.0 
13,913.5 ,1454.0 ,914.7 ,2015-07-13 09:57 ,912.2 ,2015-07-13 02:36 ,24.0 ,27.5 ,2015-07-13 14:45 ,22.2 ,2015-07-13 22:39 ,21.2 ,85 ,59 ,2015-07-13 23:41 ,2.2 ,360 ,12.7 ,360 ,2015-07-13 03:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,48.0 ,19.81 ,17.0 ,2.0 ,8 ,2015-07-13 13:00 ,5.0 
14,913.4 ,1451.6 ,914.5 ,2015-07-14 10:27 ,911.9 ,2015-07-14 18:09 ,23.1 ,27.5 ,2015-07-14 14:05 ,19.6 ,2015-07-14 03:28 ,20.7 ,86 ,67 ,2015-07-14 00:33 ,1.7 ,350 ,7.9 ,340 ,2015-07-14 12:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,60.6 ,24.20 ,12.3 ,4.5 ,7 ,2015-07-14 11:00 ,6.8 
15,912.8 ,1446.1 ,913.8 ,2015-07-15 00:01 ,911.8 ,2015-07-15 16:34 ,23.3 ,27.4 ,2015-07-15 13:36 ,19.6 ,2015-07-15 04:04 ,20.8 ,86 ,64 ,2015-07-15 09:44 ,1.9 ,350 ,7.1 ,360 ,2015-07-15 07:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,63.6 ,25.26 ,12.0 ,3.0 ,8 ,2015-07-15 12:00 ,3.8 
16,911.4 ,1432.5 ,912.6 ,2015-07-16 00:01 ,910.0 ,2015-07-16 15:49 ,23.5 ,27.9 ,2015-07-16 13:36 ,20.2 ,2015-07-16 03:50 ,20.6 ,84 ,55 ,2015-07-16 01:18 ,1.3 ,180 ,6.5 ,200 ,2015-07-16 22:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,60.0 ,19.66 ,13.7 ,1.9 ,6 ,2015-07-16 14:00 ,2.7 
17,912.7 ,1445.4 ,913.9 ,2015-07-17 21:22 ,911.2 ,2015-07-17 02:09 ,23.5 ,28.4 ,2015-07-17 12:47 ,21.0 ,2015-07-17 02:59 ,21.6 ,89 ,73 ,2015-07-17 08:41 ,1.2 ,170 ,7.3 ,40 ,2015-07-17 18:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,41.5 ,18.50 ,10.5 ,3.8 ,6 ,2015-07-17 13:00 ,6.0 
18,913.5 ,1453.9 ,914.5 ,2015-07-18 09:08 ,912.7 ,2015-07-18 17:26 ,23.8 ,29.0 ,2015-07-18 10:48 ,20.6 ,2015-07-18 03:30 ,22.0 ,90 ,71 ,2015-07-18 09:42 ,1.9 ,180 ,12.3 ,130 ,2015-07-18 21:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,69.0 ,24.53 ,13.7 ,2.1 ,7 ,2015-07-18 14:00 ,3.8 
19,914.7 ,1465.1 ,917.0 ,2015-07-19 22:08 ,913.2 ,2015-07-19 03:30 ,23.3 ,28.6 ,2015-07-19 10:26 ,20.7 ,2015-07-19 22:21 ,22.4 ,94 ,80 ,2015-07-19 09:32 ,2.0 ,350 ,9.4 ,10 ,2015-07-19 20:34 ,4.2 ,5.0 ,1.6 ,2015-07-19 18:22 ,3.2 ,2015-07-19 18:01 ,2.9 ,21.5 ,14.72 ,9.7 ,-1.7 ,4 ,2015-07-19 11:00 ,8.7 
20,917.9 ,1493.7 ,919.6 ,2015-07-20 22:29 ,915.8 ,2015-07-20 01:25 ,23.1 ,27.3 ,2015-07-20 12:34 ,21.0 ,2015-07-20 00:17 ,22.1 ,94 ,82 ,2015-07-20 23:16 ,1.3 ,180 ,9.0 ,320 ,2015-07-20 07:31 ,9.0 ,1.6 ,3.0 ,2015-07-20 15:01 ,8.5 ,2015-07-20 14:15 ,2.8 ,20.8 ,14.34 ,17.0 ,-2.7 ,7 ,2015-07-20 13:00 ,8.8 
21,919.0 ,1506.3 ,919.7 ,2015-07-21 11:51 ,918.4 ,2015-07-21 03:31 ,24.2 ,29.2 ,2015-07-21 12:39 ,21.3 ,2015-07-21 23:33 ,21.1 ,83 ,60 ,2015-07-21 08:52 ,1.2 ,350 ,7.3 ,160 ,2015-07-21 02:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,30.5 ,18.56 ,32.5 ,2.7 ,8 ,2015-07-21 13:00 ,8.3 
22,918.5 ,1500.9 ,920.2 ,2015-07-22 22:39 ,917.3 ,2015-07-22 16:32 ,23.7 ,27.7 ,2015-07-22 12:54 ,21.1 ,2015-07-22 02:09 ,21.4 ,87 ,71 ,2015-07-22 13:01 ,1.7 ,350 ,6.7 ,360 ,2015-07-22 14:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,24.6 ,15.13 ,19.2 ,2.5 ,7 ,2015-07-22 12:00 ,9.0 
23,919.5 ,1509.8 ,920.8 ,2015-07-23 21:42 ,918.5 ,2015-07-23 03:10 ,22.8 ,27.8 ,2015-07-23 09:38 ,20.1 ,2015-07-23 14:34 ,21.3 ,92 ,69 ,2015-07-23 08:47 ,1.1 ,170 ,9.0 ,200 ,2015-07-23 14:07 ,17.5 ,5.1 ,4.0 ,2015-07-23 13:40 ,13.0 ,2015-07-23 13:40 ,4.5 ,33.6 ,13.72 ,13.9 ,-3.3 ,6 ,2015-07-23 11:00 ,7.0 
24,919.0 ,1503.6 ,919.9 ,2015-07-24 00:01 ,917.6 ,2015-07-24 15:21 ,23.2 ,27.8 ,2015-07-24 10:31 ,19.7 ,2015-07-24 02:12 ,20.8 ,87 ,63 ,2015-07-24 09:05 ,1.9 ,350 ,7.0 ,360 ,2015-07-24 05:34 ,11.5 ,1.3 ,7.5 ,2015-07-24 16:47 ,11.5 ,2015-07-24 16:33 ,7.6 ,56.8 ,23.16 ,16.7 ,-3.5 ,8 ,2015-07-24 12:00 ,6.3 
25,918.1 ,1496.2 ,919.1 ,2015-07-25 09:56 ,917.1 ,2015-07-25 15:57 ,23.4 ,27.2 ,2015-07-25 11:01 ,20.6 ,2015-07-25 00:16 ,21.5 ,89 ,69 ,2015-07-25 07:50 ,1.6 ,160 ,9.5 ,130 ,2015-07-25 21:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,46.4 ,18.98 ,23.0 ,2.8 ,8 ,2015-07-25 11:00 ,5.2 
26,920.1 ,1516.9 ,922.0 ,2015-07-26 21:37 ,917.8 ,2015-07-26 02:12 ,24.0 ,27.9 ,2015-07-26 11:21 ,21.6 ,2015-07-26 05:12 ,21.3 ,85 ,70 ,2015-07-26 15:37 ,2.1 ,150 ,11.8 ,110 ,2015-07-26 06:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,65.1 ,22.43 ,16.8 ,4.8 ,7 ,2015-07-26 12:00 ,6.0 
27,921.6 ,1530.6 ,922.8 ,2015-07-27 10:12 ,920.6 ,2015-07-27 02:11 ,23.7 ,27.4 ,2015-07-27 12:12 ,21.8 ,2015-07-27 04:00 ,21.5 ,88 ,68 ,2015-07-27 23:34 ,1.9 ,150 ,9.8 ,160 ,2015-07-27 20:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,35.2 ,17.70 ,17.3 ,3.7 ,6 ,2015-07-27 12:00 ,7.2 
28,921.7 ,1531.7 ,922.5 ,2015-07-28 09:12 ,920.1 ,2015-07-28 16:22 ,23.9 ,28.5 ,2015-07-28 11:53 ,20.9 ,2015-07-28 19:49 ,20.6 ,82 ,64 ,2015-07-28 11:45 ,2.2 ,170 ,9.3 ,170 ,2015-07-28 06:28 ,1.5 ,0.7 ,1.0 ,2015-07-28 15:27 ,1.5 ,2015-07-28 15:48 ,7.5 ,56.3 ,21.06 ,25.0 ,-3.8 ,8 ,2015-07-28 12:00 ,4.0 
29,921.5 ,1528.6 ,922.5 ,2015-07-29 09:48 ,920.0 ,2015-07-29 16:57 ,23.6 ,29.0 ,2015-07-29 12:58 ,21.3 ,2015-07-29 06:07 ,20.7 ,84 ,59 ,2015-07-29 00:36 ,1.7 ,350 ,10.1 ,190 ,2015-07-29 01:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,42.1 ,20.09 ,16.8 ,4.5 ,9 ,2015-07-29 12:00 ,7.2 
30,921.4 ,1527.2 ,922.5 ,2015-07-30 10:26 ,920.5 ,2015-07-30 18:01 ,22.8 ,27.8 ,2015-07-30 10:10 ,20.0 ,2015-07-30 04:21 ,20.8 ,89 ,77 ,2015-07-30 01:03 ,1.4 ,350 ,7.3 ,240 ,2015-07-30 06:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,38.4 ,15.92 ,11.0 ,4.2 ,7 ,2015-07-30 14:00 ,7.0 
31,921.2 ,1523.8 ,922.2 ,2015-07-31 07:35 ,920.0 ,2015-07-31 16:16 ,22.9 ,28.1 ,2015-07-31 10:26 ,19.5 ,2015-07-31 01:07 ,20.5 ,87 ,73 ,2015-07-31 17:31 ,1.4 ,170 ,6.2 ,320 ,2015-07-31 06:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,50.5 ,18.83 ,16.8 ,4.0 ,6 ,2015-07-31 11:00 ,3.3 
