ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,913.1 ,1447.0 ,914.0 ,2016-08-13 21:48 ,912.3 ,2016-08-13 03:56 ,22.6 ,24.9 ,2016-08-13 13:53 ,20.8 ,2016-08-13 04:25 ,20.4 ,88 ,75 ,2016-08-13 22:13 ,3.6 ,190 ,14.5 ,190 ,2016-08-13 09:14 ,2.0 ,2.3 ,1.0 ,2016-08-13 02:42 ,2.0 ,2016-08-13 02:28 ,0.1 ,0.8 ,9.96 ,27.0 ,2.2 ,6 ,2016-08-13 12:00 ,8.8 
14,912.5 ,1444.8 ,913.8 ,2016-08-14 21:28 ,911.4 ,2016-08-14 14:31 ,24.3 ,28.1 ,2016-08-14 14:14 ,21.8 ,2016-08-14 02:30 ,19.8 ,76 ,67 ,2016-08-14 09:11 ,4.4 ,190 ,14.8 ,150 ,2016-08-14 20:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,81.6 ,24.87 ,27.3 ,6.0 ,10 ,2016-08-14 12:00 ,3.7 
15,912.2 ,1442.8 ,913.2 ,2016-08-15 00:01 ,911.4 ,2016-08-15 03:52 ,24.8 ,29.3 ,2016-08-15 13:19 ,22.3 ,2016-08-15 02:03 ,20.4 ,77 ,66 ,2016-08-15 11:37 ,4.0 ,180 ,14.8 ,190 ,2016-08-15 21:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,78.6 ,25.83 ,43.0 ,4.1 ,10 ,2016-08-15 12:00 ,2.3 
16,912.4 ,1443.0 ,914.0 ,2016-08-16 21:21 ,910.9 ,2016-08-16 01:16 ,23.5 ,27.5 ,2016-08-16 10:06 ,21.2 ,2016-08-16 23:57 ,21.6 ,90 ,69 ,2016-08-16 00:06 ,2.3 ,190 ,14.1 ,190 ,2016-08-16 01:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,30.9 ,12.98 ,14.4 ,1.4 ,6 ,2016-08-16 10:00 ,6.0 
17,913.1 ,1448.0 ,914.1 ,2016-08-17 09:57 ,912.0 ,2016-08-17 15:27 ,22.7 ,27.2 ,2016-08-17 11:45 ,20.9 ,2016-08-17 04:33 ,21.0 ,90 ,78 ,2016-08-17 19:17 ,1.6 ,350 ,6.3 ,350 ,2016-08-17 12:51 ,T ,0.4 ,T ,2016-08-17 09:50 ,T ,2016-08-17 09:50 ,2.7 ,20.9 ,11.01 ,19.8 ,-0.6 ,7 ,2016-08-17 12:00 ,7.0 
18,913.9 ,1455.8 ,915.8 ,2016-08-18 21:15 ,912.2 ,2016-08-18 02:12 ,23.4 ,27.9 ,2016-08-18 12:27 ,21.2 ,2016-08-18 00:05 ,21.2 ,88 ,74 ,2016-08-18 12:32 ,2.4 ,350 ,9.3 ,360 ,2016-08-18 06:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,27.1 ,16.07 ,24.5 ,2.4 ,9 ,2016-08-18 13:00 ,6.7 
19,915.6 ,1473.9 ,917.0 ,2016-08-19 22:10 ,914.1 ,2016-08-19 03:47 ,23.7 ,27.9 ,2016-08-19 12:42 ,21.7 ,2016-08-19 21:21 ,21.7 ,89 ,74 ,2016-08-19 11:33 ,2.1 ,360 ,8.8 ,340 ,2016-08-19 14:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,19.4 ,16.36 ,19.0 ,5.6 ,7 ,2016-08-19 13:00 ,7.3 
20,915.1 ,1468.1 ,916.6 ,2016-08-20 00:02 ,913.3 ,2016-08-20 16:42 ,23.4 ,28.7 ,2016-08-20 10:04 ,20.8 ,2016-08-20 03:16 ,21.6 ,90 ,77 ,2016-08-20 10:08 ,1.1 ,180 ,5.7 ,340 ,2016-08-20 11:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,32.7 ,13.52 ,13.7 ,1.9 ,5 ,2016-08-20 10:00 ,5.2 
21,914.1 ,1459.4 ,915.0 ,2016-08-21 21:49 ,913.2 ,2016-08-21 03:44 ,23.9 ,28.7 ,2016-08-21 10:21 ,20.6 ,2016-08-21 04:42 ,20.4 ,81 ,65 ,2016-08-21 15:50 ,1.9 ,350 ,8.2 ,50 ,2016-08-21 16:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,67.8 ,23.04 ,17.0 ,3.3 ,8 ,2016-08-21 13:00 ,3.0 
22,915.5 ,1473.0 ,916.5 ,2016-08-22 09:20 ,914.4 ,2016-08-22 01:44 ,24.0 ,28.5 ,2016-08-22 12:01 ,21.7 ,2016-08-22 01:28 ,20.3 ,80 ,61 ,2016-08-22 15:54 ,2.0 ,80 ,11.0 ,120 ,2016-08-22 21:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,67.1 ,23.82 ,17.3 ,3.6 ,10 ,2016-08-22 13:00 ,3.7 
23,915.1 ,1468.4 ,916.6 ,2016-08-23 09:19 ,913.8 ,2016-08-23 16:20 ,23.7 ,26.6 ,2016-08-23 08:40 ,21.5 ,2016-08-23 05:16 ,21.3 ,87 ,74 ,2016-08-23 00:20 ,2.2 ,350 ,11.3 ,340 ,2016-08-23 14:03 ,T ,0.3 ,T ,2016-08-23 16:23 ,T ,2016-08-23 16:23 ,4.2 ,32.8 ,11.70 ,18.7 ,-3.0 ,3 ,2016-08-23 15:00 ,6.8 
24,914.3 ,1462.3 ,915.2 ,2016-08-24 20:45 ,913.5 ,2016-08-24 15:00 ,24.3 ,28.7 ,2016-08-24 11:04 ,21.4 ,2016-08-24 04:11 ,20.6 ,80 ,63 ,2016-08-24 02:35 ,1.7 ,340 ,8.0 ,340 ,2016-08-24 14:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,41.5 ,18.41 ,21.5 ,1.3 ,9 ,2016-08-24 12:00 ,5.7 
25,914.4 ,1462.7 ,915.8 ,2016-08-25 09:43 ,913.3 ,2016-08-25 16:45 ,23.7 ,27.8 ,2016-08-25 12:21 ,19.8 ,2016-08-25 23:37 ,19.7 ,79 ,52 ,2016-08-25 22:16 ,2.4 ,350 ,7.6 ,360 ,2016-08-25 14:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,65.9 ,22.20 ,14.8 ,1.5 ,9 ,2016-08-25 13:00 ,3.7 
26,915.3 ,1469.8 ,916.9 ,2016-08-26 21:53 ,913.7 ,2016-08-26 03:45 ,23.7 ,27.7 ,2016-08-26 13:41 ,19.5 ,2016-08-26 00:49 ,19.6 ,78 ,62 ,2016-08-26 09:16 ,3.3 ,350 ,9.5 ,350 ,2016-08-26 14:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,80.2 ,25.99 ,18.2 ,-3.8 ,9 ,2016-08-26 13:00 ,2.3 
27,916.5 ,1480.4 ,917.4 ,2016-08-27 09:36 ,915.2 ,2016-08-27 15:13 ,22.5 ,25.3 ,2016-08-27 13:20 ,20.5 ,2016-08-27 03:24 ,21.1 ,92 ,76 ,2016-08-27 00:06 ,2.6 ,350 ,12.9 ,340 ,2016-08-27 14:43 ,12.5 ,2.9 ,4.5 ,2016-08-27 13:28 ,9.5 ,2016-08-27 13:26 ,1.2 ,9.5 ,7.25 ,9.8 ,-0.4 ,3 ,2016-08-27 13:00 ,8.5 
28,916.2 ,1473.7 ,917.7 ,2016-08-28 22:13 ,915.1 ,2016-08-28 02:13 ,20.3 ,22.7 ,2016-08-28 08:25 ,18.1 ,2016-08-28 15:13 ,18.8 ,91 ,77 ,2016-08-28 23:54 ,3.2 ,350 ,14.3 ,340 ,2016-08-28 14:02 ,15.5 ,6.4 ,3.5 ,2016-08-28 10:51 ,9.2 ,2016-08-28 10:51 ,0.1 ,0.8 ,2.61 ,13.7 ,-0.6 ,1 ,2016-08-28 10:00 ,9.3 
29,917.1 ,1479.4 ,918.3 ,2016-08-29 22:18 ,915.9 ,2016-08-29 15:25 ,20.3 ,24.4 ,2016-08-29 12:32 ,18.3 ,2016-08-29 21:31 ,16.7 ,80 ,68 ,2016-08-29 12:34 ,1.9 ,330 ,11.0 ,360 ,2016-08-29 01:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,53.8 ,20.51 ,15.8 ,3.9 ,9 ,2016-08-29 13:00 ,7.0 
30,916.6 ,1476.5 ,918.1 ,2016-08-30 08:52 ,915.0 ,2016-08-30 14:52 ,20.9 ,25.2 ,2016-08-30 12:44 ,18.2 ,2016-08-30 19:11 ,14.8 ,69 ,51 ,2016-08-30 12:48 ,1.4 ,80 ,7.8 ,60 ,2016-08-30 02:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,66.6 ,22.87 ,17.0 ,3.0 ,9 ,2016-08-30 12:00 ,6.0 
31,915.5 ,1466.8 ,916.8 ,2016-08-31 10:26 ,914.0 ,2016-08-31 15:05 ,21.4 ,25.9 ,2016-08-31 14:04 ,17.5 ,2016-08-31 04:49 ,16.2 ,72 ,58 ,2016-08-31 07:46 ,1.5 ,350 ,5.8 ,180 ,2016-08-31 22:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,61.9 ,17.80 ,14.8 ,3.6 ,6 ,2016-08-31 14:00 ,5.2 
