ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,917.9 ,1482.5 ,919.4 ,2010-06-01 22:09 ,916.6 ,2010-06-01 04:30 ,17.0 ,22.0 ,2010-06-01 10:02 ,14.8 ,2010-06-01 04:03 ,12.4 ,77 ,29 ,2010-06-01 00:52 ,3.1 ,80 ,13.8 ,80 ,2010-06-01 16:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,42.8 ,22.70 ,13.8 ,-2.0 ,10 ,2010-06-01 11:00 ,7.2 
02,919.1 ,1486.9 ,920.3 ,2010-06-02 21:17 ,917.5 ,2010-06-02 02:27 ,14.8 ,16.0 ,2010-06-02 10:30 ,13.5 ,2010-06-02 18:19 ,14.3 ,97 ,87 ,2010-06-02 05:13 ,3.3 ,140 ,14.1 ,170 ,2010-06-02 14:00 ,16.5 ,15.3 ,1.0 ,2010-06-02 22:53 ,4.0 ,2010-06-02 22:48 ,0.0 ,0.0 ,4.29 ,5.9 ,-0.2 ,3 ,2010-06-02 11:00 ,10.0 
03,918.1 ,1481.0 ,919.4 ,2010-06-03 08:42 ,916.9 ,2010-06-03 23:59 ,17.2 ,18.2 ,2010-06-03 12:34 ,15.1 ,2010-06-03 00:01 ,17.1 ,99 ,97 ,2010-06-03 16:53 ,3.7 ,160 ,12.4 ,150 ,2010-06-03 01:54 ,50.5 ,16.7 ,1.5 ,2010-06-03 02:10 ,6.5 ,2010-06-03 04:51 ,0.0 ,0.0 ,5.70 ,3.7 ,-0.1 ,3 ,2010-06-03 14:00 ,10.0 
04,916.6 ,1470.3 ,917.3 ,2010-06-04 10:18 ,915.8 ,2010-06-04 04:00 ,17.8 ,20.5 ,2010-06-04 09:59 ,16.3 ,2010-06-04 21:35 ,17.7 ,99 ,96 ,2010-06-04 12:09 ,4.4 ,350 ,12.7 ,180 ,2010-06-04 01:43 ,15.0 ,11.8 ,1.0 ,2010-06-04 12:49 ,3.0 ,2010-06-04 15:50 ,0.2 ,1.5 ,7.35 ,0.4 ,-0.2 ,5 ,2010-06-04 11:00 ,10.0 
05,916.8 ,1470.4 ,918.1 ,2010-06-05 21:52 ,915.2 ,2010-06-05 03:38 ,16.9 ,17.9 ,2010-06-05 08:42 ,16.1 ,2010-06-05 17:26 ,16.8 ,99 ,97 ,2010-06-05 18:19 ,4.7 ,350 ,16.1 ,350 ,2010-06-05 17:25 ,37.5 ,24.0 ,1.5 ,2010-06-05 05:04 ,4.5 ,2010-06-05 04:14 ,0.0 ,0.0 ,7.27 ,3.4 ,-0.1 ,5 ,2010-06-05 13:00 ,10.0 
06,917.6 ,1477.0 ,918.6 ,2010-06-06 21:15 ,916.1 ,2010-06-06 02:17 ,16.7 ,17.3 ,2010-06-06 09:14 ,15.9 ,2010-06-06 19:17 ,16.6 ,99 ,96 ,2010-06-06 00:53 ,2.9 ,340 ,9.7 ,350 ,2010-06-06 07:03 ,8.0 ,17.5 ,0.5 ,2010-06-06 00:33 ,1.0 ,2010-06-06 02:23 ,0.0 ,0.0 ,3.48 ,2.4 ,-0.4 ,2 ,2010-06-06 13:00 ,10.0 
07,919.1 ,1491.5 ,920.2 ,2010-06-07 08:57 ,917.9 ,2010-06-07 02:47 ,17.5 ,22.6 ,2010-06-07 13:38 ,14.0 ,2010-06-07 23:16 ,15.5 ,89 ,59 ,2010-06-07 21:56 ,1.5 ,330 ,8.9 ,350 ,2010-06-07 07:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,64.7 ,24.56 ,21.2 ,3.0 ,9 ,2010-06-07 12:00 ,4.5 
08,918.9 ,1492.9 ,920.2 ,2010-06-08 08:19 ,917.9 ,2010-06-08 17:27 ,19.0 ,24.5 ,2010-06-08 12:44 ,13.7 ,2010-06-08 01:39 ,16.0 ,83 ,58 ,2010-06-08 02:46 ,0.9 ,180 ,5.0 ,110 ,2010-06-08 09:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,76.4 ,25.82 ,22.3 ,3.1 ,10 ,2010-06-08 12:00 ,2.0 
09,918.3 ,1490.9 ,919.6 ,2010-06-09 21:24 ,917.1 ,2010-06-09 03:33 ,20.2 ,24.7 ,2010-06-09 11:00 ,17.3 ,2010-06-09 05:15 ,19.0 ,93 ,77 ,2010-06-09 12:19 ,1.8 ,150 ,8.2 ,170 ,2010-06-09 22:03 ,0.5 ,2.2 ,0.5 ,2010-06-09 22:01 ,0.5 ,2010-06-09 21:24 ,3.7 ,27.2 ,13.38 ,11.2 ,-1.5 ,8 ,2010-06-09 11:00 ,9.0 
10,917.7 ,1486.1 ,919.2 ,2010-06-10 08:35 ,916.4 ,2010-06-10 16:03 ,20.6 ,23.2 ,2010-06-10 14:04 ,19.5 ,2010-06-10 02:20 ,20.0 ,96 ,87 ,2010-06-10 04:12 ,1.5 ,160 ,9.8 ,150 ,2010-06-10 22:15 ,80.5 ,10.2 ,11.5 ,2010-06-10 16:29 ,38.0 ,2010-06-10 15:47 ,0.0 ,0.0 ,4.28 ,11.6 ,-0.2 ,4 ,2010-06-10 14:00 ,10.0 
11,917.0 ,1477.9 ,918.4 ,2010-06-11 21:33 ,915.8 ,2010-06-11 02:40 ,18.9 ,20.7 ,2010-06-11 02:32 ,16.9 ,2010-06-11 14:19 ,18.8 ,99 ,94 ,2010-06-11 17:32 ,3.3 ,350 ,9.2 ,340 ,2010-06-11 10:19 ,32.5 ,20.6 ,2.5 ,2010-06-11 04:56 ,6.0 ,2010-06-11 02:44 ,0.0 ,0.0 ,1.23 ,0.3 ,-0.2 ,2 ,2010-06-11 11:00 ,... 
12,916.9 ,1474.7 ,918.0 ,2010-06-12 08:52 ,916.0 ,2010-06-12 16:07 ,18.9 ,20.3 ,2010-06-12 22:09 ,17.6 ,2010-06-12 06:55 ,18.8 ,99 ,98 ,2010-06-12 01:16 ,2.3 ,30 ,7.8 ,20 ,2010-06-12 22:08 ,29.5 ,21.5 ,6.5 ,2010-06-12 09:01 ,10.5 ,2010-06-12 08:18 ,0.0 ,0.0 ,2.69 ,1.2 ,-0.2 ,2 ,2010-06-12 12:00 ,10.0 
13,916.8 ,1477.4 ,918.0 ,2010-06-13 21:44 ,915.1 ,2010-06-13 16:14 ,20.4 ,21.4 ,2010-06-13 10:51 ,19.8 ,2010-06-13 08:06 ,20.3 ,99 ,98 ,2010-06-13 16:19 ,1.9 ,140 ,14.3 ,210 ,2010-06-13 18:28 ,138.5 ,21.5 ,9.5 ,2010-06-13 15:56 ,43.5 ,2010-06-13 15:36 ,0.0 ,0.0 ,0.60 ,1.1 ,-0.1 ,1 ,2010-06-13 11:00 ,10.0 
14,916.4 ,1473.9 ,918.1 ,2010-06-14 22:07 ,914.7 ,2010-06-14 17:25 ,20.7 ,22.1 ,2010-06-14 17:23 ,19.7 ,2010-06-14 22:29 ,20.1 ,96 ,87 ,2010-06-14 19:30 ,3.0 ,50 ,21.2 ,140 ,2010-06-14 15:37 ,33.5 ,12.5 ,3.0 ,2010-06-14 12:32 ,10.0 ,2010-06-14 12:01 ,0.1 ,0.7 ,2.98 ,11.3 ,-0.4 ,2 ,2010-06-14 15:00 ,9.7 
15,916.2 ,1472.8 ,917.7 ,2010-06-15 22:24 ,914.6 ,2010-06-15 04:07 ,21.0 ,23.2 ,2010-06-15 23:48 ,20.0 ,2010-06-15 08:27 ,19.6 ,92 ,73 ,2010-06-15 23:40 ,2.7 ,150 ,15.2 ,120 ,2010-06-15 17:51 ,8.5 ,12.5 ,1.0 ,2010-06-15 07:56 ,4.0 ,2010-06-15 07:27 ,0.0 ,0.0 ,4.85 ,9.0 ,-0.5 ,4 ,2010-06-15 11:00 ,10.0 
16,917.1 ,1483.4 ,918.3 ,2010-06-16 21:27 ,915.6 ,2010-06-16 03:47 ,21.8 ,22.9 ,2010-06-16 00:37 ,20.8 ,2010-06-16 02:33 ,20.6 ,93 ,73 ,2010-06-16 00:37 ,2.1 ,50 ,11.1 ,120 ,2010-06-16 02:45 ,0.5 ,1.3 ,0.5 ,2010-06-16 12:13 ,0.5 ,2010-06-16 12:06 ,0.0 ,0.0 ,3.00 ,16.2 ,-0.6 ,2 ,2010-06-16 10:00 ,9.8 
17,917.4 ,1486.7 ,918.6 ,2010-06-17 10:32 ,916.4 ,2010-06-17 02:33 ,22.3 ,24.2 ,2010-06-17 16:39 ,20.3 ,2010-06-17 08:13 ,20.7 ,91 ,77 ,2010-06-17 01:08 ,2.5 ,150 ,14.3 ,120 ,2010-06-17 07:24 ,8.5 ,2.7 ,1.5 ,2010-06-17 06:46 ,5.0 ,2010-06-17 06:01 ,0.1 ,0.7 ,6.64 ,15.2 ,0.8 ,5 ,2010-06-17 12:00 ,9.5 
18,917.3 ,1488.0 ,918.5 ,2010-06-18 22:09 ,915.9 ,2010-06-18 04:43 ,23.3 ,25.8 ,2010-06-18 23:00 ,21.5 ,2010-06-18 04:06 ,19.8 ,82 ,52 ,2010-06-18 22:51 ,2.4 ,60 ,13.0 ,130 ,2010-06-18 01:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.5 ,8.52 ,18.3 ,2.1 ,4 ,2010-06-18 11:00 ,9.8 
19,918.0 ,1495.9 ,919.4 ,2010-06-19 09:51 ,917.0 ,2010-06-19 01:37 ,23.3 ,26.2 ,2010-06-19 12:34 ,21.3 ,2010-06-19 05:59 ,19.9 ,81 ,55 ,2010-06-19 00:04 ,2.5 ,130 ,16.2 ,140 ,2010-06-19 18:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.2 ,8.8 ,13.56 ,18.8 ,2.6 ,7 ,2010-06-19 10:00 ,7.5 
20,917.5 ,1490.6 ,918.5 ,2010-06-20 22:04 ,916.1 ,2010-06-20 03:51 ,23.1 ,25.4 ,2010-06-20 09:50 ,21.0 ,2010-06-20 23:18 ,20.7 ,86 ,71 ,2010-06-20 00:11 ,2.2 ,120 ,14.2 ,180 ,2010-06-20 04:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.6 ,19.0 ,12.35 ,15.3 ,1.8 ,6 ,2010-06-20 10:00 ,7.7 
21,918.0 ,1494.7 ,920.0 ,2010-06-21 22:23 ,916.7 ,2010-06-21 03:11 ,22.8 ,26.6 ,2010-06-21 09:11 ,19.2 ,2010-06-21 20:29 ,20.8 ,89 ,75 ,2010-06-21 08:00 ,2.3 ,140 ,11.5 ,350 ,2010-06-21 16:00 ,1.0 ,3.2 ,0.5 ,2010-06-21 19:01 ,1.0 ,2010-06-21 19:01 ,4.1 ,30.0 ,13.71 ,5.5 ,-2.5 ,5 ,2010-06-21 10:00 ,8.6 
22,919.0 ,1503.1 ,920.2 ,2010-06-22 09:27 ,917.5 ,2010-06-22 15:32 ,22.5 ,26.6 ,2010-06-22 11:52 ,20.1 ,2010-06-22 19:31 ,20.9 ,91 ,76 ,2010-06-22 08:16 ,2.3 ,360 ,13.6 ,350 ,2010-06-22 22:07 ,40.0 ,3.6 ,11.5 ,2010-06-22 17:08 ,19.5 ,2010-06-22 17:04 ,4.6 ,33.7 ,15.80 ,14.0 ,-3.0 ,8 ,2010-06-22 12:00 ,7.3 
23,917.8 ,1489.3 ,919.7 ,2010-06-23 00:07 ,916.3 ,2010-06-23 15:30 ,21.4 ,24.5 ,2010-06-23 12:25 ,20.1 ,2010-06-23 19:34 ,20.7 ,96 ,83 ,2010-06-23 08:34 ,1.6 ,170 ,11.7 ,150 ,2010-06-23 08:38 ,12.5 ,4.7 ,6.5 ,2010-06-23 17:29 ,7.5 ,2010-06-23 17:39 ,0.0 ,0.0 ,5.36 ,14.0 ,-2.1 ,3 ,2010-06-23 10:00 ,10.0 
24,914.5 ,1457.8 ,916.4 ,2010-06-24 00:01 ,913.2 ,2010-06-24 16:51 ,21.4 ,24.5 ,2010-06-24 10:09 ,20.3 ,2010-06-24 02:20 ,20.5 ,95 ,82 ,2010-06-24 11:35 ,1.9 ,180 ,13.9 ,180 ,2010-06-24 16:32 ,2.5 ,3.0 ,1.0 ,2010-06-24 01:50 ,2.0 ,2010-06-24 01:19 ,0.4 ,2.9 ,7.48 ,12.4 ,-2.4 ,6 ,2010-06-24 11:00 ,9.0 
