ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,926.0 ,1547.3 ,927.9 ,2016-11-11 09:01 ,924.5 ,2016-11-11 15:07 ,14.0 ,16.9 ,2016-11-11 12:03 ,12.1 ,2016-11-11 05:46 ,12.9 ,93 ,82 ,2016-11-11 11:58 ,3.7 ,70 ,14.7 ,80 ,2016-11-11 17:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,20.2 ,10.85 ,14.8 ,1.8 ,6 ,2016-11-11 12:00 ,7.2 
12,926.2 ,1557.4 ,927.3 ,2016-11-12 08:26 ,925.2 ,2016-11-12 14:04 ,18.1 ,23.7 ,2016-11-12 12:05 ,15.2 ,2016-11-12 00:13 ,15.7 ,86 ,70 ,2016-11-12 09:31 ,1.4 ,200 ,7.8 ,140 ,2016-11-12 01:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,21.1 ,10.08 ,20.0 ,0.6 ,5 ,2016-11-12 12:00 ,7.8 
13,925.2 ,1554.4 ,927.1 ,2016-11-13 08:55 ,923.5 ,2016-11-13 15:44 ,20.3 ,26.2 ,2016-11-13 13:17 ,16.6 ,2016-11-13 05:54 ,17.3 ,83 ,66 ,2016-11-13 11:42 ,0.7 ,180 ,5.7 ,190 ,2016-11-13 13:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,81.0 ,16.91 ,25.3 ,2.0 ,6 ,2016-11-13 12:00 ,2.5 
14,923.9 ,1543.2 ,925.1 ,2016-11-14 09:18 ,922.4 ,2016-11-14 14:14 ,20.1 ,26.2 ,2016-11-14 12:33 ,16.7 ,2016-11-14 03:46 ,17.0 ,83 ,65 ,2016-11-14 23:41 ,1.4 ,360 ,5.3 ,10 ,2016-11-14 22:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,72.8 ,15.19 ,14.7 ,2.1 ,5 ,2016-11-14 12:00 ,2.5 
15,925.4 ,1553.1 ,926.7 ,2016-11-15 19:53 ,924.0 ,2016-11-15 02:42 ,17.5 ,19.0 ,2016-11-15 01:50 ,16.0 ,2016-11-15 22:42 ,16.8 ,96 ,78 ,2016-11-15 01:50 ,2.6 ,180 ,13.1 ,140 ,2016-11-15 18:25 ,2.0 ,10.7 ,0.5 ,2016-11-15 15:26 ,0.5 ,2016-11-15 14:36 ,0.0 ,0.0 ,1.67 ,0.8 ,/ ,1 ,2016-11-15 11:00 ,10.0 
16,925.5 ,1550.7 ,927.2 ,2016-11-16 08:20 ,924.0 ,2016-11-16 14:05 ,17.2 ,21.6 ,2016-11-16 12:52 ,16.0 ,2016-11-16 06:21 ,16.6 ,96 ,80 ,2016-11-16 13:12 ,3.5 ,160 ,15.1 ,130 ,2016-11-16 07:41 ,2.0 ,9.8 ,0.2 ,2016-11-16 02:02 ,0.5 ,2016-11-16 02:40 ,3.4 ,31.4 ,10.37 ,2.1 ,-2.5 ,5 ,2016-11-16 12:00 ,5.0 
17,924.8 ,1546.3 ,926.3 ,2016-11-17 08:48 ,923.8 ,2016-11-17 15:18 ,18.5 ,22.7 ,2016-11-17 13:57 ,16.7 ,2016-11-17 21:56 ,16.8 ,90 ,77 ,2016-11-17 22:03 ,1.9 ,180 ,10.8 ,60 ,2016-11-17 09:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,54.6 ,14.12 ,10.0 ,2.2 ,6 ,2016-11-17 12:00 ,4.6 
18,923.0 ,1532.1 ,924.0 ,2016-11-18 00:11 ,921.7 ,2016-11-18 14:14 ,18.9 ,24.5 ,2016-11-18 12:10 ,16.3 ,2016-11-18 04:59 ,15.7 ,82 ,56 ,2016-11-18 22:24 ,2.1 ,190 ,10.1 ,180 ,2016-11-18 10:37 ,0.2 ,1.1 ,0.1 ,2016-11-18 15:50 ,0.2 ,2016-11-18 15:30 ,3.7 ,34.3 ,10.37 ,14.8 ,-1.4 ,5 ,2016-11-18 12:00 ,7.0 
19,923.0 ,1536.0 ,924.5 ,2016-11-19 08:57 ,922.0 ,2016-11-19 03:01 ,20.9 ,25.8 ,2016-11-19 11:25 ,17.8 ,2016-11-19 02:17 ,14.2 ,67 ,43 ,2016-11-19 19:45 ,1.0 ,190 ,5.1 ,350 ,2016-11-19 11:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,44.6 ,12.23 ,24.2 ,0.9 ,4 ,2016-11-19 12:00 ,6.3 
20,923.5 ,1538.0 ,926.0 ,2016-11-20 10:02 ,922.0 ,2016-11-20 15:49 ,18.7 ,23.5 ,2016-11-20 12:59 ,15.9 ,2016-11-20 18:33 ,15.8 ,84 ,56 ,2016-11-20 08:59 ,3.5 ,350 ,14.7 ,360 ,2016-11-20 04:05 ,19.2 ,8.2 ,3.0 ,2016-11-20 18:30 ,8.0 ,2016-11-20 17:40 ,2.9 ,27.0 ,10.89 ,18.3 ,-2.2 ,5 ,2016-11-20 12:00 ,9.5 
21,922.5 ,1523.5 ,924.1 ,2016-11-21 08:36 ,920.9 ,2016-11-21 13:56 ,17.6 ,20.8 ,2016-11-21 14:06 ,15.4 ,2016-11-21 05:39 ,16.2 ,92 ,75 ,2016-11-21 22:28 ,2.7 ,350 ,12.6 ,350 ,2016-11-21 05:26 ,11.2 ,11.9 ,0.9 ,2016-11-21 11:38 ,2.6 ,2016-11-21 03:01 ,1.5 ,14.0 ,6.54 ,20.8 ,-0.2 ,2 ,2016-11-21 14:00 ,8.5 
22,923.5 ,1533.2 ,925.7 ,2016-11-22 21:33 ,921.0 ,2016-11-22 01:13 ,17.4 ,18.5 ,2016-11-22 04:13 ,15.8 ,2016-11-22 02:08 ,16.5 ,95 ,79 ,2016-11-22 04:13 ,2.3 ,10 ,11.9 ,110 ,2016-11-22 18:16 ,57.8 ,15.7 ,6.4 ,2016-11-22 09:32 ,10.1 ,2016-11-22 09:32 ,0.0 ,0.0 ,1.30 ,7.0 ,/ ,1 ,2016-11-22 11:00 ,10.0 
23,925.6 ,1546.8 ,927.6 ,2016-11-23 22:09 ,923.4 ,2016-11-23 14:21 ,14.4 ,16.2 ,2016-11-23 00:01 ,12.6 ,2016-11-23 23:55 ,14.2 ,99 ,97 ,2016-11-23 04:09 ,2.7 ,330 ,15.4 ,20 ,2016-11-23 21:03 ,81.8 ,24.0 ,2.0 ,2016-11-23 05:01 ,10.0 ,2016-11-23 04:16 ,0.0 ,0.0 ,1.00 ,7.6 ,0.0 ,1 ,2016-11-23 12:00 ,10.0 
24,926.6 ,1549.6 ,928.4 ,2016-11-24 08:52 ,924.9 ,2016-11-24 15:27 ,12.6 ,14.2 ,2016-11-24 23:32 ,11.7 ,2016-11-24 03:50 ,12.4 ,99 ,94 ,2016-11-24 08:23 ,3.2 ,160 ,16.8 ,120 ,2016-11-24 19:54 ,46.6 ,24.0 ,1.0 ,2016-11-24 08:20 ,3.5 ,2016-11-24 08:01 ,0.0 ,0.0 ,3.86 ,6.7 ,0.0 ,2 ,2016-11-24 13:00 ,10.0 
25,925.0 ,1540.1 ,926.8 ,2016-11-25 09:05 ,923.5 ,2016-11-25 14:37 ,15.5 ,16.6 ,2016-11-25 23:38 ,14.0 ,2016-11-25 00:01 ,15.2 ,98 ,95 ,2016-11-25 08:14 ,5.8 ,160 ,18.7 ,190 ,2016-11-25 19:01 ,15.3 ,24.0 ,0.6 ,2016-11-25 00:30 ,1.5 ,2016-11-25 19:01 ,0.0 ,0.0 ,2.78 ,0.2 ,-0.3 ,1 ,2016-11-25 12:00 ,... 
26,922.8 ,1524.7 ,924.6 ,2016-11-26 23:54 ,920.7 ,2016-11-26 05:02 ,16.7 ,22.0 ,2016-11-26 10:44 ,13.5 ,2016-11-26 23:54 ,16.1 ,96 ,82 ,2016-11-26 11:23 ,5.4 ,350 ,19.5 ,180 ,2016-11-26 05:46 ,24.7 ,13.0 ,5.5 ,2016-11-26 13:19 ,11.3 ,2016-11-26 13:18 ,1.5 ,14.0 ,5.35 ,11.6 ,-0.6 ,4 ,2016-11-26 11:00 ,9.5 
27,924.7 ,1535.1 ,926.8 ,2016-11-27 21:20 ,922.3 ,2016-11-27 14:49 ,13.0 ,14.1 ,2016-11-27 10:18 ,11.7 ,2016-11-27 23:58 ,12.7 ,98 ,94 ,2016-11-27 08:13 ,3.3 ,350 ,16.5 ,320 ,2016-11-27 18:46 ,25.5 ,21.2 ,2.0 ,2016-11-27 15:15 ,6.5 ,2016-11-27 15:00 ,0.0 ,0.0 ,1.16 ,2.0 ,-1.1 ,1 ,2016-11-27 12:00 ,10.0 
28,928.4 ,1564.4 ,930.5 ,2016-11-28 21:46 ,925.6 ,2016-11-28 02:17 ,11.9 ,14.1 ,2016-11-28 12:29 ,11.1 ,2016-11-28 03:34 ,10.0 ,88 ,76 ,2016-11-28 20:50 ,3.0 ,190 ,17.1 ,170 ,2016-11-28 21:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.8 ,3.07 ,15.3 ,-0.1 ,3 ,2016-11-28 13:00 ,10.0 
29,929.7 ,1579.0 ,931.2 ,2016-11-29 09:31 ,928.5 ,2016-11-29 14:48 ,13.9 ,16.9 ,2016-11-29 12:06 ,11.8 ,2016-11-29 00:20 ,12.5 ,91 ,79 ,2016-11-29 12:04 ,5.0 ,150 ,17.6 ,110 ,2016-11-29 10:25 ,4.5 ,8.3 ,1.0 ,2016-11-29 20:08 ,1.5 ,2016-11-29 19:18 ,3.3 ,31.0 ,10.42 ,9.9 ,-1.2 ,5 ,2016-11-29 12:00 ,8.0 
30,928.2 ,1571.8 ,929.2 ,2016-11-30 00:02 ,926.6 ,2016-11-30 15:16 ,16.1 ,17.9 ,2016-11-30 10:49 ,14.5 ,2016-11-30 04:38 ,15.4 ,95 ,87 ,2016-11-30 10:45 ,2.7 ,150 ,12.3 ,120 ,2016-11-30 01:41 ,21.0 ,10.1 ,3.0 ,2016-11-30 21:37 ,7.0 ,2016-11-30 20:46 ,0.0 ,0.0 ,5.30 ,10.9 ,-0.1 ,3 ,2016-11-30 11:00 ,10.0 
