ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,921.8 ,1520.6 ,923.2 ,2017-05-01 10:03 ,920.5 ,2017-05-01 15:56 ,19.2 ,25.0 ,2017-05-01 11:33 ,15.1 ,2017-05-01 05:26 ,14.4 ,75 ,40 ,2017-05-01 06:20 ,1.6 ,190 ,7.4 ,200 ,2017-05-01 18:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,52.9 ,19.99 ,25.3 ,-4.2 ,7 ,2017-05-01 12:00 ,3.8 
02,921.4 ,1517.6 ,922.7 ,2017-05-02 08:30 ,920.5 ,2017-05-02 02:38 ,18.9 ,22.3 ,2017-05-02 11:56 ,16.4 ,2017-05-02 05:31 ,16.4 ,85 ,72 ,2017-05-02 12:17 ,1.1 ,350 ,6.0 ,160 ,2017-05-02 00:01 ,2.6 ,5.3 ,0.5 ,2017-05-02 01:50 ,1.0 ,2017-05-02 01:13 ,0.5 ,3.8 ,8.06 ,22.0 ,-1.4 ,4 ,2017-05-02 13:00 ,9.7 
03,921.5 ,1519.5 ,923.0 ,2017-05-03 08:48 ,920.3 ,2017-05-03 15:50 ,19.9 ,23.3 ,2017-05-03 13:00 ,18.1 ,2017-05-03 04:59 ,18.0 ,89 ,80 ,2017-05-03 00:13 ,0.9 ,350 ,5.6 ,350 ,2017-05-03 03:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.1 ,8.83 ,7.3 ,0.9 ,3 ,2017-05-03 12:00 ,6.6 
04,921.1 ,1518.0 ,922.9 ,2017-05-04 22:15 ,920.0 ,2017-05-04 02:13 ,20.9 ,25.7 ,2017-05-04 11:56 ,18.3 ,2017-05-04 01:17 ,18.3 ,85 ,71 ,2017-05-04 11:38 ,1.5 ,170 ,9.9 ,140 ,2017-05-04 08:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,15.3 ,12.27 ,10.1 ,2.2 ,5 ,2017-05-04 12:00 ,8.8 
05,923.0 ,1537.3 ,925.2 ,2017-05-05 22:17 ,921.2 ,2017-05-05 02:45 ,21.2 ,25.3 ,2017-05-05 12:09 ,19.5 ,2017-05-05 02:18 ,18.9 ,87 ,76 ,2017-05-05 12:09 ,1.1 ,350 ,7.2 ,190 ,2017-05-05 00:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,7.6 ,9.73 ,10.0 ,0.7 ,4 ,2017-05-05 12:00 ,7.4 
06,924.2 ,1544.6 ,925.5 ,2017-05-06 09:46 ,923.1 ,2017-05-06 14:58 ,18.8 ,22.2 ,2017-05-06 10:29 ,16.8 ,2017-05-06 20:30 ,17.6 ,93 ,85 ,2017-05-06 00:59 ,2.2 ,70 ,9.6 ,140 ,2017-05-06 23:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.5 ,7.97 ,1.7 ,1.2 ,3 ,2017-05-06 11:00 ,10.0 
07,923.5 ,1532.8 ,924.8 ,2017-05-07 08:11 ,921.5 ,2017-05-07 16:27 ,17.3 ,21.4 ,2017-05-07 10:18 ,15.8 ,2017-05-07 18:58 ,16.3 ,94 ,83 ,2017-05-07 10:21 ,3.3 ,80 ,13.2 ,90 ,2017-05-07 17:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,22.8 ,18.89 ,2.6 ,3.3 ,7 ,2017-05-07 11:00 ,7.0 
08,920.7 ,1512.3 ,922.9 ,2017-05-08 00:06 ,918.7 ,2017-05-08 15:36 ,20.8 ,25.7 ,2017-05-08 10:57 ,16.6 ,2017-05-08 00:01 ,18.1 ,85 ,71 ,2017-05-08 10:29 ,1.9 ,180 ,9.7 ,170 ,2017-05-08 03:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,21.2 ,11.89 ,13.2 ,-1.7 ,5 ,2017-05-08 11:00 ,7.2 
09,920.7 ,1513.2 ,923.2 ,2017-05-09 21:34 ,918.1 ,2017-05-09 03:16 ,19.6 ,21.0 ,2017-05-09 00:02 ,18.1 ,2017-05-09 08:06 ,18.6 ,94 ,81 ,2017-05-09 00:02 ,2.1 ,10 ,10.9 ,30 ,2017-05-09 06:14 ,3.6 ,1.7 ,1.5 ,2017-05-09 06:59 ,3.0 ,2017-05-09 06:41 ,0.0 ,0.0 ,1.90 ,6.9 ,0.1 ,2 ,2017-05-09 12:00 ,9.3 
10,923.4 ,1540.4 ,924.8 ,2017-05-10 21:12 ,921.8 ,2017-05-10 03:27 ,21.6 ,26.1 ,2017-05-10 14:07 ,18.3 ,2017-05-10 03:45 ,19.1 ,86 ,71 ,2017-05-10 13:32 ,1.5 ,180 ,8.6 ,150 ,2017-05-10 09:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,65.8 ,23.29 ,20.8 ,3.8 ,7 ,2017-05-10 12:00 ,8.0 
