ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
19,919.7 ,1499.9 ,921.1 ,2019-09-19 08:32 ,917.9 ,2019-09-19 23:56 ,18.1 ,19.2 ,2019-09-19 09:44 ,17.6 ,2019-09-19 14:56 ,17.8 ,98 ,89 ,2019-09-19 01:45 ,5.9 ,360 ,22.0 ,340 ,2019-09-19 16:26 ,3.9 ,5.9 ,1.0 ,2019-09-19 20:59 ,2.0 ,2019-09-19 20:37 ,0.1 ,0.8 ,1.25 ,11.8 ,-0.4 ,1 ,2019-09-19 11:00 ,10.0 
20,914.9 ,1453.8 ,918.0 ,2019-09-20 00:02 ,912.9 ,2019-09-20 15:27 ,17.7 ,18.7 ,2019-09-20 03:24 ,16.1 ,2019-09-20 22:21 ,17.7 ,100 ,100 ,2019-09-20 00:01 ,9.4 ,360 ,25.1 ,10 ,2019-09-20 22:02 ,195.4 ,24.0 ,5.5 ,2019-09-20 21:37 ,26.5 ,2019-09-20 21:32 ,0.0 ,0.0 ,0.00 ,1.6 ,/ ,0 ,2019-09-20 11:00 ,10.0 
21,913.0 ,1434.8 ,917.1 ,2019-09-21 23:19 ,910.1 ,2019-09-21 03:24 ,17.1 ,17.7 ,2019-09-21 16:54 ,16.4 ,2019-09-21 01:05 ,17.1 ,100 ,100 ,2019-09-21 00:01 ,7.4 ,350 ,22.6 ,350 ,2019-09-21 04:14 ,245.0 ,21.8 ,5.5 ,2019-09-21 02:39 ,27.0 ,2019-09-21 02:32 ,0.0 ,0.0 ,0.11 ,1.1 ,-1.8 ,1 ,2019-09-21 12:00 ,10.0 
22,920.0 ,1501.6 ,923.9 ,2019-09-22 22:39 ,916.2 ,2019-09-22 00:50 ,18.0 ,21.0 ,2019-09-22 13:04 ,16.4 ,2019-09-22 02:38 ,17.1 ,95 ,87 ,2019-09-22 13:02 ,4.9 ,360 ,11.7 ,350 ,2019-09-22 00:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,8.3 ,8.30 ,16.2 ,1.4 ,7 ,2019-09-22 13:00 ,5.7 
23,924.9 ,1546.6 ,926.7 ,2019-09-23 20:39 ,922.7 ,2019-09-23 03:06 ,17.8 ,20.8 ,2019-09-23 14:25 ,16.5 ,2019-09-23 04:46 ,16.7 ,94 ,82 ,2019-09-23 14:54 ,3.4 ,360 ,11.2 ,360 ,2019-09-23 01:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,25.8 ,10.54 ,16.7 ,-2.3 ,5 ,2019-09-23 14:00 ,5.2 
24,926.0 ,1556.5 ,927.4 ,2019-09-24 09:19 ,924.8 ,2019-09-24 14:37 ,17.4 ,19.6 ,2019-09-24 13:26 ,16.5 ,2019-09-24 22:08 ,16.1 ,92 ,84 ,2019-09-24 04:49 ,2.3 ,60 ,11.1 ,60 ,2019-09-24 18:47 ,0.5 ,3.9 ,0.5 ,2019-09-24 04:26 ,0.5 ,2019-09-24 04:01 ,2.0 ,16.7 ,7.52 ,20.3 ,-1.0 ,5 ,2019-09-24 14:00 ,5.7 
25,925.7 ,1554.0 ,926.8 ,2019-09-25 09:31 ,924.5 ,2019-09-25 14:00 ,18.1 ,21.7 ,2019-09-25 11:33 ,16.3 ,2019-09-25 04:13 ,16.5 ,91 ,80 ,2019-09-25 14:31 ,2.0 ,170 ,10.6 ,160 ,2019-09-25 22:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,76.0 ,19.97 ,25.0 ,/ ,10 ,2019-09-25 12:00 ,3.7 
26,925.6 ,1555.6 ,926.9 ,2019-09-26 20:36 ,924.4 ,2019-09-26 15:30 ,19.1 ,19.8 ,2019-09-26 11:26 ,17.6 ,2019-09-26 00:01 ,19.1 ,100 ,98 ,2019-09-26 00:14 ,2.8 ,190 ,13.9 ,140 ,2019-09-26 17:03 ,65.0 ,18.8 ,4.0 ,2019-09-26 08:04 ,14.0 ,2019-09-26 12:27 ,0.0 ,0.0 ,0.64 ,1.3 ,/ ,1 ,2019-09-26 15:00 ,10.0 
27,924.7 ,1549.8 ,926.2 ,2019-09-27 00:01 ,923.1 ,2019-09-27 14:12 ,20.0 ,21.1 ,2019-09-27 19:27 ,18.2 ,2019-09-27 23:02 ,20.0 ,100 ,100 ,2019-09-27 00:01 ,2.4 ,200 ,13.2 ,130 ,2019-09-27 05:18 ,112.5 ,24.0 ,9.5 ,2019-09-27 22:59 ,19.0 ,2019-09-27 13:11 ,0.0 ,0.0 ,0.22 ,2.5 ,/ ,1 ,2019-09-27 12:00 ,10.0 
28,923.2 ,1538.0 ,924.6 ,2019-09-28 09:05 ,922.1 ,2019-09-28 14:28 ,20.8 ,21.6 ,2019-09-28 12:26 ,19.0 ,2019-09-28 03:04 ,20.8 ,100 ,99 ,2019-09-28 08:16 ,2.1 ,200 ,12.1 ,160 ,2019-09-28 17:28 ,92.5 ,24.0 ,7.5 ,2019-09-28 01:57 ,17.5 ,2019-09-28 01:54 ,0.0 ,0.0 ,1.18 ,4.7 ,/ ,2 ,2019-09-28 13:00 ,10.0 
29,921.4 ,1522.5 ,923.2 ,2019-09-29 00:01 ,919.9 ,2019-09-29 15:32 ,21.6 ,22.3 ,2019-09-29 12:38 ,20.0 ,2019-09-29 03:36 ,21.6 ,100 ,100 ,2019-09-29 00:01 ,3.4 ,180 ,21.3 ,140 ,2019-09-29 21:25 ,93.0 ,22.8 ,5.0 ,2019-09-29 02:44 ,18.5 ,2019-09-29 02:41 ,0.0 ,0.0 ,1.21 ,1.5 ,-1.7 ,2 ,2019-09-29 11:00 ,10.0 
30,913.5 ,1447.3 ,920.6 ,2019-09-30 00:05 ,902.9 ,2019-09-30 23:35 ,20.3 ,22.0 ,2019-09-30 00:22 ,18.8 ,2019-09-30 06:36 ,20.3 ,100 ,100 ,2019-09-30 00:01 ,7.1 ,190 ,34.2 ,350 ,2019-09-30 22:39 ,217.5 ,24.0 ,15.0 ,2019-09-30 06:03 ,41.0 ,2019-09-30 21:46 ,0.0 ,0.0 ,0.42 ,1.5 ,/ ,2 ,2019-09-30 13:00 ,10.0 
