ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,923.9 ,1537.4 ,925.2 ,2017-11-11 09:19 ,922.7 ,2017-11-11 04:27 ,16.3 ,19.6 ,2017-11-11 00:22 ,14.9 ,2017-11-11 17:29 ,16.0 ,98 ,95 ,2017-11-11 00:35 ,2.2 ,190 ,15.4 ,190 ,2017-11-11 21:58 ,25.5 ,24.0 ,1.0 ,2017-11-11 02:44 ,3.0 ,2017-11-11 02:18 ,0.0 ,0.0 ,0.14 ,0.6 ,/ ,1 ,2017-11-11 12:00 ,10.0 
12,922.6 ,1521.4 ,924.0 ,2017-11-12 08:44 ,921.4 ,2017-11-12 15:26 ,16.2 ,17.5 ,2017-11-12 11:22 ,15.2 ,2017-11-12 00:59 ,15.9 ,98 ,97 ,2017-11-12 00:03 ,3.1 ,160 ,15.3 ,160 ,2017-11-12 21:57 ,16.0 ,24.0 ,0.5 ,2017-11-12 00:20 ,2.0 ,2017-11-12 00:28 ,0.0 ,0.0 ,4.62 ,0.1 ,/ ,4 ,2017-11-12 12:00 ,... 
13,921.4 ,1514.4 ,922.8 ,2017-11-13 09:41 ,919.8 ,2017-11-13 15:41 ,18.0 ,19.7 ,2017-11-13 10:51 ,17.0 ,2017-11-13 00:55 ,17.8 ,98 ,97 ,2017-11-13 00:06 ,1.9 ,150 ,10.9 ,150 ,2017-11-13 21:41 ,64.0 ,20.3 ,5.0 ,2017-11-13 15:18 ,16.5 ,2017-11-13 14:48 ,0.0 ,0.0 ,2.86 ,5.9 ,-2.3 ,3 ,2017-11-13 11:00 ,9.3 
14,922.6 ,1526.3 ,924.1 ,2017-11-14 08:36 ,920.9 ,2017-11-14 02:59 ,17.8 ,20.3 ,2017-11-14 10:42 ,16.3 ,2017-11-14 19:47 ,17.4 ,97 ,95 ,2017-11-14 02:31 ,1.8 ,150 ,11.9 ,170 ,2017-11-14 22:31 ,16.5 ,21.8 ,3.5 ,2017-11-14 02:19 ,6.5 ,2017-11-14 01:51 ,0.0 ,0.0 ,5.15 ,2.6 ,-0.5 ,3 ,2017-11-14 12:00 ,10.0 
15,924.1 ,1536.9 ,925.4 ,2017-11-15 09:06 ,922.6 ,2017-11-15 14:56 ,16.8 ,18.7 ,2017-11-15 09:45 ,16.1 ,2017-11-15 07:06 ,16.2 ,96 ,90 ,2017-11-15 15:32 ,3.2 ,150 ,14.1 ,150 ,2017-11-15 23:09 ,2.5 ,12.6 ,0.5 ,2017-11-15 01:15 ,1.0 ,2017-11-15 02:58 ,0.1 ,0.9 ,4.84 ,2.4 ,/ ,4 ,2017-11-15 12:00 ,10.0 
16,922.8 ,1529.3 ,925.2 ,2017-11-16 09:00 ,921.1 ,2017-11-16 14:31 ,19.3 ,24.2 ,2017-11-16 12:54 ,17.2 ,2017-11-16 00:07 ,18.3 ,94 ,75 ,2017-11-16 14:04 ,2.4 ,140 ,13.4 ,130 ,2017-11-16 00:13 ,1.0 ,5.8 ,0.5 ,2017-11-16 00:32 ,0.5 ,2017-11-16 00:07 ,3.5 ,32.3 ,9.92 ,10.3 ,3.3 ,6 ,2017-11-16 13:00 ,6.5 
17,919.7 ,1504.5 ,921.7 ,2017-11-17 00:01 ,917.9 ,2017-11-17 15:45 ,20.5 ,25.0 ,2017-11-17 13:41 ,17.2 ,2017-11-17 00:17 ,17.0 ,80 ,64 ,2017-11-17 11:20 ,1.3 ,160 ,7.9 ,350 ,2017-11-17 23:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,63.9 ,13.57 ,20.3 ,-3.1 ,7 ,2017-11-17 12:00 ,4.8 
18,922.1 ,1519.2 ,927.0 ,2017-11-18 22:22 ,917.7 ,2017-11-18 02:40 ,14.9 ,19.7 ,2017-11-18 00:03 ,10.6 ,2017-11-18 22:27 ,14.2 ,95 ,80 ,2017-11-18 00:03 ,4.4 ,10 ,19.6 ,350 ,2017-11-18 08:36 ,55.0 ,18.9 ,2.0 ,2017-11-18 06:39 ,5.0 ,2017-11-18 18:18 ,0.0 ,0.0 ,0.40 ,6.7 ,/ ,1 ,2017-11-18 13:00 ,10.0 
19,925.9 ,1540.5 ,928.1 ,2017-11-19 07:49 ,923.5 ,2017-11-19 16:30 ,11.8 ,13.4 ,2017-11-19 23:12 ,10.5 ,2017-11-19 00:04 ,11.6 ,99 ,98 ,2017-11-19 07:12 ,4.9 ,170 ,20.0 ,150 ,2017-11-19 17:27 ,43.5 ,24.0 ,1.5 ,2017-11-19 05:01 ,5.5 ,2017-11-19 04:18 ,0.0 ,0.0 ,0.67 ,0.9 ,/ ,1 ,2017-11-19 12:00 ,10.0 
20,925.5 ,1542.1 ,927.0 ,2017-11-20 09:28 ,923.9 ,2017-11-20 14:19 ,13.9 ,15.2 ,2017-11-20 13:10 ,13.1 ,2017-11-20 19:18 ,13.8 ,99 ,97 ,2017-11-20 11:33 ,2.3 ,160 ,14.1 ,160 ,2017-11-20 23:02 ,49.0 ,24.0 ,1.5 ,2017-11-20 01:19 ,7.0 ,2017-11-20 19:02 ,0.0 ,0.0 ,2.48 ,1.9 ,/ ,2 ,2017-11-20 13:00 ,10.0 
21,923.9 ,1530.8 ,926.4 ,2017-11-21 00:55 ,921.8 ,2017-11-21 15:21 ,16.0 ,18.7 ,2017-11-21 14:38 ,13.5 ,2017-11-21 00:01 ,15.6 ,98 ,94 ,2017-11-21 15:11 ,3.4 ,190 ,16.5 ,170 ,2017-11-21 08:31 ,24.5 ,14.2 ,2.0 ,2017-11-21 01:16 ,6.5 ,2017-11-21 01:14 ,0.7 ,6.5 ,6.19 ,6.9 ,-0.1 ,4 ,2017-11-21 13:00 ,9.3 
22,922.8 ,1521.9 ,924.9 ,2017-11-22 23:26 ,921.1 ,2017-11-22 13:44 ,14.3 ,17.4 ,2017-11-22 00:39 ,11.4 ,2017-11-22 23:53 ,14.1 ,98 ,97 ,2017-11-22 00:01 ,5.7 ,360 ,14.3 ,360 ,2017-11-22 22:11 ,29.5 ,24.0 ,1.0 ,2017-11-22 03:24 ,3.5 ,2017-11-22 03:11 ,0.0 ,0.0 ,2.46 ,0.3 ,-2.2 ,2 ,2017-11-22 12:00 ,... 
23,926.6 ,1544.9 ,928.3 ,2017-11-23 08:38 ,924.6 ,2017-11-23 02:48 ,10.1 ,11.5 ,2017-11-23 00:06 ,9.1 ,2017-11-23 15:20 ,10.0 ,100 ,99 ,2017-11-23 00:01 ,3.8 ,360 ,14.9 ,340 ,2017-11-23 05:00 ,18.0 ,24.0 ,0.5 ,2017-11-23 00:01 ,2.0 ,2017-11-23 00:01 ,0.0 ,0.0 ,0.08 ,4.0 ,0.0 ,1 ,2017-11-23 13:00 ,10.0 
24,928.6 ,1561.5 ,930.9 ,2017-11-24 09:07 ,927.2 ,2017-11-24 14:44 ,10.6 ,12.3 ,2017-11-24 23:20 ,9.7 ,2017-11-24 07:34 ,10.5 ,100 ,92 ,2017-11-24 09:05 ,3.6 ,170 ,18.0 ,180 ,2017-11-24 20:13 ,5.8 ,24.0 ,0.4 ,2017-11-24 23:26 ,1.2 ,2017-11-24 22:40 ,0.0 ,0.0 ,0.30 ,13.3 ,/ ,1 ,2017-11-24 12:00 ,10.0 
25,927.7 ,1559.8 ,929.1 ,2017-11-25 09:09 ,926.0 ,2017-11-25 15:06 ,13.8 ,15.2 ,2017-11-25 17:10 ,12.3 ,2017-11-25 00:01 ,13.6 ,99 ,97 ,2017-11-25 17:10 ,2.6 ,180 ,13.6 ,140 ,2017-11-25 01:03 ,41.0 ,23.1 ,1.5 ,2017-11-25 04:09 ,6.5 ,2017-11-25 06:44 ,0.0 ,0.0 ,2.12 ,5.0 ,-0.1 ,2 ,2017-11-25 13:00 ,10.0 
26,927.2 ,1560.7 ,928.7 ,2017-11-26 09:24 ,926.0 ,2017-11-26 03:50 ,15.1 ,15.9 ,2017-11-26 09:53 ,14.4 ,2017-11-26 17:32 ,14.8 ,98 ,96 ,2017-11-26 04:54 ,3.0 ,360 ,10.5 ,10 ,2017-11-26 15:15 ,14.2 ,18.0 ,1.0 ,2017-11-26 19:15 ,2.0 ,2017-11-26 21:02 ,0.0 ,0.0 ,0.81 ,3.0 ,-0.2 ,1 ,2017-11-26 13:00 ,10.0 
27,925.9 ,1549.1 ,927.8 ,2017-11-27 09:44 ,924.2 ,2017-11-27 14:17 ,15.6 ,17.4 ,2017-11-27 22:30 ,14.2 ,2017-11-27 01:16 ,15.3 ,98 ,86 ,2017-11-27 20:57 ,4.1 ,180 ,18.7 ,140 ,2017-11-27 13:23 ,17.0 ,24.0 ,1.0 ,2017-11-27 05:21 ,3.0 ,2017-11-27 04:52 ,0.0 ,0.0 ,2.05 ,0.2 ,-0.1 ,2 ,2017-11-27 12:00 ,10.0 
28,925.1 ,1549.4 ,926.9 ,2017-11-28 09:36 ,924.0 ,2017-11-28 02:40 ,19.0 ,23.2 ,2017-11-28 13:14 ,15.8 ,2017-11-28 04:35 ,17.3 ,90 ,75 ,2017-11-28 13:08 ,3.4 ,180 ,16.0 ,160 ,2017-11-28 23:14 ,T ,0.5 ,T ,2017-11-28 00:01 ,T ,2017-11-28 00:01 ,5.6 ,52.6 ,12.55 ,33.7 ,0.3 ,6 ,2017-11-28 13:00 ,4.0 
29,924.6 ,1550.3 ,925.8 ,2017-11-29 08:11 ,922.7 ,2017-11-29 14:29 ,20.4 ,24.8 ,2017-11-29 13:34 ,18.5 ,2017-11-29 23:56 ,18.2 ,88 ,72 ,2017-11-29 13:34 ,3.3 ,190 ,16.4 ,180 ,2017-11-29 00:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,78.9 ,13.39 ,28.0 ,-3.3 ,6 ,2017-11-29 12:00 ,2.5 
30,925.3 ,1549.6 ,926.8 ,2017-11-30 19:52 ,923.4 ,2017-11-30 14:48 ,16.2 ,18.7 ,2017-11-30 10:34 ,13.5 ,2017-11-30 23:44 ,15.8 ,97 ,96 ,2017-11-30 00:01 ,2.5 ,30 ,15.8 ,340 ,2017-11-30 17:57 ,51.0 ,22.2 ,2.0 ,2017-11-30 11:31 ,6.5 ,2017-11-30 11:18 ,0.1 ,0.9 ,4.08 ,4.3 ,/ ,2 ,2017-11-30 14:00 ,10.0 
