ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,908.6 ,1405.2 ,909.9 ,2012-06-11 00:01 ,907.3 ,2012-06-11 17:15 ,22.5 ,23.8 ,2012-06-11 14:49 ,19.9 ,2012-06-11 22:51 ,21.0 ,92 ,86 ,2012-06-11 10:34 ,2.9 ,160 ,16.8 ,180 ,2012-06-11 01:07 ,108.5 ,2.9 ,16.0 ,2012-06-11 22:37 ,61.5 ,2012-06-11 22:12 ,0.0 ,0.0 ,0.57 ,14.3 ,-0.5 ,1 ,2012-06-11 11:00 ,10.0 
12,908.9 ,1404.3 ,911.6 ,2012-06-12 21:56 ,907.3 ,2012-06-12 03:18 ,20.2 ,21.9 ,2012-06-12 14:06 ,18.4 ,2012-06-12 18:51 ,19.4 ,95 ,93 ,2012-06-12 05:45 ,1.8 ,350 ,11.8 ,360 ,2012-06-12 06:27 ,109.5 ,21.5 ,6.0 ,2012-06-12 05:52 ,17.0 ,2012-06-12 05:07 ,0.0 ,0.0 ,1.84 ,1.8 ,-0.5 ,2 ,2012-06-12 15:00 ,10.0 
13,912.3 ,1434.0 ,913.7 ,2012-06-13 22:20 ,910.7 ,2012-06-13 01:57 ,20.0 ,23.5 ,2012-06-13 13:16 ,18.3 ,2012-06-13 01:40 ,18.1 ,90 ,69 ,2012-06-13 13:07 ,2.0 ,120 ,12.1 ,130 ,2012-06-13 22:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,20.5 ,15.65 ,5.5 ,0.6 ,9 ,2012-06-13 13:00 ,9.0 
14,912.3 ,1436.4 ,913.4 ,2012-06-14 07:27 ,911.3 ,2012-06-14 23:11 ,21.1 ,23.7 ,2012-06-14 10:11 ,18.7 ,2012-06-14 02:13 ,19.7 ,92 ,76 ,2012-06-14 03:19 ,2.0 ,60 ,10.2 ,160 ,2012-06-14 00:04 ,29.0 ,11.3 ,6.5 ,2012-06-14 12:46 ,16.0 ,2012-06-14 12:21 ,0.1 ,0.7 ,7.39 ,9.4 ,-0.4 ,5 ,2012-06-14 10:00 ,9.3 
15,911.7 ,1432.9 ,914.4 ,2012-06-15 22:13 ,910.2 ,2012-06-15 05:30 ,22.0 ,26.5 ,2012-06-15 11:05 ,20.3 ,2012-06-15 04:46 ,20.6 ,92 ,77 ,2012-06-15 10:52 ,1.4 ,350 ,7.7 ,360 ,2012-06-15 15:11 ,31.5 ,13.7 ,6.5 ,2012-06-15 17:55 ,20.0 ,2012-06-15 17:41 ,1.6 ,11.7 ,11.61 ,10.7 ,-2.2 ,8 ,2012-06-15 11:00 ,9.2 
16,915.1 ,1464.8 ,916.1 ,2012-06-16 09:08 ,913.3 ,2012-06-16 03:33 ,21.6 ,22.8 ,2012-06-16 09:55 ,20.9 ,2012-06-16 14:20 ,20.6 ,94 ,90 ,2012-06-16 09:55 ,2.3 ,350 ,14.4 ,190 ,2012-06-16 22:40 ,58.0 ,14.8 ,14.0 ,2012-06-16 14:02 ,32.0 ,2012-06-16 13:37 ,0.0 ,0.0 ,2.14 ,6.5 ,-0.3 ,2 ,2012-06-16 12:00 ,10.0 
17,915.3 ,1467.3 ,916.6 ,2012-06-17 07:30 ,914.4 ,2012-06-17 15:54 ,22.3 ,24.9 ,2012-06-17 16:13 ,20.7 ,2012-06-17 03:30 ,20.7 ,91 ,85 ,2012-06-17 12:02 ,3.8 ,180 ,13.7 ,180 ,2012-06-17 08:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,29.3 ,12.42 ,15.8 ,-2.5 ,5 ,2012-06-17 11:00 ,7.5 
18,912.7 ,1442.1 ,914.6 ,2012-06-18 00:11 ,911.0 ,2012-06-18 16:08 ,21.9 ,25.1 ,2012-06-18 12:12 ,20.0 ,2012-06-18 19:51 ,20.1 ,90 ,81 ,2012-06-18 18:44 ,2.4 ,350 ,9.9 ,190 ,2012-06-18 00:06 ,0.5 ,0.5 ,0.2 ,2012-06-18 08:10 ,0.5 ,2012-06-18 08:10 ,3.2 ,23.4 ,12.35 ,11.7 ,-2.0 ,8 ,2012-06-18 12:00 ,6.4 
19,910.3 ,1418.6 ,911.7 ,2012-06-19 00:20 ,909.1 ,2012-06-19 15:42 ,21.4 ,23.6 ,2012-06-19 12:34 ,20.1 ,2012-06-19 00:23 ,19.9 ,91 ,83 ,2012-06-19 00:28 ,1.3 ,30 ,9.3 ,50 ,2012-06-19 10:09 ,36.5 ,19.0 ,10.5 ,2012-06-19 15:48 ,20.0 ,2012-06-19 15:37 ,0.0 ,0.0 ,4.68 ,5.7 ,-0.7 ,4 ,2012-06-19 11:00 ,10.0 
20,909.2 ,1407.0 ,910.6 ,2012-06-20 22:24 ,907.1 ,2012-06-20 19:37 ,20.8 ,22.7 ,2012-06-20 05:08 ,18.6 ,2012-06-20 20:56 ,19.6 ,93 ,79 ,2012-06-20 05:08 ,3.0 ,350 ,20.6 ,340 ,2012-06-20 19:43 ,32.0 ,20.5 ,5.5 ,2012-06-20 22:39 ,10.0 ,2012-06-20 22:01 ,0.0 ,0.0 ,2.10 ,6.5 ,-0.2 ,2 ,2012-06-20 11:00 ,10.0 
21,915.2 ,1461.5 ,918.0 ,2012-06-21 22:11 ,910.3 ,2012-06-21 00:01 ,20.1 ,21.2 ,2012-06-21 12:17 ,18.4 ,2012-06-21 04:13 ,19.3 ,95 ,88 ,2012-06-21 00:01 ,2.7 ,350 ,12.1 ,360 ,2012-06-21 02:40 ,36.5 ,20.3 ,7.0 ,2012-06-21 20:08 ,17.0 ,2012-06-21 19:32 ,0.0 ,0.0 ,2.49 ,0.9 ,-0.4 ,2 ,2012-06-21 11:00 ,10.0 
22,917.1 ,1483.1 ,918.1 ,2012-06-22 09:24 ,916.1 ,2012-06-22 15:59 ,21.9 ,25.6 ,2012-06-22 11:32 ,20.3 ,2012-06-22 05:04 ,20.4 ,92 ,83 ,2012-06-22 11:56 ,1.3 ,180 ,8.6 ,360 ,2012-06-22 15:33 ,7.0 ,2.2 ,2.5 ,2012-06-22 15:24 ,7.0 ,2012-06-22 15:18 ,1.3 ,9.5 ,8.89 ,11.8 ,-1.8 ,8 ,2012-06-22 12:00 ,9.3 
23,915.8 ,1473.1 ,917.1 ,2012-06-23 00:01 ,914.8 ,2012-06-23 14:32 ,22.8 ,26.4 ,2012-06-23 12:02 ,20.0 ,2012-06-23 04:00 ,20.6 ,88 ,74 ,2012-06-23 08:35 ,1.2 ,360 ,7.2 ,240 ,2012-06-23 08:14 ,2.5 ,5.4 ,1.0 ,2012-06-23 15:13 ,1.5 ,2012-06-23 14:23 ,2.9 ,21.2 ,12.84 ,11.9 ,-1.5 ,10 ,2012-06-23 12:00 ,9.2 
24,916.2 ,1476.6 ,917.1 ,2012-06-24 22:04 ,915.2 ,2012-06-24 02:27 ,22.5 ,26.0 ,2012-06-24 12:06 ,20.7 ,2012-06-24 04:13 ,20.7 ,90 ,78 ,2012-06-24 02:15 ,1.6 ,350 ,7.7 ,20 ,2012-06-24 14:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,16.1 ,10.06 ,10.2 ,2.4 ,6 ,2012-06-24 12:00 ,7.8 
25,916.3 ,1477.5 ,917.0 ,2012-06-25 10:54 ,915.3 ,2012-06-25 17:12 ,22.8 ,26.5 ,2012-06-25 12:06 ,20.6 ,2012-06-25 02:22 ,20.8 ,89 ,77 ,2012-06-25 12:10 ,1.5 ,150 ,10.3 ,120 ,2012-06-25 07:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,11.0 ,11.70 ,12.0 ,2.8 ,7 ,2012-06-25 11:00 ,6.8 
26,916.5 ,1481.3 ,917.9 ,2012-06-26 22:32 ,915.6 ,2012-06-26 03:10 ,23.2 ,27.7 ,2012-06-26 10:58 ,20.8 ,2012-06-26 05:53 ,20.4 ,85 ,68 ,2012-06-26 09:30 ,1.2 ,170 ,8.5 ,180 ,2012-06-26 04:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,46.9 ,19.19 ,12.7 ,3.9 ,12 ,2012-06-26 13:00 ,6.3 
27,917.7 ,1491.3 ,918.6 ,2012-06-27 10:16 ,916.9 ,2012-06-27 01:15 ,22.9 ,27.8 ,2012-06-27 11:15 ,20.7 ,2012-06-27 01:12 ,20.6 ,87 ,69 ,2012-06-27 11:15 ,2.3 ,350 ,9.7 ,230 ,2012-06-27 04:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,42.5 ,17.05 ,11.0 ,2.1 ,10 ,2012-06-27 12:00 ,7.3 
28,915.6 ,1472.1 ,917.9 ,2012-06-28 06:55 ,912.7 ,2012-06-28 23:53 ,23.1 ,27.2 ,2012-06-28 11:33 ,20.2 ,2012-06-28 05:23 ,20.7 ,87 ,70 ,2012-06-28 09:41 ,4.5 ,180 ,20.1 ,180 ,2012-06-28 19:56 ,T ,0.9 ,T ,2012-06-28 21:22 ,T ,2012-06-28 21:22 ,7.9 ,57.9 ,22.66 ,16.8 ,-5.1 ,13 ,2012-06-28 12:00 ,5.7 
29,914.7 ,1463.8 ,917.7 ,2012-06-29 23:56 ,909.9 ,2012-06-29 02:58 ,23.1 ,28.8 ,2012-06-29 12:04 ,21.5 ,2012-06-29 21:58 ,20.4 ,85 ,71 ,2012-06-29 12:04 ,3.7 ,180 ,27.3 ,150 ,2012-06-29 02:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,24.2 ,12.52 ,19.7 ,-3.3 ,11 ,2012-06-29 12:00 ,7.5 
30,918.6 ,1499.0 ,921.3 ,2012-06-30 23:31 ,917.0 ,2012-06-30 01:46 ,22.6 ,27.1 ,2012-06-30 10:50 ,20.6 ,2012-06-30 23:28 ,21.4 ,93 ,81 ,2012-06-30 10:50 ,1.4 ,350 ,5.8 ,360 ,2012-06-30 20:58 ,5.5 ,6.0 ,1.5 ,2012-06-30 01:42 ,4.0 ,2012-06-30 01:40 ,1.2 ,8.8 ,11.06 ,7.0 ,1.6 ,10 ,2012-06-30 11:00 ,8.7 
