ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,922.5 ,1519.9 ,923.6 ,2017-04-14 10:06 ,921.2 ,2017-04-14 15:36 ,17.1 ,19.8 ,2017-04-14 13:47 ,14.6 ,2017-04-14 00:01 ,16.2 ,95 ,85 ,2017-04-14 13:50 ,0.8 ,180 ,5.7 ,140 ,2017-04-14 02:20 ,1.0 ,3.8 ,0.5 ,2017-04-14 01:56 ,0.5 ,2017-04-14 01:56 ,0.0 ,0.0 ,7.74 ,14.4 ,0.7 ,3 ,2017-04-14 14:00 ,10.0 
15,922.4 ,1527.8 ,924.2 ,2017-04-15 10:31 ,920.9 ,2017-04-15 03:12 ,20.1 ,24.7 ,2017-04-15 14:46 ,16.7 ,2017-04-15 03:59 ,17.7 ,86 ,73 ,2017-04-15 13:20 ,0.7 ,190 ,5.3 ,260 ,2017-04-15 06:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,21.3 ,14.05 ,17.2 ,1.5 ,4 ,2017-04-15 14:00 ,5.5 
16,922.3 ,1529.2 ,924.4 ,2017-04-16 09:46 ,921.1 ,2017-04-16 23:58 ,20.4 ,26.0 ,2017-04-16 12:04 ,17.9 ,2017-04-16 03:06 ,17.7 ,85 ,71 ,2017-04-16 01:23 ,1.2 ,350 ,5.1 ,340 ,2017-04-16 13:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,3.9 ,10.13 ,15.5 ,1.8 ,5 ,2017-04-16 12:00 ,8.2 
17,918.6 ,1495.3 ,921.1 ,2017-04-17 00:01 ,916.3 ,2017-04-17 15:43 ,21.2 ,26.4 ,2017-04-17 12:47 ,18.4 ,2017-04-17 00:25 ,19.1 ,88 ,68 ,2017-04-17 13:40 ,1.9 ,170 ,10.1 ,200 ,2017-04-17 13:17 ,T ,1.0 ,T ,2017-04-17 23:01 ,T ,2017-04-17 23:01 ,2.0 ,15.7 ,11.03 ,15.0 ,-1.6 ,6 ,2017-04-17 13:00 ,5.6 
18,916.9 ,1479.6 ,919.3 ,2017-04-18 21:54 ,914.8 ,2017-04-18 03:37 ,20.3 ,20.8 ,2017-04-18 01:53 ,19.1 ,2017-04-18 13:38 ,19.9 ,98 ,92 ,2017-04-18 21:25 ,3.1 ,340 ,13.5 ,360 ,2017-04-18 13:19 ,12.6 ,6.0 ,4.0 ,2017-04-18 14:10 ,8.5 ,2017-04-18 13:20 ,0.0 ,0.0 ,0.19 ,1.8 ,-0.3 ,0 ,2017-04-18 15:00 ,10.0 
19,919.4 ,1501.9 ,921.7 ,2017-04-19 20:51 ,917.5 ,2017-04-19 14:57 ,20.2 ,22.8 ,2017-04-19 10:15 ,18.1 ,2017-04-19 22:51 ,19.2 ,94 ,85 ,2017-04-19 08:42 ,1.7 ,10 ,8.9 ,360 ,2017-04-19 21:32 ,3.3 ,0.9 ,3.0 ,2017-04-19 13:14 ,3.1 ,2017-04-19 13:10 ,0.0 ,0.0 ,4.93 ,3.9 ,-0.7 ,2 ,2017-04-19 12:00 ,10.0 
20,918.7 ,1493.2 ,920.6 ,2017-04-20 10:01 ,916.7 ,2017-04-20 16:09 ,19.7 ,22.4 ,2017-04-20 09:32 ,17.2 ,2017-04-20 10:43 ,17.9 ,89 ,70 ,2017-04-20 09:49 ,2.3 ,150 ,11.2 ,360 ,2017-04-20 22:00 ,4.5 ,1.8 ,1.5 ,2017-04-20 10:05 ,3.8 ,2017-04-20 10:01 ,1.3 ,10.2 ,9.74 ,12.8 ,-0.9 ,5 ,2017-04-20 12:00 ,7.8 
21,917.8 ,1484.7 ,919.8 ,2017-04-21 22:23 ,914.6 ,2017-04-21 17:04 ,18.4 ,21.3 ,2017-04-21 12:59 ,13.0 ,2017-04-21 23:50 ,17.2 ,93 ,83 ,2017-04-21 00:24 ,3.0 ,350 ,22.4 ,350 ,2017-04-21 20:10 ,18.0 ,7.7 ,2.5 ,2017-04-21 19:40 ,7.0 ,2017-04-21 19:21 ,0.6 ,4.7 ,3.93 ,6.6 ,-1.0 ,1 ,2017-04-21 10:00 ,8.3 
22,920.2 ,1491.6 ,922.4 ,2017-04-22 21:04 ,917.6 ,2017-04-22 01:54 ,11.4 ,13.1 ,2017-04-22 00:09 ,8.6 ,2017-04-22 21:05 ,11.2 ,99 ,97 ,2017-04-22 01:38 ,2.8 ,330 ,19.5 ,340 ,2017-04-22 03:59 ,20.8 ,23.3 ,1.5 ,2017-04-22 17:30 ,5.0 ,2017-04-22 17:10 ,0.0 ,0.0 ,0.23 ,4.0 ,-0.4 ,1 ,2017-04-22 14:00 ,10.0 
23,921.9 ,1506.5 ,923.2 ,2017-04-23 08:56 ,920.3 ,2017-04-23 04:13 ,13.0 ,16.3 ,2017-04-23 10:57 ,10.8 ,2017-04-23 00:01 ,9.5 ,80 ,61 ,2017-04-23 13:32 ,2.8 ,80 ,12.9 ,70 ,2017-04-23 20:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,15.5 ,16.98 ,17.5 ,/ ,7 ,2017-04-23 11:00 ,9.3 
24,922.3 ,1515.8 ,923.5 ,2017-04-24 10:05 ,920.9 ,2017-04-24 03:15 ,15.8 ,19.3 ,2017-04-24 15:32 ,13.0 ,2017-04-24 00:01 ,14.6 ,93 ,86 ,2017-04-24 04:10 ,1.7 ,180 ,8.4 ,180 ,2017-04-24 06:13 ,1.5 ,4.0 ,0.5 ,2017-04-24 09:43 ,1.0 ,2017-04-24 09:28 ,0.1 ,0.8 ,5.34 ,12.8 ,-2.4 ,2 ,2017-04-24 14:00 ,9.0 
25,921.5 ,1516.2 ,922.9 ,2017-04-25 10:37 ,920.3 ,2017-04-25 16:35 ,18.9 ,22.3 ,2017-04-25 11:31 ,15.8 ,2017-04-25 03:41 ,16.6 ,86 ,74 ,2017-04-25 23:46 ,1.6 ,180 ,8.4 ,190 ,2017-04-25 08:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,15.5 ,11.52 ,22.0 ,0.9 ,4 ,2017-04-25 12:00 ,9.0 
26,919.7 ,1501.5 ,921.4 ,2017-04-26 22:33 ,917.8 ,2017-04-26 15:45 ,18.4 ,22.0 ,2017-04-26 11:54 ,14.2 ,2017-04-26 23:51 ,16.6 ,90 ,76 ,2017-04-26 00:06 ,2.9 ,20 ,13.4 ,360 ,2017-04-26 17:49 ,4.5 ,8.1 ,1.0 ,2017-04-26 18:12 ,1.5 ,2017-04-26 17:56 ,0.3 ,2.3 ,4.83 ,7.7 ,/ ,2 ,2017-04-26 12:00 ,9.8 
27,921.0 ,1499.6 ,922.7 ,2017-04-27 22:06 ,918.9 ,2017-04-27 03:22 ,11.5 ,14.5 ,2017-04-27 00:19 ,8.8 ,2017-04-27 20:44 ,11.2 ,98 ,95 ,2017-04-27 00:09 ,2.4 ,90 ,16.6 ,320 ,2017-04-27 09:15 ,27.0 ,21.3 ,1.0 ,2017-04-27 03:47 ,3.0 ,2017-04-27 07:02 ,0.0 ,0.0 ,1.56 ,7.8 ,-0.9 ,1 ,2017-04-27 12:00 ,10.0 
28,921.2 ,1497.8 ,922.5 ,2017-04-28 08:42 ,919.6 ,2017-04-28 15:50 ,12.3 ,17.7 ,2017-04-28 13:39 ,8.5 ,2017-04-28 00:46 ,6.9 ,70 ,55 ,2017-04-28 13:48 ,2.7 ,170 ,14.7 ,320 ,2017-04-28 05:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,79.3 ,26.68 ,27.0 ,4.2 ,9 ,2017-04-28 12:00 ,3.8 
29,921.1 ,1502.8 ,922.5 ,2017-04-29 09:27 ,919.8 ,2017-04-29 16:45 ,14.7 ,20.8 ,2017-04-29 13:47 ,9.9 ,2017-04-29 00:02 ,6.4 ,59 ,34 ,2017-04-29 04:52 ,1.7 ,170 ,8.6 ,170 ,2017-04-29 10:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,84.6 ,27.94 ,45.0 ,3.7 ,8 ,2017-04-29 12:00 ,0.3 
30,921.2 ,1510.9 ,922.2 ,2017-04-30 09:07 ,920.1 ,2017-04-30 02:54 ,17.9 ,23.4 ,2017-04-30 12:12 ,13.5 ,2017-04-30 00:01 ,11.8 ,69 ,42 ,2017-04-30 01:05 ,1.6 ,190 ,12.4 ,350 ,2017-04-30 12:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,82.2 ,26.14 ,23.3 ,2.0 ,7 ,2017-04-30 13:00 ,2.5 
