ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,923.8 ,1526.4 ,925.5 ,2019-11-15 00:06 ,922.1 ,2019-11-15 13:55 ,14.0 ,16.7 ,2019-11-15 13:39 ,11.8 ,2019-11-15 03:24 ,12.3 ,90 ,76 ,2019-11-15 11:56 ,4.4 ,160 ,15.8 ,150 ,2019-11-15 07:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,38.8 ,10.59 ,30.0 ,1.9 ,7 ,2019-11-15 12:00 ,5.7 
16,922.6 ,1520.9 ,923.9 ,2019-11-16 08:38 ,921.3 ,2019-11-16 14:22 ,16.6 ,20.5 ,2019-11-16 11:31 ,14.3 ,2019-11-16 05:15 ,13.9 ,85 ,72 ,2019-11-16 12:23 ,4.0 ,180 ,12.8 ,150 ,2019-11-16 01:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,79.5 ,15.28 ,41.7 ,2.6 ,7 ,2019-11-16 12:00 ,0.5 
17,922.7 ,1526.7 ,923.9 ,2019-11-17 08:52 ,921.0 ,2019-11-17 14:12 ,18.4 ,23.7 ,2019-11-17 13:29 ,13.5 ,2019-11-17 05:33 ,15.5 ,83 ,68 ,2019-11-17 22:13 ,1.7 ,200 ,6.8 ,220 ,2019-11-17 14:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,80.5 ,14.69 ,30.0 ,-1.7 ,7 ,2019-11-17 12:00 ,0.7 
18,924.3 ,1538.9 ,927.0 ,2019-11-18 20:52 ,921.6 ,2019-11-18 03:36 ,15.8 ,19.4 ,2019-11-18 06:17 ,12.9 ,2019-11-18 23:27 ,14.7 ,94 ,67 ,2019-11-18 03:07 ,2.7 ,320 ,17.0 ,350 ,2019-11-18 11:25 ,23.0 ,15.8 ,1.0 ,2019-11-18 12:08 ,3.0 ,2019-11-18 11:52 ,0.0 ,0.0 ,0.40 ,8.9 ,/ ,1 ,2019-11-18 10:00 ,9.0 
19,926.3 ,1545.6 ,927.9 ,2019-11-19 08:43 ,925.0 ,2019-11-19 02:39 ,11.5 ,13.1 ,2019-11-19 01:15 ,10.5 ,2019-11-19 09:23 ,11.3 ,99 ,97 ,2019-11-19 00:15 ,2.7 ,330 ,14.5 ,330 ,2019-11-19 01:54 ,46.5 ,24.0 ,1.5 ,2019-11-19 22:30 ,5.0 ,2019-11-19 21:44 ,0.0 ,0.0 ,0.29 ,6.7 ,/ ,1 ,2019-11-19 12:00 ,10.0 
20,926.4 ,1545.9 ,928.5 ,2019-11-20 08:35 ,925.2 ,2019-11-20 17:02 ,12.3 ,13.4 ,2019-11-20 20:47 ,11.1 ,2019-11-20 00:04 ,12.1 ,99 ,97 ,2019-11-20 03:28 ,3.1 ,210 ,16.5 ,140 ,2019-11-20 23:56 ,55.5 ,24.0 ,1.5 ,2019-11-20 18:10 ,5.0 ,2019-11-20 18:50 ,0.0 ,0.0 ,0.83 ,5.2 ,/ ,1 ,2019-11-20 13:00 ,10.0 
21,924.4 ,1534.1 ,926.2 ,2019-11-21 00:03 ,922.9 ,2019-11-21 14:51 ,15.4 ,16.7 ,2019-11-21 23:24 ,13.3 ,2019-11-21 00:21 ,15.1 ,98 ,96 ,2019-11-21 02:07 ,4.6 ,350 ,19.0 ,150 ,2019-11-21 01:44 ,52.0 ,24.0 ,1.0 ,2019-11-21 02:48 ,4.0 ,2019-11-21 03:24 ,0.0 ,0.0 ,3.20 ,2.9 ,/ ,3 ,2019-11-21 12:00 ,10.0 
22,922.9 ,1526.8 ,924.0 ,2019-11-22 10:44 ,921.8 ,2019-11-22 14:51 ,17.7 ,19.2 ,2019-11-22 11:44 ,16.2 ,2019-11-22 00:39 ,17.1 ,96 ,93 ,2019-11-22 12:54 ,3.7 ,350 ,16.4 ,360 ,2019-11-22 08:14 ,40.0 ,24.0 ,1.0 ,2019-11-22 00:33 ,3.5 ,2019-11-22 00:02 ,0.0 ,0.0 ,6.56 ,4.4 ,/ ,4 ,2019-11-22 12:00 ,10.0 
23,923.5 ,1535.3 ,925.3 ,2019-11-23 09:14 ,921.9 ,2019-11-23 02:53 ,18.1 ,20.5 ,2019-11-23 11:56 ,15.3 ,2019-11-23 23:43 ,17.8 ,98 ,93 ,2019-11-23 21:35 ,1.6 ,350 ,8.2 ,100 ,2019-11-23 04:44 ,1.5 ,10.3 ,0.5 ,2019-11-23 00:28 ,0.5 ,2019-11-23 00:01 ,0.4 ,3.7 ,5.21 ,5.8 ,/ ,4 ,2019-11-23 13:00 ,8.0 
24,925.4 ,1549.9 ,927.7 ,2019-11-24 22:23 ,923.0 ,2019-11-24 02:49 ,17.4 ,21.2 ,2019-11-24 13:40 ,16.0 ,2019-11-24 00:01 ,16.3 ,94 ,77 ,2019-11-24 14:41 ,2.3 ,350 ,11.1 ,60 ,2019-11-24 22:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,43.9 ,10.55 ,20.2 ,-2.3 ,6 ,2019-11-24 12:00 ,6.3 
25,928.7 ,1576.5 ,930.5 ,2019-11-25 20:28 ,926.5 ,2019-11-25 03:27 ,15.0 ,16.7 ,2019-11-25 00:21 ,12.8 ,2019-11-25 23:36 ,14.4 ,97 ,89 ,2019-11-25 07:48 ,2.3 ,340 ,18.2 ,350 ,2019-11-25 17:07 ,31.5 ,15.2 ,1.5 ,2019-11-25 12:59 ,4.0 ,2019-11-25 12:22 ,0.0 ,0.0 ,0.46 ,4.9 ,/ ,1 ,2019-11-25 11:00 ,10.0 
26,928.6 ,1569.6 ,930.6 ,2019-11-26 09:28 ,926.5 ,2019-11-26 15:16 ,13.7 ,15.1 ,2019-11-26 23:57 ,12.4 ,2019-11-26 04:11 ,13.5 ,98 ,97 ,2019-11-26 00:39 ,4.4 ,150 ,18.8 ,130 ,2019-11-26 12:25 ,17.5 ,24.0 ,1.0 ,2019-11-26 01:39 ,2.5 ,2019-11-26 00:12 ,0.0 ,0.0 ,1.53 ,1.6 ,/ ,2 ,2019-11-26 11:00 ,10.0 
27,927.3 ,1560.8 ,928.9 ,2019-11-27 08:54 ,925.2 ,2019-11-27 14:13 ,14.5 ,15.8 ,2019-11-27 10:56 ,13.1 ,2019-11-27 23:05 ,14.3 ,98 ,96 ,2019-11-27 12:47 ,3.4 ,130 ,15.8 ,180 ,2019-11-27 00:09 ,8.4 ,19.7 ,0.2 ,2019-11-27 00:10 ,1.0 ,2019-11-27 00:01 ,0.0 ,0.0 ,5.94 ,0.3 ,-0.3 ,4 ,2019-11-27 12:00 ,/ 
28,929.0 ,1570.2 ,930.4 ,2019-11-28 09:07 ,927.6 ,2019-11-28 03:41 ,11.6 ,13.5 ,2019-11-28 00:50 ,9.8 ,2019-11-28 18:18 ,11.4 ,99 ,95 ,2019-11-28 09:04 ,3.8 ,340 ,14.3 ,340 ,2019-11-28 13:44 ,53.2 ,24.0 ,1.5 ,2019-11-28 11:08 ,4.5 ,2019-11-28 10:22 ,0.0 ,0.0 ,0.64 ,5.2 ,-0.7 ,1 ,2019-11-28 13:00 ,10.0 
29,928.5 ,1563.1 ,930.3 ,2019-11-29 08:50 ,927.2 ,2019-11-29 22:59 ,11.8 ,13.8 ,2019-11-29 23:15 ,9.6 ,2019-11-29 01:15 ,11.2 ,96 ,88 ,2019-11-29 12:35 ,2.3 ,190 ,13.1 ,360 ,2019-11-29 05:24 ,23.9 ,18.5 ,1.5 ,2019-11-29 17:33 ,5.5 ,2019-11-29 16:47 ,0.3 ,2.8 ,2.56 ,12.7 ,-0.1 ,2 ,2019-11-29 13:00 ,9.7 
30,925.4 ,1543.1 ,927.4 ,2019-11-30 00:01 ,923.4 ,2019-11-30 14:00 ,15.1 ,17.7 ,2019-11-30 12:28 ,13.6 ,2019-11-30 00:01 ,14.3 ,95 ,88 ,2019-11-30 12:19 ,4.5 ,180 ,18.1 ,200 ,2019-11-30 11:57 ,5.0 ,7.9 ,1.0 ,2019-11-30 00:29 ,2.5 ,2019-11-30 00:01 ,1.3 ,12.2 ,6.31 ,29.4 ,0.7 ,4 ,2019-11-30 12:00 ,7.8 
