ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,914.7 ,1451.3 ,917.3 ,2016-04-13 00:53 ,911.8 ,2016-04-13 15:29 ,17.2 ,21.3 ,2016-04-13 09:32 ,15.5 ,2016-04-13 19:13 ,16.8 ,97 ,86 ,2016-04-13 10:14 ,3.2 ,360 ,15.0 ,200 ,2016-04-13 12:19 ,76.5 ,19.7 ,3.5 ,2016-04-13 14:24 ,13.5 ,2016-04-13 16:58 ,1.0 ,7.9 ,4.23 ,8.0 ,-0.6 ,2 ,2016-04-13 10:00 ,9.5 
14,919.3 ,1493.8 ,921.9 ,2016-04-14 21:55 ,916.4 ,2016-04-14 02:48 ,17.3 ,19.2 ,2016-04-14 12:26 ,14.3 ,2016-04-14 23:59 ,17.1 ,99 ,95 ,2016-04-14 13:03 ,2.2 ,360 ,11.8 ,90 ,2016-04-14 23:50 ,31.0 ,17.6 ,6.5 ,2016-04-14 16:42 ,15.0 ,2016-04-14 16:22 ,0.0 ,0.0 ,1.62 ,0.2 ,-0.3 ,1 ,2016-04-14 11:00 ,... 
15,921.2 ,1510.3 ,922.7 ,2016-04-15 21:27 ,919.8 ,2016-04-15 14:52 ,17.1 ,19.6 ,2016-04-15 10:28 ,13.5 ,2016-04-15 04:07 ,16.8 ,98 ,93 ,2016-04-15 10:28 ,2.1 ,180 ,13.0 ,80 ,2016-04-15 00:31 ,12.6 ,15.8 ,4.0 ,2016-04-15 14:05 ,6.4 ,2016-04-15 13:12 ,0.0 ,0.0 ,4.02 ,8.0 ,/ ,3 ,2016-04-15 12:00 ,9.7 
16,919.2 ,1497.3 ,921.6 ,2016-04-16 22:59 ,916.9 ,2016-04-16 16:45 ,19.7 ,21.7 ,2016-04-16 22:25 ,18.0 ,2016-04-16 03:26 ,18.2 ,92 ,73 ,2016-04-16 22:27 ,2.4 ,180 ,14.2 ,340 ,2016-04-16 23:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.6 ,4.85 ,9.0 ,-0.7 ,3 ,2016-04-16 12:00 ,9.3 
17,920.9 ,1512.7 ,922.5 ,2016-04-17 10:17 ,918.9 ,2016-04-17 17:06 ,18.1 ,21.6 ,2016-04-17 00:02 ,14.8 ,2016-04-17 13:29 ,17.4 ,96 ,74 ,2016-04-17 00:01 ,2.8 ,190 ,14.3 ,360 ,2016-04-17 01:47 ,16.4 ,2.2 ,8.3 ,2016-04-17 07:13 ,15.7 ,2016-04-17 06:50 ,0.0 ,0.0 ,3.87 ,3.7 ,-0.7 ,1 ,2016-04-17 12:00 ,10.0 
18,922.8 ,1522.7 ,925.8 ,2016-04-18 21:16 ,918.9 ,2016-04-18 02:24 ,14.4 ,19.6 ,2016-04-18 03:04 ,11.1 ,2016-04-18 23:05 ,14.3 ,99 ,96 ,2016-04-18 05:35 ,2.5 ,350 ,18.7 ,360 ,2016-04-18 04:41 ,26.7 ,11.9 ,7.5 ,2016-04-18 05:10 ,15.5 ,2016-04-18 04:30 ,0.0 ,0.0 ,3.30 ,2.8 ,-1.3 ,2 ,2016-04-18 10:00 ,10.0 
19,925.6 ,1544.0 ,927.3 ,2016-04-19 09:14 ,924.1 ,2016-04-19 04:31 ,15.3 ,19.7 ,2016-04-19 12:58 ,11.2 ,2016-04-19 00:28 ,14.1 ,93 ,80 ,2016-04-19 10:42 ,3.8 ,80 ,15.6 ,70 ,2016-04-19 05:37 ,T ,1.4 ,T ,2016-04-19 03:50 ,T ,2016-04-19 03:50 ,7.7 ,60.3 ,24.81 ,6.8 ,3.3 ,9 ,2016-04-19 12:00 ,4.3 
20,923.1 ,1533.0 ,925.8 ,2016-04-20 00:01 ,921.0 ,2016-04-20 17:28 ,20.1 ,26.4 ,2016-04-20 12:20 ,15.7 ,2016-04-20 01:19 ,17.4 ,85 ,65 ,2016-04-20 10:23 ,1.2 ,200 ,6.0 ,200 ,2016-04-20 10:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,70.3 ,20.97 ,16.7 ,2.5 ,6 ,2016-04-20 12:00 ,3.7 
21,920.5 ,1514.6 ,922.2 ,2016-04-21 00:01 ,919.2 ,2016-04-21 15:31 ,21.8 ,25.3 ,2016-04-21 12:48 ,18.7 ,2016-04-21 00:11 ,19.4 ,87 ,68 ,2016-04-21 23:02 ,2.0 ,30 ,11.3 ,10 ,2016-04-21 20:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,6.2 ,7.91 ,11.2 ,1.1 ,3 ,2016-04-21 12:00 ,9.2 
22,919.5 ,1505.9 ,920.7 ,2016-04-22 21:26 ,918.4 ,2016-04-22 16:18 ,21.1 ,26.7 ,2016-04-22 10:47 ,18.8 ,2016-04-22 21:30 ,19.1 ,88 ,68 ,2016-04-22 09:25 ,1.6 ,140 ,10.6 ,190 ,2016-04-22 08:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,31.9 ,14.67 ,10.8 ,1.7 ,6 ,2016-04-22 11:00 ,8.7 
23,919.0 ,1499.4 ,920.0 ,2016-04-23 21:32 ,917.8 ,2016-04-23 16:08 ,21.1 ,27.4 ,2016-04-23 11:46 ,19.1 ,2016-04-23 01:01 ,18.6 ,86 ,63 ,2016-04-23 11:24 ,2.0 ,160 ,11.1 ,150 ,2016-04-23 02:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,21.8 ,14.58 ,14.2 ,-3.7 ,8 ,2016-04-23 12:00 ,8.8 
24,919.1 ,1498.4 ,920.5 ,2016-04-24 10:44 ,917.5 ,2016-04-24 14:36 ,19.8 ,24.0 ,2016-04-24 14:49 ,17.6 ,2016-04-24 22:58 ,18.3 ,91 ,74 ,2016-04-24 14:51 ,1.4 ,170 ,8.6 ,150 ,2016-04-24 10:30 ,4.7 ,5.8 ,0.8 ,2016-04-24 10:01 ,1.8 ,2016-04-24 09:50 ,1.3 ,10.1 ,10.07 ,15.7 ,-1.5 ,5 ,2016-04-24 15:00 ,8.5 
25,920.5 ,1512.0 ,922.2 ,2016-04-25 21:27 ,918.9 ,2016-04-25 03:30 ,20.3 ,23.2 ,2016-04-25 12:13 ,17.9 ,2016-04-25 02:04 ,18.7 ,91 ,81 ,2016-04-25 14:11 ,1.5 ,170 ,7.0 ,340 ,2016-04-25 04:47 ,2.0 ,1.3 ,0.5 ,2016-04-25 01:20 ,2.0 ,2016-04-25 01:13 ,0.8 ,6.2 ,10.08 ,5.0 ,0.5 ,4 ,2016-04-25 10:00 ,9.6 
26,919.6 ,1505.0 ,921.2 ,2016-04-26 00:01 ,917.6 ,2016-04-26 16:35 ,21.3 ,26.1 ,2016-04-26 12:43 ,18.6 ,2016-04-26 01:14 ,19.5 ,90 ,73 ,2016-04-26 12:47 ,1.2 ,10 ,7.6 ,360 ,2016-04-26 21:27 ,T ,1.8 ,T ,2016-04-26 18:45 ,T ,2016-04-26 20:25 ,2.3 ,17.8 ,12.34 ,6.8 ,-1.1 ,5 ,2016-04-26 13:00 ,8.0 
27,916.7 ,1476.2 ,918.2 ,2016-04-27 00:03 ,915.1 ,2016-04-27 16:36 ,20.0 ,22.6 ,2016-04-27 13:35 ,17.6 ,2016-04-27 08:33 ,19.2 ,95 ,77 ,2016-04-27 10:46 ,3.2 ,360 ,14.8 ,360 ,2016-04-27 17:13 ,47.5 ,7.7 ,10.5 ,2016-04-27 02:33 ,37.5 ,2016-04-27 02:14 ,0.2 ,1.5 ,5.18 ,7.6 ,/ ,3 ,2016-04-27 13:00 ,10.0 
28,919.4 ,1495.1 ,922.5 ,2016-04-28 21:46 ,916.0 ,2016-04-28 01:37 ,15.9 ,20.0 ,2016-04-28 00:28 ,12.2 ,2016-04-28 23:10 ,14.9 ,94 ,69 ,2016-04-28 18:05 ,2.8 ,350 ,14.8 ,360 ,2016-04-28 18:02 ,22.4 ,8.4 ,15.5 ,2016-04-28 00:56 ,20.0 ,2016-04-28 00:56 ,0.2 ,1.5 ,7.77 ,3.1 ,-0.9 ,6 ,2016-04-28 13:00 ,9.3 
29,922.2 ,1513.7 ,923.7 ,2016-04-29 09:31 ,920.8 ,2016-04-29 04:15 ,14.4 ,18.6 ,2016-04-29 11:53 ,12.2 ,2016-04-29 00:10 ,11.3 ,82 ,63 ,2016-04-29 14:05 ,2.7 ,80 ,13.6 ,10 ,2016-04-29 03:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,83.8 ,26.87 ,11.7 ,3.7 ,10 ,2016-04-29 12:00 ,2.5 
30,921.0 ,1507.6 ,922.3 ,2016-04-30 09:39 ,919.9 ,2016-04-30 02:22 ,17.1 ,21.4 ,2016-04-30 11:29 ,13.1 ,2016-04-30 00:20 ,14.8 ,86 ,73 ,2016-04-30 14:01 ,1.5 ,190 ,8.3 ,150 ,2016-04-30 00:02 ,1.2 ,7.0 ,0.2 ,2016-04-30 21:40 ,0.5 ,2016-04-30 21:10 ,1.2 ,9.2 ,11.49 ,10.3 ,-1.3 ,4 ,2016-04-30 12:00 ,9.0 
