ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
20,920.0 ,1516.2 ,921.3 ,2017-07-20 10:02 ,918.8 ,2017-07-20 16:54 ,24.2 ,28.9 ,2017-07-20 13:55 ,20.4 ,2017-07-20 06:25 ,19.9 ,78 ,56 ,2017-07-20 08:47 ,1.3 ,360 ,7.5 ,130 ,2017-07-20 13:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,60.2 ,19.59 ,27.2 ,3.6 ,9 ,2017-07-20 14:00 ,3.7 
21,920.3 ,1519.4 ,922.1 ,2017-07-21 10:16 ,919.1 ,2017-07-21 16:59 ,24.3 ,28.9 ,2017-07-21 13:45 ,19.6 ,2017-07-21 04:35 ,20.1 ,78 ,64 ,2017-07-21 03:05 ,3.6 ,350 ,16.8 ,180 ,2017-07-21 20:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,78.1 ,26.91 ,25.3 ,5.0 ,12 ,2017-07-21 13:00 ,3.2 
22,919.5 ,1512.8 ,920.7 ,2017-07-22 06:11 ,917.6 ,2017-07-22 17:06 ,24.5 ,29.1 ,2017-07-22 11:41 ,21.1 ,2017-07-22 01:55 ,19.6 ,75 ,62 ,2017-07-22 11:37 ,3.5 ,180 ,19.4 ,190 ,2017-07-22 11:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,50.7 ,21.20 ,46.7 ,4.6 ,13 ,2017-07-22 12:00 ,6.2 
23,918.3 ,1501.5 ,919.6 ,2017-07-23 00:04 ,917.6 ,2017-07-23 17:35 ,24.7 ,29.6 ,2017-07-23 10:53 ,20.8 ,2017-07-23 03:17 ,21.5 ,83 ,63 ,2017-07-23 10:40 ,1.5 ,350 ,10.9 ,200 ,2017-07-23 01:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,55.9 ,21.93 ,18.3 ,4.2 ,11 ,2017-07-23 11:00 ,3.2 
24,916.8 ,1485.9 ,918.0 ,2017-07-24 09:03 ,915.3 ,2017-07-24 16:23 ,24.3 ,28.9 ,2017-07-24 14:01 ,21.4 ,2017-07-24 00:59 ,21.9 ,87 ,69 ,2017-07-24 13:43 ,1.7 ,350 ,7.3 ,10 ,2017-07-24 07:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,30.6 ,18.16 ,11.2 ,3.6 ,11 ,2017-07-24 12:00 ,6.0 
25,916.1 ,1479.6 ,917.1 ,2017-07-25 21:52 ,915.1 ,2017-07-25 16:41 ,24.1 ,29.1 ,2017-07-25 13:29 ,20.9 ,2017-07-25 20:09 ,20.8 ,82 ,69 ,2017-07-25 09:17 ,1.2 ,350 ,8.4 ,240 ,2017-07-25 03:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,39.6 ,18.04 ,14.5 ,1.9 ,10 ,2017-07-25 11:00 ,5.8 
26,915.7 ,1473.5 ,916.4 ,2017-07-26 10:34 ,913.6 ,2017-07-26 12:06 ,23.4 ,27.9 ,2017-07-26 12:23 ,20.8 ,2017-07-26 02:01 ,21.1 ,87 ,74 ,2017-07-26 08:51 ,1.2 ,360 ,16.9 ,60 ,2017-07-26 11:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,32.2 ,10.81 ,14.0 ,2.6 ,6 ,2017-07-26 13:00 ,5.8 
27,915.6 ,1472.7 ,916.8 ,2017-07-27 07:57 ,914.6 ,2017-07-27 16:52 ,23.2 ,28.2 ,2017-07-27 11:43 ,20.1 ,2017-07-27 04:17 ,20.9 ,87 ,72 ,2017-07-27 11:40 ,2.0 ,170 ,10.8 ,180 ,2017-07-27 20:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,31.5 ,14.06 ,21.5 ,2.0 ,8 ,2017-07-27 12:00 ,4.3 
28,914.9 ,1465.9 ,916.1 ,2017-07-28 00:01 ,913.7 ,2017-07-28 23:49 ,23.4 ,25.4 ,2017-07-28 09:48 ,21.8 ,2017-07-28 01:34 ,22.2 ,93 ,83 ,2017-07-28 09:10 ,3.7 ,180 ,15.6 ,160 ,2017-07-28 20:43 ,5.5 ,6.7 ,1.5 ,2017-07-28 16:24 ,2.0 ,2017-07-28 14:32 ,1.1 ,8.3 ,6.76 ,6.5 ,-0.4 ,5 ,2017-07-28 13:00 ,9.2 
29,906.6 ,1385.6 ,914.0 ,2017-07-29 00:08 ,891.8 ,2017-07-29 22:06 ,22.5 ,24.0 ,2017-07-29 11:07 ,21.4 ,2017-07-29 15:31 ,22.0 ,97 ,95 ,2017-07-29 14:54 ,6.0 ,190 ,38.9 ,120 ,2017-07-29 21:53 ,95.5 ,24.0 ,7.0 ,2017-07-29 19:33 ,27.5 ,2017-07-29 19:28 ,0.1 ,0.8 ,2.91 ,1.6 ,/ ,4 ,2017-07-29 12:00 ,10.0 
30,903.9 ,1361.5 ,908.3 ,2017-07-30 09:06 ,895.4 ,2017-07-30 00:02 ,23.9 ,28.4 ,2017-07-30 08:58 ,22.1 ,2017-07-30 05:24 ,21.8 ,88 ,70 ,2017-07-30 10:56 ,7.3 ,190 ,30.5 ,170 ,2017-07-30 22:20 ,1.5 ,5.3 ,0.5 ,2017-07-30 00:41 ,1.0 ,2017-07-30 00:30 ,6.8 ,51.2 ,22.67 ,31.7 ,-3.7 ,13 ,2017-07-30 13:00 ,6.8 
31,909.4 ,1413.2 ,913.5 ,2017-07-31 22:04 ,900.0 ,2017-07-31 00:32 ,22.9 ,25.9 ,2017-07-31 14:56 ,21.0 ,2017-07-31 06:56 ,19.7 ,83 ,63 ,2017-07-31 20:57 ,2.6 ,360 ,27.6 ,210 ,2017-07-31 00:29 ,4.5 ,6.5 ,0.5 ,2017-07-31 05:01 ,1.5 ,2017-07-31 06:55 ,0.2 ,1.5 ,6.37 ,33.0 ,-1.4 ,4 ,2017-07-31 14:00 ,9.5 
