ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,917.9 ,1490.6 ,919.7 ,2018-09-11 20:58 ,914.7 ,2018-09-11 04:12 ,22.2 ,26.7 ,2018-09-11 13:38 ,20.1 ,2018-09-11 00:34 ,20.3 ,90 ,75 ,2018-09-11 13:02 ,3.4 ,180 ,21.8 ,130 ,2018-09-11 02:52 ,0.5 ,1.5 ,0.5 ,2018-09-11 00:04 ,0.5 ,2018-09-11 00:04 ,3.8 ,30.8 ,14.26 ,37.0 ,2.8 ,9 ,2018-09-11 12:00 ,6.5 
12,919.2 ,1504.8 ,920.0 ,2018-09-12 10:53 ,918.2 ,2018-09-12 03:15 ,22.3 ,25.9 ,2018-09-12 11:38 ,20.0 ,2018-09-12 04:34 ,20.3 ,89 ,76 ,2018-09-12 21:45 ,1.6 ,180 ,10.2 ,180 ,2018-09-12 23:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.3 ,10.6 ,8.84 ,18.0 ,2.9 ,5 ,2018-09-12 12:00 ,7.0 
13,919.6 ,1508.9 ,920.7 ,2018-09-13 21:22 ,918.0 ,2018-09-13 03:18 ,22.7 ,27.2 ,2018-09-13 12:18 ,20.9 ,2018-09-13 21:39 ,19.8 ,84 ,66 ,2018-09-13 12:05 ,4.0 ,180 ,14.3 ,150 ,2018-09-13 21:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,54.6 ,17.47 ,39.2 ,3.8 ,10 ,2018-09-13 11:00 ,3.3 
14,919.6 ,1507.4 ,920.9 ,2018-09-14 09:08 ,918.3 ,2018-09-14 15:43 ,21.8 ,23.6 ,2018-09-14 11:46 ,20.8 ,2018-09-14 03:25 ,20.3 ,92 ,83 ,2018-09-14 11:47 ,4.2 ,190 ,19.1 ,160 ,2018-09-14 23:16 ,13.5 ,8.7 ,2.5 ,2018-09-14 20:35 ,4.0 ,2018-09-14 17:23 ,0.4 ,3.3 ,5.05 ,14.2 ,/ ,5 ,2018-09-14 11:00 ,6.8 
15,916.5 ,1479.1 ,919.1 ,2018-09-15 00:04 ,914.5 ,2018-09-15 14:37 ,22.3 ,22.7 ,2018-09-15 09:45 ,21.1 ,2018-09-15 01:17 ,21.6 ,96 ,95 ,2018-09-15 01:41 ,6.4 ,180 ,22.9 ,190 ,2018-09-15 19:43 ,41.0 ,24.0 ,6.0 ,2018-09-15 06:47 ,10.0 ,2018-09-15 06:21 ,0.0 ,0.0 ,0.73 ,6.9 ,/ ,2 ,2018-09-15 13:00 ,10.0 
16,917.2 ,1485.9 ,921.4 ,2018-09-16 21:06 ,913.4 ,2018-09-16 03:27 ,22.4 ,24.9 ,2018-09-16 11:42 ,21.4 ,2018-09-16 07:24 ,20.9 ,91 ,79 ,2018-09-16 12:42 ,6.8 ,180 ,28.2 ,180 ,2018-09-16 10:01 ,2.5 ,8.5 ,0.5 ,2018-09-16 01:34 ,1.5 ,2018-09-16 01:23 ,1.1 ,9.0 ,8.62 ,29.2 ,1.3 ,8 ,2018-09-16 12:00 ,10.0 
17,922.4 ,1538.0 ,924.9 ,2018-09-17 21:29 ,920.0 ,2018-09-17 00:07 ,24.4 ,29.8 ,2018-09-17 13:56 ,20.9 ,2018-09-17 03:14 ,21.9 ,87 ,66 ,2018-09-17 13:11 ,1.7 ,170 ,13.6 ,200 ,2018-09-17 00:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,79.7 ,21.39 ,34.3 ,3.2 ,10 ,2018-09-17 13:00 ,3.8 
18,923.5 ,1549.1 ,925.1 ,2018-09-18 09:16 ,921.7 ,2018-09-18 15:48 ,23.5 ,28.5 ,2018-09-18 12:42 ,21.1 ,2018-09-18 20:29 ,21.3 ,88 ,67 ,2018-09-18 10:30 ,2.7 ,180 ,14.1 ,190 ,2018-09-18 21:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,79.0 ,21.66 ,32.7 ,6.5 ,10 ,2018-09-18 13:00 ,3.7 
19,921.8 ,1530.6 ,923.2 ,2018-09-19 00:05 ,920.4 ,2018-09-19 16:10 ,23.1 ,27.6 ,2018-09-19 11:58 ,20.8 ,2018-09-19 21:19 ,19.3 ,79 ,69 ,2018-09-19 12:15 ,3.5 ,190 ,13.6 ,150 ,2018-09-19 01:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,75.9 ,19.55 ,41.0 ,4.6 ,10 ,2018-09-19 12:00 ,0.7 
20,920.3 ,1515.5 ,921.6 ,2018-09-20 21:16 ,919.2 ,2018-09-20 03:23 ,22.4 ,28.2 ,2018-09-20 11:36 ,19.4 ,2018-09-20 05:10 ,20.4 ,89 ,69 ,2018-09-20 11:53 ,1.6 ,350 ,11.8 ,200 ,2018-09-20 01:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,31.4 ,15.04 ,11.0 ,2.2 ,10 ,2018-09-20 12:00 ,4.8 
21,921.6 ,1527.4 ,923.9 ,2018-09-21 21:28 ,920.2 ,2018-09-21 14:47 ,22.9 ,27.7 ,2018-09-21 11:47 ,19.9 ,2018-09-21 00:56 ,20.3 ,86 ,65 ,2018-09-21 12:47 ,1.1 ,170 ,6.5 ,360 ,2018-09-21 10:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,46.4 ,17.08 ,12.0 ,3.4 ,11 ,2018-09-21 12:00 ,6.0 
22,923.4 ,1543.9 ,924.5 ,2018-09-22 22:04 ,922.2 ,2018-09-22 05:32 ,22.3 ,25.4 ,2018-09-22 09:56 ,19.5 ,2018-09-22 03:27 ,19.9 ,86 ,76 ,2018-09-22 08:55 ,1.8 ,350 ,7.4 ,100 ,2018-09-22 20:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,32.4 ,9.78 ,15.2 ,1.4 ,7 ,2018-09-22 10:00 ,5.8 
23,922.4 ,1534.4 ,924.0 ,2018-09-23 00:01 ,920.6 ,2018-09-23 14:58 ,22.1 ,25.1 ,2018-09-23 11:41 ,19.3 ,2018-09-23 23:19 ,20.2 ,89 ,81 ,2018-09-23 04:07 ,1.7 ,150 ,8.3 ,360 ,2018-09-23 23:49 ,1.5 ,2.0 ,1.0 ,2018-09-23 11:02 ,1.0 ,2018-09-23 10:04 ,2.3 ,19.1 ,9.02 ,35.3 ,-1.1 ,7 ,2018-09-23 12:00 ,5.5 
24,919.9 ,1506.2 ,922.2 ,2018-09-24 00:08 ,918.7 ,2018-09-24 16:55 ,19.9 ,21.7 ,2018-09-24 12:56 ,18.7 ,2018-09-24 22:58 ,19.9 ,100 ,89 ,2018-09-24 00:01 ,3.3 ,360 ,17.4 ,190 ,2018-09-24 21:44 ,37.5 ,23.8 ,4.5 ,2018-09-24 20:36 ,7.5 ,2018-09-24 20:04 ,0.1 ,0.8 ,3.65 ,17.8 ,-1.2 ,3 ,2018-09-24 12:00 ,10.0 
25,918.6 ,1492.3 ,920.0 ,2018-09-25 09:10 ,917.1 ,2018-09-25 14:22 ,19.5 ,21.7 ,2018-09-25 12:50 ,18.1 ,2018-09-25 03:46 ,18.4 ,94 ,77 ,2018-09-25 11:40 ,2.8 ,300 ,15.3 ,320 ,2018-09-25 00:14 ,4.0 ,12.5 ,1.0 ,2018-09-25 14:13 ,1.5 ,2018-09-25 13:23 ,0.9 ,7.5 ,6.68 ,14.8 ,-3.2 ,5 ,2018-09-25 13:00 ,8.2 
26,917.8 ,1483.8 ,919.1 ,2018-09-26 09:27 ,916.2 ,2018-09-26 14:49 ,18.8 ,19.6 ,2018-09-26 16:14 ,17.3 ,2018-09-26 03:09 ,18.8 ,100 ,100 ,2018-09-26 00:01 ,5.5 ,350 ,18.1 ,320 ,2018-09-26 01:52 ,127.5 ,23.3 ,4.5 ,2018-09-26 10:12 ,16.5 ,2018-09-26 10:08 ,0.0 ,0.0 ,0.21 ,1.4 ,/ ,1 ,2018-09-26 12:00 ,10.0 
27,917.6 ,1482.1 ,918.7 ,2018-09-27 08:47 ,916.5 ,2018-09-27 03:30 ,19.3 ,20.2 ,2018-09-27 11:00 ,18.6 ,2018-09-27 08:09 ,19.1 ,99 ,86 ,2018-09-27 10:58 ,6.6 ,350 ,18.6 ,360 ,2018-09-27 09:23 ,82.5 ,20.4 ,5.0 ,2018-09-27 22:01 ,18.0 ,2018-09-27 21:48 ,0.1 ,0.8 ,2.52 ,6.2 ,/ ,5 ,2018-09-27 11:00 ,9.6 
28,916.5 ,1472.1 ,918.0 ,2018-09-28 00:01 ,914.8 ,2018-09-28 15:02 ,19.3 ,20.0 ,2018-09-28 10:44 ,17.7 ,2018-09-28 23:52 ,19.3 ,100 ,89 ,2018-09-28 16:42 ,8.2 ,350 ,20.8 ,340 ,2018-09-28 16:51 ,84.0 ,24.0 ,4.5 ,2018-09-28 09:44 ,17.0 ,2018-09-28 09:11 ,0.0 ,0.0 ,0.10 ,0.1 ,-0.4 ,1 ,2018-09-28 10:00 ,/ 
29,915.2 ,1457.0 ,917.4 ,2018-09-29 22:59 ,913.1 ,2018-09-29 04:27 ,17.1 ,18.3 ,2018-09-29 00:54 ,16.3 ,2018-09-29 12:11 ,16.5 ,96 ,81 ,2018-09-29 18:24 ,7.9 ,350 ,21.0 ,340 ,2018-09-29 03:12 ,44.5 ,11.5 ,5.5 ,2018-09-29 03:46 ,20.0 ,2018-09-29 02:58 ,0.0 ,0.0 ,0.78 ,12.0 ,-0.1 ,1 ,2018-09-29 15:00 ,6.8 
30,919.5 ,1495.6 ,921.8 ,2018-09-30 21:16 ,917.0 ,2018-09-30 00:40 ,17.4 ,20.1 ,2018-09-30 12:41 ,15.7 ,2018-09-30 19:21 ,14.3 ,83 ,67 ,2018-09-30 14:42 ,4.4 ,360 ,13.7 ,350 ,2018-09-30 00:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,59.9 ,17.17 ,24.3 ,3.5 ,10 ,2018-09-30 12:00 ,3.3 
