ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,928.3 ,1567.5 ,930.5 ,2019-12-14 09:45 ,926.9 ,2019-12-14 16:18 ,13.6 ,14.4 ,2019-12-14 11:27 ,12.4 ,2019-12-14 18:54 ,13.3 ,98 ,96 ,2019-12-14 00:15 ,3.9 ,150 ,13.9 ,150 ,2019-12-14 22:01 ,0.5 ,0.6 ,0.5 ,2019-12-14 08:40 ,0.5 ,2019-12-14 08:30 ,0.0 ,0.0 ,2.13 ,2.2 ,-0.5 ,2 ,2019-12-14 12:00 ,10.0 
15,927.0 ,1557.7 ,929.2 ,2019-12-15 09:21 ,925.6 ,2019-12-15 15:14 ,15.3 ,19.9 ,2019-12-15 12:41 ,13.3 ,2019-12-15 00:01 ,13.7 ,91 ,78 ,2019-12-15 12:40 ,2.2 ,190 ,11.1 ,150 ,2019-12-15 01:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,28.5 ,8.65 ,31.7 ,0.6 ,6 ,2019-12-15 12:00 ,4.0 
16,925.0 ,1543.3 ,926.7 ,2019-12-16 08:58 ,923.1 ,2019-12-16 17:11 ,16.3 ,21.0 ,2019-12-16 12:45 ,12.1 ,2019-12-16 06:37 ,13.1 ,81 ,63 ,2019-12-16 23:52 ,1.3 ,190 ,6.5 ,190 ,2019-12-16 01:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,78.8 ,12.58 ,30.8 ,1.8 ,6 ,2019-12-16 12:00 ,0.5 
17,925.4 ,1551.4 ,927.3 ,2019-12-17 08:32 ,923.9 ,2019-12-17 14:38 ,18.2 ,22.6 ,2019-12-17 12:12 ,14.8 ,2019-12-17 00:17 ,13.7 ,75 ,56 ,2019-12-17 06:43 ,1.3 ,20 ,6.6 ,350 ,2019-12-17 10:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,45.6 ,10.70 ,35.0 ,-1.6 ,6 ,2019-12-17 12:00 ,5.5 
18,926.1 ,1553.1 ,927.8 ,2019-12-18 09:01 ,924.6 ,2019-12-18 14:21 ,15.1 ,16.8 ,2019-12-18 00:26 ,14.1 ,2019-12-18 17:56 ,14.5 ,97 ,84 ,2019-12-18 02:05 ,1.8 ,160 ,12.2 ,160 ,2019-12-18 10:38 ,7.0 ,17.5 ,0.5 ,2019-12-18 07:38 ,1.0 ,2019-12-18 15:39 ,0.0 ,0.0 ,2.82 ,0.2 ,/ ,2 ,2019-12-18 12:00 ,/ 
19,926.3 ,1550.4 ,928.1 ,2019-12-19 21:35 ,924.6 ,2019-12-19 14:21 ,13.6 ,15.2 ,2019-12-19 11:11 ,11.6 ,2019-12-19 21:39 ,13.3 ,98 ,96 ,2019-12-19 12:10 ,2.4 ,90 ,11.5 ,130 ,2019-12-19 00:36 ,12.0 ,24.0 ,0.5 ,2019-12-19 00:43 ,1.5 ,2019-12-19 17:56 ,0.1 ,1.0 ,5.25 ,1.3 ,-0.2 ,5 ,2019-12-19 12:00 ,10.0 
20,926.2 ,1546.0 ,928.0 ,2019-12-20 09:09 ,924.1 ,2019-12-20 14:48 ,12.9 ,14.3 ,2019-12-20 19:40 ,11.4 ,2019-12-20 02:33 ,12.6 ,98 ,97 ,2019-12-20 00:06 ,3.3 ,160 ,19.0 ,160 ,2019-12-20 12:20 ,24.5 ,24.0 ,1.5 ,2019-12-20 22:12 ,5.0 ,2019-12-20 21:40 ,0.0 ,0.0 ,3.28 ,0.7 ,/ ,2 ,2019-12-20 12:00 ,10.0 
21,923.6 ,1528.0 ,925.9 ,2019-12-21 00:01 ,922.0 ,2019-12-21 14:25 ,15.5 ,18.2 ,2019-12-21 11:52 ,14.0 ,2019-12-21 00:46 ,15.1 ,98 ,94 ,2019-12-21 12:28 ,2.0 ,360 ,10.2 ,70 ,2019-12-21 06:09 ,3.8 ,16.9 ,0.2 ,2019-12-21 00:09 ,0.5 ,2019-12-21 00:01 ,0.2 ,1.9 ,5.30 ,0.9 ,-0.4 ,3 ,2019-12-21 12:00 ,6.5 
22,922.0 ,1512.7 ,923.0 ,2019-12-22 09:09 ,920.5 ,2019-12-22 13:41 ,14.3 ,17.8 ,2019-12-22 08:55 ,11.6 ,2019-12-22 21:16 ,13.2 ,94 ,77 ,2019-12-22 09:09 ,2.9 ,10 ,9.7 ,80 ,2019-12-22 21:12 ,1.2 ,3.9 ,0.5 ,2019-12-22 03:32 ,0.8 ,2019-12-22 03:18 ,0.5 ,4.8 ,3.34 ,20.1 ,-0.4 ,2 ,2019-12-22 11:00 ,8.3 
23,923.5 ,1522.7 ,924.7 ,2019-12-23 08:50 ,922.0 ,2019-12-23 00:44 ,13.6 ,15.8 ,2019-12-23 11:17 ,11.6 ,2019-12-23 01:29 ,13.1 ,97 ,91 ,2019-12-23 15:18 ,2.5 ,100 ,10.8 ,80 ,2019-12-23 20:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,8.6 ,5.40 ,2.6 ,0.6 ,4 ,2019-12-23 12:00 ,8.6 
24,924.6 ,1534.8 ,926.1 ,2019-12-24 09:23 ,923.3 ,2019-12-24 04:03 ,14.1 ,16.8 ,2019-12-24 11:12 ,12.4 ,2019-12-24 06:45 ,13.4 ,95 ,81 ,2019-12-24 04:58 ,1.9 ,360 ,6.9 ,350 ,2019-12-24 17:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.8 ,4.35 ,7.2 ,0.6 ,2 ,2019-12-24 12:00 ,7.0 
25,923.0 ,1522.2 ,925.2 ,2019-12-25 09:07 ,921.2 ,2019-12-25 14:43 ,15.7 ,21.4 ,2019-12-25 14:32 ,11.7 ,2019-12-25 03:33 ,13.6 ,88 ,67 ,2019-12-25 22:46 ,1.4 ,190 ,6.2 ,50 ,2019-12-25 01:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,21.8 ,7.78 ,36.7 ,1.1 ,4 ,2019-12-25 12:00 ,4.8 
26,923.6 ,1528.8 ,926.5 ,2019-12-26 23:47 ,921.6 ,2019-12-26 03:36 ,14.4 ,18.4 ,2019-12-26 09:08 ,9.1 ,2019-12-26 23:46 ,12.1 ,87 ,61 ,2019-12-26 01:27 ,3.1 ,360 ,13.1 ,360 ,2019-12-26 17:12 ,2.0 ,6.6 ,0.5 ,2019-12-26 18:05 ,0.5 ,2019-12-26 18:05 ,2.6 ,24.7 ,6.59 ,16.1 ,-0.2 ,4 ,2019-12-26 14:00 ,7.0 
27,927.0 ,1544.4 ,928.9 ,2019-12-27 09:50 ,925.4 ,2019-12-27 14:30 ,8.0 ,9.2 ,2019-12-27 00:10 ,7.0 ,2019-12-27 11:11 ,7.8 ,99 ,96 ,2019-12-27 01:21 ,2.9 ,160 ,17.0 ,160 ,2019-12-27 19:20 ,4.9 ,19.3 ,0.2 ,2019-12-27 04:12 ,0.8 ,2019-12-27 04:01 ,0.0 ,0.0 ,0.04 ,6.3 ,0.0 ,1 ,2019-12-27 13:00 ,10.0 
28,926.3 ,1541.5 ,928.4 ,2019-12-28 08:58 ,925.0 ,2019-12-28 14:42 ,11.7 ,13.6 ,2019-12-28 21:34 ,8.4 ,2019-12-28 00:03 ,11.3 ,98 ,94 ,2019-12-28 23:12 ,4.7 ,160 ,16.9 ,140 ,2019-12-28 10:50 ,0.9 ,7.4 ,0.1 ,2019-12-28 01:30 ,0.2 ,2019-12-28 01:01 ,0.1 ,0.9 ,3.29 ,4.8 ,-0.1 ,3 ,2019-12-28 13:00 ,9.3 
29,925.5 ,1544.0 ,926.7 ,2019-12-29 08:57 ,924.0 ,2019-12-29 04:27 ,15.2 ,15.9 ,2019-12-29 23:17 ,13.2 ,2019-12-29 00:06 ,14.5 ,96 ,86 ,2019-12-29 02:03 ,2.1 ,180 ,9.2 ,200 ,2019-12-29 03:44 ,27.5 ,16.1 ,1.5 ,2019-12-29 06:15 ,3.5 ,2019-12-29 05:56 ,0.0 ,0.0 ,0.00 ,14.2 ,/ ,1 ,2019-12-29 11:00 ,9.7 
30,927.4 ,1562.6 ,929.8 ,2019-12-30 21:35 ,925.3 ,2019-12-30 14:03 ,14.8 ,16.8 ,2019-12-30 02:30 ,12.9 ,2019-12-30 23:45 ,14.0 ,96 ,78 ,2019-12-30 09:19 ,1.7 ,340 ,11.8 ,350 ,2019-12-30 21:20 ,37.0 ,23.0 ,2.0 ,2019-12-30 15:55 ,8.0 ,2019-12-30 15:47 ,0.0 ,0.0 ,2.68 ,24.0 ,/ ,2 ,2019-12-30 12:00 ,9.7 
31,932.3 ,1596.3 ,934.9 ,2019-12-31 09:47 ,929.2 ,2019-12-31 00:01 ,9.4 ,13.0 ,2019-12-31 00:02 ,7.6 ,2019-12-31 18:56 ,9.3 ,99 ,97 ,2019-12-31 00:02 ,2.5 ,330 ,18.1 ,320 ,2019-12-31 09:22 ,29.0 ,24.0 ,1.0 ,2019-12-31 07:10 ,3.0 ,2019-12-31 06:49 ,0.0 ,0.0 ,0.77 ,3.6 ,/ ,1 ,2019-12-31 12:00 ,10.0 
