ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,914.3 ,1461.2 ,915.8 ,2019-07-01 09:47 ,912.3 ,2019-07-01 23:58 ,23.8 ,27.3 ,2019-07-01 14:37 ,22.1 ,2019-07-01 05:10 ,22.6 ,93 ,84 ,2019-07-01 14:34 ,2.7 ,360 ,18.4 ,190 ,2019-07-01 23:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,30.8 ,15.33 ,21.1 ,-2.5 ,7 ,2019-07-01 11:00 ,8.0 
02,914.0 ,1458.4 ,917.1 ,2019-07-02 21:49 ,910.3 ,2019-07-02 03:01 ,23.3 ,27.7 ,2019-07-02 12:51 ,21.5 ,2019-07-02 23:59 ,22.6 ,96 ,85 ,2019-07-02 12:51 ,3.2 ,350 ,18.6 ,200 ,2019-07-02 04:38 ,39.0 ,10.2 ,5.5 ,2019-07-02 15:45 ,21.0 ,2019-07-02 15:28 ,1.5 ,11.0 ,9.88 ,17.2 ,/ ,9 ,2019-07-02 12:00 ,9.2 
03,918.1 ,1495.1 ,920.2 ,2019-07-03 21:53 ,916.2 ,2019-07-03 02:30 ,23.1 ,26.1 ,2019-07-03 11:17 ,21.3 ,2019-07-03 05:24 ,21.9 ,93 ,81 ,2019-07-03 23:11 ,1.5 ,350 ,9.4 ,30 ,2019-07-03 02:00 ,30.5 ,6.5 ,5.0 ,2019-07-03 00:08 ,15.0 ,2019-07-03 00:06 ,0.7 ,5.1 ,11.79 ,20.8 ,-2.0 ,9 ,2019-07-03 12:00 ,9.3 
04,918.2 ,1497.4 ,919.2 ,2019-07-04 08:40 ,916.8 ,2019-07-04 15:51 ,23.4 ,25.6 ,2019-07-04 10:30 ,21.8 ,2019-07-04 01:20 ,20.7 ,85 ,75 ,2019-07-04 06:52 ,1.9 ,150 ,11.7 ,300 ,2019-07-04 09:20 ,0.3 ,3.0 ,T ,2019-07-04 00:30 ,0.2 ,2019-07-04 12:30 ,0.0 ,0.0 ,10.71 ,19.7 ,-1.8 ,7 ,2019-07-04 11:00 ,8.8 
05,914.5 ,1462.3 ,917.2 ,2019-07-05 00:02 ,912.3 ,2019-07-05 17:24 ,23.7 ,26.5 ,2019-07-05 14:51 ,21.8 ,2019-07-05 06:53 ,19.9 ,80 ,66 ,2019-07-05 23:39 ,2.6 ,340 ,16.6 ,10 ,2019-07-05 17:27 ,0.5 ,0.8 ,0.5 ,2019-07-05 08:48 ,0.5 ,2019-07-05 08:48 ,3.0 ,22.0 ,16.48 ,26.7 ,-3.5 ,8 ,2019-07-05 13:00 ,7.8 
06,913.3 ,1452.3 ,914.5 ,2019-07-06 20:30 ,912.2 ,2019-07-06 05:35 ,23.7 ,25.6 ,2019-07-06 14:35 ,22.5 ,2019-07-06 22:38 ,20.1 ,81 ,65 ,2019-07-06 00:56 ,2.4 ,30 ,12.9 ,30 ,2019-07-06 02:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.5 ,8.33 ,39.2 ,1.6 ,4 ,2019-07-06 15:00 ,9.0 
07,915.3 ,1471.1 ,917.8 ,2019-07-07 22:55 ,913.1 ,2019-07-07 03:15 ,24.1 ,29.2 ,2019-07-07 12:19 ,22.1 ,2019-07-07 03:46 ,21.4 ,85 ,70 ,2019-07-07 11:56 ,2.3 ,160 ,15.2 ,20 ,2019-07-07 00:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,30.2 ,16.78 ,31.7 ,3.3 ,12 ,2019-07-07 12:00 ,7.2 
08,916.5 ,1482.8 ,917.5 ,2019-07-08 07:05 ,915.7 ,2019-07-08 17:33 ,23.8 ,27.4 ,2019-07-08 09:59 ,22.1 ,2019-07-08 03:32 ,21.6 ,87 ,79 ,2019-07-08 09:58 ,1.9 ,150 ,12.6 ,160 ,2019-07-08 06:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,13.2 ,10.60 ,22.5 ,2.4 ,6 ,2019-07-08 10:00 ,7.5 
09,914.2 ,1460.7 ,916.0 ,2019-07-09 00:01 ,912.7 ,2019-07-09 17:20 ,24.0 ,28.3 ,2019-07-09 13:52 ,21.9 ,2019-07-09 01:56 ,21.0 ,84 ,68 ,2019-07-09 13:58 ,2.4 ,160 ,11.8 ,190 ,2019-07-09 20:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,18.4 ,15.64 ,20.8 ,2.9 ,9 ,2019-07-09 14:00 ,7.7 
10,914.7 ,1466.0 ,917.7 ,2019-07-10 21:57 ,912.5 ,2019-07-10 02:02 ,24.3 ,28.6 ,2019-07-10 11:39 ,22.0 ,2019-07-10 05:04 ,21.2 ,83 ,70 ,2019-07-10 11:39 ,2.5 ,150 ,16.8 ,210 ,2019-07-10 06:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,36.8 ,17.32 ,23.2 ,2.9 ,10 ,2019-07-10 12:00 ,7.7 
