ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,928.9 ,1573.5 ,930.3 ,2020-11-11 08:46 ,927.7 ,2020-11-11 02:57 ,14.0 ,14.6 ,2020-11-11 10:27 ,12.7 ,2020-11-11 00:01 ,12.4 ,90 ,82 ,2020-11-11 05:51 ,3.3 ,180 ,17.9 ,130 ,2020-11-11 10:01 ,1.0 ,0.0 ,0.5 ,2020-11-11 01:12 ,0.5 ,2020-11-11 00:22 ,0.0 ,0.0 ,1.79 ,26.7 ,-0.1 ,2 ,2020-11-11 12:00 ,9.7 
12,927.0 ,1559.1 ,929.0 ,2020-11-12 00:01 ,925.6 ,2020-11-12 14:14 ,15.7 ,16.5 ,2020-11-12 18:01 ,14.1 ,2020-11-12 00:17 ,15.0 ,96 ,94 ,2020-11-12 14:52 ,4.6 ,190 ,20.1 ,110 ,2020-11-12 15:12 ,42.5 ,20.1 ,1.0 ,2020-11-12 15:33 ,4.5 ,2020-11-12 20:10 ,0.0 ,0.0 ,0.11 ,2.5 ,/ ,1 ,2020-11-12 12:00 ,10.0 
13,926.0 ,1553.4 ,928.0 ,2020-11-13 22:35 ,924.6 ,2020-11-13 02:55 ,16.7 ,17.7 ,2020-11-13 16:56 ,15.2 ,2020-11-13 23:56 ,16.0 ,96 ,93 ,2020-11-13 16:13 ,3.3 ,180 ,17.6 ,360 ,2020-11-13 13:43 ,60.5 ,21.3 ,3.5 ,2020-11-13 16:46 ,9.5 ,2020-11-13 17:21 ,0.0 ,0.0 ,1.84 ,4.3 ,/ ,2 ,2020-11-13 14:00 ,10.0 
14,926.8 ,1559.4 ,927.9 ,2020-11-14 09:34 ,925.4 ,2020-11-14 03:18 ,15.6 ,17.1 ,2020-11-14 02:19 ,14.4 ,2020-11-14 16:02 ,15.0 ,96 ,94 ,2020-11-14 00:56 ,3.9 ,180 ,19.7 ,150 ,2020-11-14 08:15 ,41.5 ,19.6 ,2.0 ,2020-11-14 04:00 ,7.5 ,2020-11-14 03:42 ,0.0 ,0.0 ,1.37 ,6.8 ,-0.5 ,1 ,2020-11-14 11:00 ,10.0 
15,926.7 ,1560.7 ,928.1 ,2020-11-15 09:06 ,925.6 ,2020-11-15 14:11 ,17.6 ,19.1 ,2020-11-15 12:58 ,15.3 ,2020-11-15 00:26 ,16.4 ,93 ,86 ,2020-11-15 15:42 ,3.6 ,170 ,13.9 ,150 ,2020-11-15 13:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.6 ,4.60 ,17.9 ,0.2 ,3 ,2020-11-15 13:00 ,7.0 
16,925.4 ,1551.6 ,927.3 ,2020-11-16 09:29 ,924.0 ,2020-11-16 15:22 ,18.2 ,20.4 ,2020-11-16 12:57 ,16.7 ,2020-11-16 05:39 ,16.5 ,90 ,86 ,2020-11-16 12:52 ,3.9 ,160 ,17.4 ,150 ,2020-11-16 16:23 ,T ,1.2 ,T ,2020-11-16 14:53 ,T ,2020-11-16 14:53 ,0.9 ,8.3 ,6.01 ,23.3 ,-0.1 ,4 ,2020-11-16 12:00 ,7.2 
17,923.5 ,1535.4 ,924.8 ,2020-11-17 00:02 ,922.3 ,2020-11-17 23:45 ,18.3 ,20.1 ,2020-11-17 13:31 ,16.8 ,2020-11-17 04:06 ,17.0 ,92 ,88 ,2020-11-17 00:01 ,3.4 ,190 ,12.6 ,150 ,2020-11-17 02:01 ,T ,0.4 ,T ,2020-11-17 02:55 ,T ,2020-11-17 02:55 ,1.1 ,10.2 ,5.01 ,13.0 ,0.5 ,3 ,2020-11-17 13:00 ,8.8 
18,921.6 ,1521.1 ,923.3 ,2020-11-18 09:16 ,920.4 ,2020-11-18 14:16 ,20.3 ,24.8 ,2020-11-18 12:50 ,17.7 ,2020-11-18 23:16 ,17.6 ,85 ,64 ,2020-11-18 14:17 ,1.6 ,190 ,9.8 ,200 ,2020-11-18 00:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,80.6 ,14.16 ,33.3 ,2.4 ,7 ,2020-11-18 12:00 ,1.3 
19,921.0 ,1517.6 ,922.8 ,2020-11-19 09:10 ,919.4 ,2020-11-19 15:17 ,20.9 ,24.6 ,2020-11-19 14:11 ,17.4 ,2020-11-19 05:35 ,17.6 ,81 ,71 ,2020-11-19 09:45 ,2.2 ,360 ,9.1 ,360 ,2020-11-19 23:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,56.6 ,11.20 ,35.0 ,1.7 ,5 ,2020-11-19 12:00 ,2.7 
20,922.3 ,1529.4 ,924.0 ,2020-11-20 20:34 ,920.4 ,2020-11-20 01:03 ,19.8 ,22.5 ,2020-11-20 09:29 ,18.3 ,2020-11-20 20:14 ,18.5 ,92 ,80 ,2020-11-20 00:06 ,2.0 ,360 ,10.9 ,180 ,2020-11-20 23:15 ,4.5 ,5.1 ,0.5 ,2020-11-20 18:51 ,1.5 ,2020-11-20 21:43 ,1.6 ,14.9 ,4.96 ,12.5 ,-0.8 ,3 ,2020-11-20 10:00 ,6.6 
21,923.7 ,1538.5 ,925.0 ,2020-11-21 09:07 ,922.3 ,2020-11-21 02:49 ,18.8 ,19.8 ,2020-11-21 19:26 ,17.7 ,2020-11-21 05:42 ,18.5 ,98 ,97 ,2020-11-21 22:35 ,3.3 ,150 ,13.6 ,130 ,2020-11-21 05:36 ,28.5 ,20.4 ,1.5 ,2020-11-21 08:41 ,4.0 ,2020-11-21 08:29 ,0.0 ,0.0 ,2.23 ,1.1 ,-0.1 ,2 ,2020-11-21 12:00 ,10.0 
22,925.8 ,1559.3 ,928.9 ,2020-11-22 21:12 ,923.4 ,2020-11-22 02:35 ,19.1 ,23.7 ,2020-11-22 09:59 ,15.4 ,2020-11-22 23:55 ,17.8 ,93 ,68 ,2020-11-22 08:52 ,2.0 ,360 ,17.2 ,360 ,2020-11-22 23:57 ,8.0 ,9.1 ,1.0 ,2020-11-22 21:34 ,3.0 ,2020-11-22 21:10 ,4.9 ,45.7 ,10.13 ,17.9 ,-0.5 ,7 ,2020-11-22 12:00 ,3.8 
23,927.8 ,1570.2 ,930.0 ,2020-11-23 08:52 ,926.1 ,2020-11-23 14:20 ,15.9 ,16.7 ,2020-11-23 09:44 ,15.4 ,2020-11-23 00:07 ,15.7 ,99 ,97 ,2020-11-23 00:01 ,3.9 ,180 ,17.2 ,160 ,2020-11-23 18:25 ,36.5 ,21.7 ,1.5 ,2020-11-23 06:26 ,4.5 ,2020-11-23 05:43 ,0.0 ,0.0 ,3.44 ,2.4 ,/ ,3 ,2020-11-23 13:00 ,10.0 
24,927.4 ,1564.7 ,929.3 ,2020-11-24 09:24 ,926.0 ,2020-11-24 14:38 ,15.8 ,16.3 ,2020-11-24 12:06 ,15.3 ,2020-11-24 17:44 ,15.6 ,99 ,97 ,2020-11-24 13:38 ,4.2 ,170 ,17.5 ,180 ,2020-11-24 07:14 ,6.5 ,13.7 ,0.5 ,2020-11-24 01:12 ,1.0 ,2020-11-24 03:28 ,0.0 ,0.0 ,2.59 ,3.2 ,-0.1 ,2 ,2020-11-24 12:00 ,10.0 
25,926.3 ,1556.4 ,927.6 ,2020-11-25 09:04 ,924.6 ,2020-11-25 14:47 ,17.2 ,18.1 ,2020-11-25 13:32 ,15.7 ,2020-11-25 00:31 ,16.8 ,98 ,94 ,2020-11-25 13:41 ,3.5 ,180 ,15.0 ,220 ,2020-11-25 00:54 ,2.0 ,3.7 ,0.5 ,2020-11-25 16:36 ,1.0 ,2020-11-25 17:45 ,0.0 ,0.0 ,3.21 ,7.4 ,-0.5 ,2 ,2020-11-25 11:00 ,10.0 
26,926.7 ,1563.3 ,928.3 ,2020-11-26 08:36 ,925.2 ,2020-11-26 03:18 ,17.7 ,21.1 ,2020-11-26 13:25 ,16.5 ,2020-11-26 06:28 ,16.7 ,94 ,83 ,2020-11-26 13:29 ,3.2 ,180 ,13.0 ,160 ,2020-11-26 21:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,38.4 ,8.65 ,28.3 ,-0.8 ,5 ,2020-11-26 13:00 ,3.7 
27,928.3 ,1573.4 ,929.9 ,2020-11-27 20:57 ,926.6 ,2020-11-27 03:08 ,15.0 ,17.2 ,2020-11-27 01:42 ,14.0 ,2020-11-27 14:12 ,14.9 ,99 ,94 ,2020-11-27 00:01 ,2.9 ,180 ,19.4 ,350 ,2020-11-27 22:10 ,18.0 ,16.4 ,1.5 ,2020-11-27 02:21 ,4.0 ,2020-11-27 22:55 ,0.0 ,0.0 ,1.26 ,2.6 ,/ ,1 ,2020-11-27 14:00 ,10.0 
28,928.4 ,1568.7 ,930.7 ,2020-11-28 09:32 ,926.7 ,2020-11-28 15:43 ,13.7 ,15.0 ,2020-11-28 09:10 ,13.0 ,2020-11-28 23:28 ,13.6 ,99 ,97 ,2020-11-28 14:53 ,2.7 ,340 ,17.5 ,330 ,2020-11-28 00:10 ,49.5 ,20.1 ,2.0 ,2020-11-28 08:15 ,6.5 ,2020-11-28 08:03 ,0.0 ,0.0 ,1.84 ,4.1 ,-0.1 ,2 ,2020-11-28 12:00 ,10.0 
29,928.3 ,1566.3 ,929.8 ,2020-11-29 21:20 ,927.0 ,2020-11-29 04:52 ,13.0 ,13.8 ,2020-11-29 12:15 ,12.6 ,2020-11-29 03:14 ,12.9 ,99 ,97 ,2020-11-29 15:23 ,2.4 ,190 ,14.3 ,130 ,2020-11-29 23:11 ,45.0 ,21.5 ,1.5 ,2020-11-29 20:39 ,3.5 ,2020-11-29 20:34 ,0.0 ,0.0 ,3.69 ,2.8 ,/ ,2 ,2020-11-29 13:00 ,10.0 
30,929.1 ,1572.9 ,930.7 ,2020-11-30 09:41 ,927.3 ,2020-11-30 15:24 ,12.8 ,13.4 ,2020-11-30 23:43 ,12.1 ,2020-11-30 13:29 ,12.7 ,99 ,97 ,2020-11-30 20:56 ,2.7 ,210 ,17.8 ,190 ,2020-11-30 00:02 ,91.5 ,23.4 ,2.5 ,2020-11-30 21:00 ,7.0 ,2020-11-30 17:33 ,0.0 ,0.0 ,2.28 ,4.0 ,/ ,2 ,2020-11-30 13:00 ,10.0 
