ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
21,923.6 ,1528.9 ,924.9 ,2012-12-21 08:49 ,921.6 ,2012-12-21 16:01 ,16.1 ,21.4 ,2012-12-21 13:03 ,12.2 ,2012-12-21 03:15 ,12.8 ,82 ,62 ,2012-12-21 10:46 ,1.3 ,190 ,8.0 ,190 ,2012-12-21 01:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,80.8 ,13.76 ,18.3 ,-1.0 ,6 ,2012-12-21 12:00 ,1.0 
22,925.9 ,1542.4 ,928.1 ,2012-12-22 22:26 ,923.9 ,2012-12-22 00:04 ,10.7 ,14.9 ,2012-12-22 02:05 ,8.5 ,2012-12-22 23:48 ,10.1 ,96 ,87 ,2012-12-22 00:04 ,2.4 ,50 ,13.7 ,130 ,2012-12-22 20:19 ,10.0 ,17.5 ,0.5 ,2012-12-22 18:30 ,2.0 ,2012-12-22 18:19 ,0.0 ,0.0 ,1.00 ,3.3 ,-1.4 ,1 ,2012-12-22 12:00 ,10.0 
23,929.6 ,1560.8 ,931.5 ,2012-12-23 09:11 ,927.4 ,2012-12-23 00:45 ,5.3 ,8.7 ,2012-12-23 00:04 ,3.8 ,2012-12-23 17:12 ,5.1 ,99 ,96 ,2012-12-23 00:23 ,5.4 ,350 ,17.3 ,350 ,2012-12-23 03:56 ,24.5 ,24.0 ,0.5 ,2012-12-23 00:09 ,2.5 ,2012-12-23 02:39 ,0.0 ,0.0 ,0.00 ,2.8 ,-0.2 ,1 ,2012-12-23 13:00 ,10.0 
24,927.9 ,1544.2 ,930.6 ,2012-12-24 09:05 ,925.8 ,2012-12-24 16:03 ,7.2 ,10.0 ,2012-12-24 12:53 ,3.9 ,2012-12-24 00:06 ,5.9 ,92 ,80 ,2012-12-24 13:43 ,4.0 ,170 ,17.0 ,150 ,2012-12-24 11:22 ,1.0 ,5.8 ,0.5 ,2012-12-24 00:34 ,0.5 ,2012-12-24 00:01 ,2.5 ,23.8 ,7.34 ,11.7 ,0.2 ,5 ,2012-12-24 13:00 ,9.0 
25,926.9 ,1548.4 ,928.5 ,2012-12-25 08:52 ,925.6 ,2012-12-25 14:02 ,12.6 ,17.6 ,2012-12-25 13:31 ,8.8 ,2012-12-25 00:01 ,10.6 ,88 ,74 ,2012-12-25 13:27 ,2.7 ,160 ,10.3 ,150 ,2012-12-25 19:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,38.0 ,10.12 ,14.8 ,-0.5 ,5 ,2012-12-25 13:00 ,7.3 
26,926.1 ,1547.6 ,928.3 ,2012-12-26 09:07 ,924.2 ,2012-12-26 15:35 ,13.6 ,14.3 ,2012-12-26 21:53 ,12.8 ,2012-12-26 07:09 ,12.8 ,95 ,87 ,2012-12-26 03:03 ,3.4 ,210 ,17.8 ,160 ,2012-12-26 19:29 ,35.5 ,18.6 ,1.5 ,2012-12-26 08:19 ,6.0 ,2012-12-26 10:16 ,0.0 ,0.0 ,2.92 ,0.4 ,-0.2 ,2 ,2012-12-26 13:00 ,... 
27,923.5 ,1525.7 ,925.6 ,2012-12-27 09:25 ,920.6 ,2012-12-27 16:23 ,14.6 ,16.4 ,2012-12-27 11:13 ,11.3 ,2012-12-27 23:41 ,13.6 ,94 ,87 ,2012-12-27 12:53 ,4.1 ,200 ,13.7 ,180 ,2012-12-27 01:17 ,4.0 ,6.1 ,1.0 ,2012-12-27 19:42 ,2.0 ,2012-12-27 20:28 ,0.0 ,0.0 ,4.34 ,14.4 ,-0.7 ,3 ,2012-12-27 13:00 ,9.0 
28,924.5 ,1532.1 ,925.9 ,2012-12-28 09:24 ,923.2 ,2012-12-28 14:35 ,13.1 ,15.9 ,2012-12-28 13:35 ,10.5 ,2012-12-28 02:06 ,11.7 ,92 ,76 ,2012-12-28 09:11 ,4.2 ,360 ,18.4 ,190 ,2012-12-28 23:09 ,4.5 ,5.1 ,1.0 ,2012-12-28 06:37 ,3.0 ,2012-12-28 06:37 ,1.7 ,16.1 ,7.55 ,10.4 ,-0.5 ,4 ,2012-12-28 11:00 ,8.0 
29,922.2 ,1513.2 ,925.0 ,2012-12-29 00:01 ,919.3 ,2012-12-29 15:15 ,15.2 ,20.6 ,2012-12-29 15:09 ,9.4 ,2012-12-29 23:58 ,13.6 ,91 ,73 ,2012-12-29 20:01 ,3.4 ,160 ,19.1 ,160 ,2012-12-29 00:49 ,5.0 ,10.9 ,3.0 ,2012-12-29 23:16 ,3.5 ,2012-12-29 22:21 ,4.8 ,45.5 ,11.35 ,10.9 ,-0.1 ,6 ,2012-12-29 12:00 ,4.0 
30,924.6 ,1516.7 ,926.2 ,2012-12-30 09:05 ,921.6 ,2012-12-30 00:01 ,2.7 ,9.4 ,2012-12-30 00:01 ,0.1 ,2012-12-30 17:56 ,2.5 ,98 ,90 ,2012-12-30 23:20 ,7.8 ,360 ,20.3 ,360 ,2012-12-30 00:22 ,40.5 ,19.4 ,3.0 ,2012-12-30 00:42 ,9.5 ,2012-12-30 02:31 ,0.0 ,0.0 ,0.00 ,1.3 ,-1.4 ,0 ,2012-12-30 15:00 ,9.5 
31,925.3 ,1512.2 ,927.5 ,2012-12-31 09:23 ,923.9 ,2012-12-31 14:56 ,3.5 ,6.7 ,2012-12-31 23:50 ,0.5 ,2012-12-31 00:01 ,2.7 ,94 ,89 ,2012-12-31 08:52 ,3.4 ,340 ,13.5 ,350 ,2012-12-31 02:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.23 ,7.7 ,-0.8 ,2 ,2012-12-31 14:00 ,10.0 
