ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,929.7 ,1579.9 ,931.7 ,2019-02-12 09:11 ,927.8 ,2019-02-12 15:39 ,15.4 ,20.3 ,2019-02-12 14:48 ,11.8 ,2019-02-12 00:01 ,14.4 ,94 ,77 ,2019-02-12 14:51 ,3.0 ,90 ,14.5 ,150 ,2019-02-12 02:22 ,1.3 ,6.8 ,0.2 ,2019-02-12 02:46 ,0.5 ,2019-02-12 02:36 ,5.7 ,51.0 ,15.02 ,18.7 ,1.9 ,10 ,2019-02-12 13:00 ,7.0 
13,928.7 ,1574.9 ,930.4 ,2019-02-13 09:29 ,927.1 ,2019-02-13 15:08 ,14.0 ,17.6 ,2019-02-13 01:10 ,12.1 ,2019-02-13 16:32 ,13.4 ,96 ,75 ,2019-02-13 00:59 ,2.1 ,350 ,13.2 ,70 ,2019-02-13 19:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.7 ,6.00 ,1.8 ,0.7 ,4 ,2019-02-13 13:00 ,9.0 
14,927.8 ,1565.6 ,929.7 ,2019-02-14 09:14 ,926.7 ,2019-02-14 15:14 ,15.0 ,20.3 ,2019-02-14 09:50 ,12.9 ,2019-02-14 17:11 ,14.7 ,98 ,86 ,2019-02-14 12:26 ,1.8 ,140 ,8.2 ,120 ,2019-02-14 00:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.8 ,7.22 ,0.3 ,1.3 ,5 ,2019-02-14 13:00 ,/ 
15,926.5 ,1557.9 ,928.1 ,2019-02-15 09:35 ,924.8 ,2019-02-15 15:15 ,17.0 ,21.5 ,2019-02-15 13:53 ,13.6 ,2019-02-15 05:55 ,14.8 ,87 ,63 ,2019-02-15 13:50 ,1.6 ,140 ,10.3 ,330 ,2019-02-15 13:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,58.7 ,15.67 ,9.2 ,2.4 ,9 ,2019-02-15 12:00 ,3.0 
16,925.8 ,1545.9 ,927.3 ,2019-02-16 08:01 ,924.6 ,2019-02-16 14:12 ,12.4 ,16.0 ,2019-02-16 10:37 ,9.9 ,2019-02-16 23:53 ,12.1 ,98 ,87 ,2019-02-16 10:50 ,2.2 ,100 ,13.0 ,100 ,2019-02-16 23:49 ,0.5 ,2.8 ,T ,2019-02-16 23:24 ,0.2 ,2019-02-16 22:01 ,0.2 ,1.8 ,7.13 ,1.0 ,-0.4 ,5 ,2019-02-16 11:00 ,9.7 
17,925.7 ,1536.4 ,927.7 ,2019-02-17 09:02 ,923.9 ,2019-02-17 16:07 ,10.8 ,12.5 ,2019-02-17 14:18 ,8.9 ,2019-02-17 03:35 ,10.8 ,100 ,100 ,2019-02-17 00:01 ,4.5 ,90 ,17.2 ,60 ,2019-02-17 04:01 ,4.6 ,19.1 ,0.2 ,2019-02-17 18:35 ,0.6 ,2019-02-17 18:01 ,0.0 ,0.0 ,8.38 ,2.2 ,/ ,5 ,2019-02-17 13:00 ,10.0 
18,923.0 ,1521.0 ,925.5 ,2019-02-18 00:09 ,920.9 ,2019-02-18 14:22 ,15.6 ,19.9 ,2019-02-18 13:36 ,12.3 ,2019-02-18 00:01 ,14.9 ,96 ,76 ,2019-02-18 22:00 ,2.5 ,160 ,14.9 ,140 ,2019-02-18 05:18 ,7.4 ,11.4 ,0.5 ,2019-02-18 11:00 ,2.5 ,2019-02-18 10:59 ,0.1 ,0.9 ,5.72 ,4.9 ,-0.9 ,5 ,2019-02-18 14:00 ,9.4 
19,925.5 ,1549.6 ,927.9 ,2019-02-19 21:51 ,922.6 ,2019-02-19 00:22 ,17.1 ,20.9 ,2019-02-19 13:57 ,11.9 ,2019-02-19 02:47 ,15.2 ,89 ,64 ,2019-02-19 00:53 ,2.0 ,30 ,11.3 ,350 ,2019-02-19 01:41 ,3.0 ,2.5 ,1.0 ,2019-02-19 01:29 ,2.5 ,2019-02-19 01:22 ,0.9 ,7.9 ,6.72 ,25.3 ,0.4 ,5 ,2019-02-19 13:00 ,7.7 
20,927.1 ,1568.1 ,928.5 ,2019-02-20 09:33 ,926.0 ,2019-02-20 04:19 ,18.5 ,23.1 ,2019-02-20 11:59 ,15.9 ,2019-02-20 02:58 ,16.7 ,90 ,72 ,2019-02-20 13:45 ,1.0 ,190 ,5.7 ,180 ,2019-02-20 13:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,39.7 ,12.68 ,6.7 ,2.5 ,8 ,2019-02-20 12:00 ,6.5 
21,925.2 ,1547.2 ,927.6 ,2019-02-21 00:27 ,923.2 ,2019-02-21 15:38 ,16.4 ,20.7 ,2019-02-21 12:07 ,13.8 ,2019-02-21 22:35 ,15.7 ,96 ,81 ,2019-02-21 12:02 ,1.5 ,170 ,10.0 ,360 ,2019-02-21 19:21 ,0.4 ,2.2 ,0.3 ,2019-02-21 19:20 ,0.4 ,2019-02-21 19:01 ,1.1 ,9.7 ,7.44 ,2.7 ,-0.5 ,8 ,2019-02-21 12:00 ,10.0 
22,924.0 ,1528.6 ,925.9 ,2019-02-22 22:19 ,922.6 ,2019-02-22 01:54 ,12.4 ,16.7 ,2019-02-22 10:14 ,8.5 ,2019-02-22 23:51 ,12.4 ,100 ,98 ,2019-02-22 10:07 ,2.3 ,350 ,12.3 ,60 ,2019-02-22 21:29 ,1.3 ,15.3 ,0.1 ,2019-02-22 16:30 ,0.4 ,2019-02-22 16:30 ,0.0 ,0.0 ,4.70 ,1.0 ,-0.2 ,3 ,2019-02-22 11:00 ,10.0 
23,924.1 ,1516.9 ,925.8 ,2019-02-23 00:25 ,921.9 ,2019-02-23 14:33 ,8.1 ,9.4 ,2019-02-23 23:56 ,7.0 ,2019-02-23 05:36 ,8.1 ,100 ,100 ,2019-02-23 00:01 ,2.4 ,100 ,15.3 ,50 ,2019-02-23 08:37 ,11.9 ,19.7 ,1.5 ,2019-02-23 22:47 ,5.0 ,2019-02-23 22:42 ,0.0 ,0.0 ,1.72 ,0.1 ,/ ,2 ,2019-02-23 11:00 ,/ 
24,922.7 ,1507.3 ,924.5 ,2019-02-24 09:50 ,921.0 ,2019-02-24 14:32 ,10.4 ,12.0 ,2019-02-24 14:47 ,9.4 ,2019-02-24 00:01 ,10.4 ,100 ,100 ,2019-02-24 00:01 ,3.5 ,90 ,14.6 ,140 ,2019-02-24 03:03 ,59.0 ,23.1 ,2.0 ,2019-02-24 04:39 ,7.5 ,2019-02-24 04:31 ,0.0 ,0.0 ,3.42 ,2.1 ,-1.6 ,3 ,2019-02-24 13:00 ,10.0 
25,923.7 ,1520.5 ,925.7 ,2019-02-25 22:50 ,921.7 ,2019-02-25 03:55 ,11.6 ,13.9 ,2019-02-25 12:44 ,10.7 ,2019-02-25 23:22 ,11.6 ,100 ,100 ,2019-02-25 00:01 ,2.5 ,70 ,12.7 ,180 ,2019-02-25 21:05 ,1.1 ,6.7 ,0.3 ,2019-02-25 09:10 ,0.5 ,2019-02-25 08:20 ,0.0 ,0.0 ,3.49 ,0.1 ,/ ,3 ,2019-02-25 13:00 ,/ 
26,924.2 ,1525.2 ,926.3 ,2019-02-26 09:17 ,922.2 ,2019-02-26 18:05 ,11.9 ,14.3 ,2019-02-26 13:48 ,10.5 ,2019-02-26 03:51 ,11.7 ,99 ,89 ,2019-02-26 16:26 ,3.5 ,100 ,12.5 ,20 ,2019-02-26 01:42 ,0.1 ,1.6 ,0.1 ,2019-02-26 00:01 ,0.1 ,2019-02-26 00:01 ,0.2 ,1.7 ,6.41 ,0.1 ,0.5 ,5 ,2019-02-26 14:00 ,/ 
27,922.7 ,1518.2 ,924.7 ,2019-02-27 08:18 ,920.1 ,2019-02-27 15:37 ,15.2 ,18.5 ,2019-02-27 14:16 ,12.9 ,2019-02-27 00:38 ,14.1 ,93 ,84 ,2019-02-27 16:01 ,1.1 ,170 ,6.2 ,130 ,2019-02-27 15:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,13.9 ,7.70 ,3.8 ,0.7 ,5 ,2019-02-27 15:00 ,5.7 
28,922.9 ,1520.5 ,924.6 ,2019-02-28 20:43 ,921.7 ,2019-02-28 15:02 ,13.8 ,18.2 ,2019-02-28 09:00 ,11.6 ,2019-02-28 18:41 ,13.2 ,96 ,85 ,2019-02-28 00:59 ,1.6 ,70 ,8.9 ,80 ,2019-02-28 18:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,13.9 ,6.93 ,1.9 ,0.7 ,4 ,2019-02-28 10:00 ,10.0 
