ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,925.9 ,1549.9 ,928.7 ,2018-12-11 23:00 ,924.1 ,2018-12-11 02:02 ,14.5 ,17.0 ,2018-12-11 01:42 ,10.4 ,2018-12-11 23:46 ,14.5 ,100 ,96 ,2018-12-11 07:39 ,3.4 ,350 ,17.8 ,340 ,2018-12-11 18:30 ,10.5 ,24.0 ,0.5 ,2018-12-11 05:51 ,2.0 ,2018-12-11 21:21 ,0.0 ,0.0 ,3.32 ,4.2 ,-1.1 ,2 ,2018-12-11 13:00 ,10.0 
12,930.0 ,1573.7 ,931.7 ,2018-12-12 08:35 ,928.4 ,2018-12-12 00:01 ,9.4 ,10.4 ,2018-12-12 00:01 ,8.5 ,2018-12-12 17:33 ,9.4 ,100 ,100 ,2018-12-12 00:01 ,2.2 ,340 ,14.2 ,330 ,2018-12-12 00:27 ,17.0 ,24.0 ,0.5 ,2018-12-12 00:10 ,2.5 ,2018-12-12 00:01 ,0.0 ,0.0 ,0.09 ,5.6 ,-0.4 ,1 ,2018-12-12 12:00 ,10.0 
13,930.1 ,1574.8 ,931.3 ,2018-12-13 08:42 ,928.4 ,2018-12-13 14:00 ,11.1 ,12.0 ,2018-12-13 12:03 ,9.5 ,2018-12-13 00:01 ,11.1 ,100 ,100 ,2018-12-13 00:01 ,2.6 ,180 ,17.5 ,140 ,2018-12-13 21:51 ,16.5 ,24.0 ,0.5 ,2018-12-13 01:10 ,2.5 ,2018-12-13 22:18 ,0.0 ,0.0 ,1.89 ,0.1 ,-0.2 ,2 ,2018-12-13 12:00 ,/ 
14,931.1 ,1586.9 ,932.6 ,2018-12-14 09:30 ,930.0 ,2018-12-14 12:56 ,11.7 ,12.3 ,2018-12-14 12:17 ,11.2 ,2018-12-14 00:06 ,11.7 ,100 ,100 ,2018-12-14 00:01 ,3.5 ,190 ,19.1 ,100 ,2018-12-14 10:19 ,28.0 ,24.0 ,1.0 ,2018-12-14 00:03 ,3.0 ,2018-12-14 00:03 ,0.0 ,0.0 ,1.86 ,0.7 ,-0.2 ,1 ,2018-12-14 13:00 ,10.0 
15,929.4 ,1574.3 ,931.7 ,2018-12-15 07:57 ,927.3 ,2018-12-15 14:56 ,13.0 ,14.3 ,2018-12-15 22:39 ,11.6 ,2018-12-15 00:51 ,13.0 ,100 ,100 ,2018-12-15 00:01 ,4.6 ,160 ,18.9 ,140 ,2018-12-15 12:07 ,7.8 ,12.5 ,0.5 ,2018-12-15 04:32 ,1.0 ,2018-12-15 00:01 ,0.0 ,0.0 ,4.50 ,0.2 ,-0.1 ,3 ,2018-12-15 12:00 ,/ 
16,927.0 ,1556.4 ,928.9 ,2018-12-16 09:00 ,925.3 ,2018-12-16 15:15 ,13.8 ,17.5 ,2018-12-16 09:46 ,10.0 ,2018-12-16 23:56 ,13.4 ,98 ,80 ,2018-12-16 08:00 ,2.4 ,350 ,12.3 ,340 ,2018-12-16 23:59 ,0.2 ,5.2 ,T ,2018-12-16 12:20 ,0.2 ,2018-12-16 12:20 ,1.0 ,9.5 ,4.52 ,14.2 ,-0.1 ,4 ,2018-12-16 12:00 ,6.3 
17,928.0 ,1553.5 ,929.7 ,2018-12-17 09:56 ,925.9 ,2018-12-17 02:19 ,8.3 ,11.1 ,2018-12-17 14:26 ,7.1 ,2018-12-17 04:58 ,5.9 ,85 ,54 ,2018-12-17 18:34 ,4.0 ,360 ,13.6 ,350 ,2018-12-17 04:48 ,1.0 ,2.0 ,0.5 ,2018-12-17 01:21 ,1.0 ,2018-12-17 01:22 ,3.9 ,37.0 ,9.59 ,17.5 ,1.5 ,6 ,2018-12-17 13:00 ,7.2 
18,928.1 ,1554.2 ,929.7 ,2018-12-18 09:44 ,926.4 ,2018-12-18 13:19 ,10.1 ,13.8 ,2018-12-18 14:28 ,6.8 ,2018-12-18 02:50 ,5.6 ,74 ,42 ,2018-12-18 16:23 ,4.2 ,70 ,13.6 ,70 ,2018-12-18 11:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,81.7 ,14.53 ,34.8 ,1.8 ,6 ,2018-12-18 12:00 ,0.0 
19,926.1 ,1545.0 ,928.2 ,2018-12-19 08:08 ,924.2 ,2018-12-19 15:09 ,13.2 ,19.0 ,2018-12-19 12:58 ,9.8 ,2018-12-19 02:16 ,8.8 ,75 ,58 ,2018-12-19 13:18 ,2.1 ,190 ,11.9 ,140 ,2018-12-19 00:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,81.7 ,13.69 ,40.0 ,2.5 ,6 ,2018-12-19 12:00 ,0.0 
20,924.1 ,1533.2 ,925.5 ,2018-12-20 08:39 ,922.2 ,2018-12-20 14:46 ,15.9 ,22.1 ,2018-12-20 14:03 ,12.3 ,2018-12-20 01:49 ,8.2 ,62 ,21 ,2018-12-20 01:37 ,1.4 ,190 ,8.3 ,160 ,2018-12-20 03:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,81.7 ,13.29 ,33.3 ,1.6 ,6 ,2018-12-20 12:00 ,1.2 
21,924.3 ,1536.5 ,926.1 ,2018-12-21 08:53 ,923.3 ,2018-12-21 14:15 ,15.6 ,19.4 ,2018-12-21 10:59 ,12.3 ,2018-12-21 04:30 ,14.0 ,90 ,61 ,2018-12-21 01:25 ,2.9 ,170 ,12.6 ,130 ,2018-12-21 21:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,31.4 ,8.71 ,12.1 ,1.5 ,6 ,2018-12-21 11:00 ,5.3 
22,924.7 ,1543.8 ,926.2 ,2018-12-22 09:43 ,923.5 ,2018-12-22 14:40 ,17.9 ,23.1 ,2018-12-22 13:28 ,14.1 ,2018-12-22 04:28 ,15.1 ,84 ,62 ,2018-12-22 23:15 ,1.3 ,190 ,7.3 ,160 ,2018-12-22 01:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,80.8 ,13.05 ,17.5 ,-1.4 ,6 ,2018-12-22 12:00 ,2.5 
23,925.8 ,1552.3 ,927.4 ,2018-12-23 21:40 ,924.0 ,2018-12-23 03:14 ,15.1 ,19.5 ,2018-12-23 01:18 ,11.8 ,2018-12-23 23:40 ,14.4 ,96 ,68 ,2018-12-23 00:17 ,2.8 ,70 ,16.7 ,60 ,2018-12-23 14:56 ,57.0 ,17.1 ,2.0 ,2018-12-23 20:19 ,7.5 ,2018-12-23 19:32 ,0.0 ,0.0 ,0.23 ,7.8 ,/ ,1 ,2018-12-23 12:00 ,9.4 
24,925.6 ,1538.2 ,928.1 ,2018-12-24 08:28 ,923.7 ,2018-12-24 23:19 ,11.8 ,13.5 ,2018-12-24 23:20 ,9.6 ,2018-12-24 04:32 ,11.8 ,100 ,100 ,2018-12-24 00:01 ,3.7 ,150 ,19.5 ,130 ,2018-12-24 22:58 ,64.5 ,24.0 ,3.0 ,2018-12-24 06:03 ,10.0 ,2018-12-24 01:03 ,0.0 ,0.0 ,1.53 ,0.7 ,-0.2 ,2 ,2018-12-24 13:00 ,10.0 
25,922.3 ,1516.2 ,924.6 ,2018-12-25 08:53 ,920.3 ,2018-12-25 14:29 ,16.2 ,18.9 ,2018-12-25 15:12 ,13.5 ,2018-12-25 00:01 ,16.2 ,100 ,99 ,2018-12-25 15:24 ,4.0 ,180 ,18.4 ,130 ,2018-12-25 02:21 ,6.0 ,9.5 ,0.5 ,2018-12-25 00:32 ,1.5 ,2018-12-25 05:35 ,0.0 ,0.0 ,5.31 ,11.0 ,-0.5 ,4 ,2018-12-25 12:00 ,6.0 
26,921.1 ,1508.1 ,922.4 ,2018-12-26 08:59 ,919.2 ,2018-12-26 12:48 ,15.5 ,17.5 ,2018-12-26 10:15 ,13.9 ,2018-12-26 23:55 ,15.5 ,100 ,99 ,2018-12-26 02:30 ,3.0 ,350 ,11.0 ,330 ,2018-12-26 16:52 ,5.3 ,14.3 ,0.5 ,2018-12-26 23:10 ,1.5 ,2018-12-26 22:41 ,0.0 ,0.0 ,4.04 ,2.9 ,-1.4 ,3 ,2018-12-26 12:00 ,10.0 
27,924.4 ,1528.5 ,927.2 ,2018-12-27 22:20 ,921.9 ,2018-12-27 00:50 ,11.2 ,13.9 ,2018-12-27 00:01 ,8.8 ,2018-12-27 23:37 ,11.2 ,100 ,100 ,2018-12-27 00:01 ,4.2 ,350 ,16.4 ,30 ,2018-12-27 15:53 ,58.0 ,24.0 ,3.0 ,2018-12-27 07:25 ,11.0 ,2018-12-27 07:20 ,0.0 ,0.0 ,0.55 ,4.3 ,-3.8 ,1 ,2018-12-27 13:00 ,10.0 
28,929.4 ,1564.7 ,931.9 ,2018-12-28 22:30 ,926.5 ,2018-12-28 01:41 ,8.2 ,9.0 ,2018-12-28 09:30 ,6.5 ,2018-12-28 23:56 ,8.2 ,100 ,100 ,2018-12-28 00:01 ,2.7 ,330 ,16.4 ,340 ,2018-12-28 20:59 ,56.0 ,24.0 ,1.5 ,2018-12-28 08:01 ,4.0 ,2018-12-28 07:55 ,0.0 ,0.0 ,0.86 ,3.7 ,/ ,1 ,2018-12-28 12:00 ,10.0 
29,932.2 ,1583.3 ,934.4 ,2018-12-29 08:31 ,930.0 ,2018-12-29 14:13 ,6.5 ,7.6 ,2018-12-29 23:34 ,5.6 ,2018-12-29 07:08 ,6.5 ,100 ,100 ,2018-12-29 00:01 ,2.3 ,290 ,14.0 ,140 ,2018-12-29 15:01 ,29.0 ,24.0 ,1.5 ,2018-12-29 18:35 ,4.5 ,2018-12-29 18:32 ,0.0 ,0.0 ,0.09 ,5.5 ,-0.4 ,1 ,2018-12-29 13:00 ,10.0 
30,931.0 ,1577.1 ,933.0 ,2018-12-30 09:18 ,928.6 ,2018-12-30 14:01 ,9.0 ,10.2 ,2018-12-30 23:56 ,7.5 ,2018-12-30 00:01 ,9.0 ,100 ,100 ,2018-12-30 00:01 ,4.1 ,170 ,18.8 ,180 ,2018-12-30 08:26 ,76.0 ,24.0 ,2.5 ,2018-12-30 10:14 ,9.5 ,2018-12-30 11:41 ,0.0 ,0.0 ,0.54 ,4.2 ,/ ,1 ,2018-12-30 14:00 ,10.0 
31,932.0 ,1591.8 ,933.6 ,2018-12-31 09:11 ,930.1 ,2018-12-31 14:06 ,10.7 ,11.8 ,2018-12-31 13:09 ,10.1 ,2018-12-31 00:02 ,10.7 ,100 ,100 ,2018-12-31 00:01 ,2.2 ,180 ,13.3 ,100 ,2018-12-31 20:08 ,54.5 ,24.0 ,1.0 ,2018-12-31 08:40 ,3.5 ,2018-12-31 14:17 ,0.0 ,0.0 ,2.70 ,6.0 ,/ ,2 ,2018-12-31 14:00 ,10.0 
