ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,923.9 ,1514.8 ,925.4 ,2013-12-11 21:10 ,922.0 ,2013-12-11 00:01 ,8.3 ,9.6 ,2013-12-11 10:55 ,7.2 ,2013-12-11 15:11 ,7.0 ,92 ,82 ,2013-12-11 15:45 ,2.4 ,350 ,15.5 ,170 ,2013-12-11 23:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.23 ,10.5 ,-0.6 ,2 ,2013-12-11 11:00 ,9.7 
12,923.5 ,1514.1 ,925.2 ,2013-12-12 08:56 ,921.3 ,2013-12-12 15:15 ,11.1 ,14.5 ,2013-12-12 23:21 ,7.6 ,2013-12-12 00:01 ,10.1 ,94 ,81 ,2013-12-12 23:56 ,2.7 ,150 ,14.3 ,150 ,2013-12-12 04:35 ,0.5 ,1.0 ,0.5 ,2013-12-12 08:39 ,0.5 ,2013-12-12 08:39 ,0.0 ,0.0 ,2.69 ,5.9 ,-1.5 ,1 ,2013-12-12 12:00 ,10.0 
13,925.8 ,1542.8 ,927.7 ,2013-12-13 21:27 ,923.9 ,2013-12-13 03:05 ,12.5 ,14.7 ,2013-12-13 00:32 ,11.5 ,2013-12-13 18:14 ,12.1 ,97 ,81 ,2013-12-13 02:28 ,2.5 ,350 ,13.5 ,50 ,2013-12-13 20:54 ,4.0 ,14.5 ,1.0 ,2013-12-13 12:27 ,1.5 ,2013-12-13 11:37 ,0.0 ,0.0 ,0.15 ,0.6 ,-0.1 ,0 ,2013-12-13 13:00 ,10.0 
14,927.0 ,1555.0 ,929.6 ,2013-12-14 08:50 ,925.5 ,2013-12-14 03:06 ,14.0 ,15.3 ,2013-12-14 23:58 ,11.8 ,2013-12-14 00:01 ,13.7 ,98 ,97 ,2013-12-14 00:07 ,2.8 ,190 ,20.6 ,200 ,2013-12-14 21:09 ,37.5 ,24.0 ,1.5 ,2013-12-14 04:25 ,4.5 ,2013-12-14 16:26 ,0.0 ,0.0 ,0.95 ,0.1 ,-0.1 ,1 ,2013-12-14 12:00 ,... 
15,925.5 ,1545.0 ,927.4 ,2013-12-15 08:34 ,923.4 ,2013-12-15 13:25 ,14.7 ,15.8 ,2013-12-15 02:40 ,13.8 ,2013-12-15 18:20 ,14.3 ,97 ,96 ,2013-12-15 07:51 ,4.1 ,190 ,21.4 ,150 ,2013-12-15 15:34 ,121.5 ,24.0 ,3.0 ,2013-12-15 09:52 ,14.5 ,2013-12-15 09:46 ,0.0 ,0.0 ,0.00 ,2.4 ,-0.2 ,0 ,2013-12-15 11:00 ,10.0 
16,921.1 ,1504.6 ,924.9 ,2013-12-16 00:01 ,918.6 ,2013-12-16 13:34 ,14.6 ,18.0 ,2013-12-16 13:38 ,11.5 ,2013-12-16 23:06 ,14.2 ,98 ,96 ,2013-12-16 14:09 ,6.5 ,360 ,19.0 ,150 ,2013-12-16 03:13 ,28.0 ,21.5 ,2.0 ,2013-12-16 21:30 ,7.5 ,2013-12-16 21:23 ,0.5 ,4.7 ,5.70 ,2.7 ,-0.3 ,4 ,2013-12-16 12:00 ,10.0 
17,919.3 ,1482.0 ,921.3 ,2013-12-17 00:12 ,917.0 ,2013-12-17 14:04 ,11.5 ,12.6 ,2013-12-17 10:05 ,10.4 ,2013-12-17 21:40 ,11.1 ,97 ,96 ,2013-12-17 04:53 ,5.8 ,360 ,18.1 ,330 ,2013-12-17 12:17 ,99.5 ,24.0 ,3.0 ,2013-12-17 01:15 ,9.0 ,2013-12-17 02:31 ,0.0 ,0.0 ,1.86 ,4.0 ,-0.2 ,1 ,2013-12-17 13:00 ,10.0 
18,922.0 ,1499.2 ,924.8 ,2013-12-18 21:08 ,918.5 ,2013-12-18 02:07 ,8.2 ,10.8 ,2013-12-18 01:07 ,7.5 ,2013-12-18 17:46 ,8.1 ,99 ,97 ,2013-12-18 00:14 ,7.0 ,360 ,19.3 ,350 ,2013-12-18 22:48 ,89.5 ,24.0 ,3.5 ,2013-12-18 02:51 ,10.5 ,2013-12-18 02:36 ,0.0 ,0.0 ,0.05 ,0.6 ,-0.2 ,0 ,2013-12-18 12:00 ,10.0 
19,926.2 ,1531.2 ,928.6 ,2013-12-19 22:12 ,923.9 ,2013-12-19 02:08 ,6.6 ,7.7 ,2013-12-19 00:04 ,5.3 ,2013-12-19 23:26 ,6.6 ,99 ,98 ,2013-12-19 23:10 ,4.7 ,360 ,15.8 ,340 ,2013-12-19 18:10 ,39.5 ,24.0 ,2.0 ,2013-12-19 03:24 ,6.5 ,2013-12-19 03:16 ,0.0 ,0.0 ,0.00 ,1.3 ,-0.4 ,0 ,2013-12-19 13:00 ,10.0 
20,928.0 ,1545.7 ,929.7 ,2013-12-20 10:39 ,926.3 ,2013-12-20 05:07 ,6.6 ,7.2 ,2013-12-20 10:58 ,5.6 ,2013-12-20 00:05 ,6.5 ,99 ,97 ,2013-12-20 01:37 ,2.4 ,180 ,13.3 ,30 ,2013-12-20 01:54 ,22.0 ,24.0 ,1.0 ,2013-12-20 16:36 ,3.0 ,2013-12-20 16:30 ,0.0 ,0.0 ,0.04 ,4.9 ,-0.2 ,0 ,2013-12-20 12:00 ,10.0 
21,928.7 ,1552.4 ,930.2 ,2013-12-21 09:52 ,927.1 ,2013-12-21 00:56 ,6.5 ,7.1 ,2013-12-21 15:55 ,5.9 ,2013-12-21 06:32 ,6.5 ,100 ,99 ,2013-12-21 05:58 ,2.1 ,330 ,13.7 ,30 ,2013-12-21 08:14 ,23.0 ,24.0 ,1.0 ,2013-12-21 02:25 ,3.0 ,2013-12-21 01:46 ,0.0 ,0.0 ,0.00 ,1.4 ,-0.3 ,0 ,2013-12-21 14:00 ,10.0 
22,928.2 ,1550.6 ,930.3 ,2013-12-22 08:52 ,926.2 ,2013-12-22 14:52 ,8.0 ,9.1 ,2013-12-22 23:36 ,6.3 ,2013-12-22 00:13 ,8.0 ,100 ,99 ,2013-12-22 00:47 ,2.9 ,200 ,16.3 ,160 ,2013-12-22 23:02 ,6.0 ,24.0 ,0.5 ,2013-12-22 03:27 ,1.0 ,2013-12-22 09:11 ,0.0 ,0.0 ,1.07 ,2.9 ,-0.3 ,1 ,2013-12-22 14:00 ,10.0 
23,927.1 ,1545.6 ,928.6 ,2013-12-23 08:30 ,925.1 ,2013-12-23 13:42 ,9.7 ,10.5 ,2013-12-23 12:02 ,9.0 ,2013-12-23 00:01 ,9.7 ,100 ,98 ,2013-12-23 16:55 ,2.1 ,150 ,13.8 ,20 ,2013-12-23 00:26 ,35.5 ,24.0 ,1.5 ,2013-12-23 20:31 ,4.5 ,2013-12-23 20:30 ,0.0 ,0.0 ,1.11 ,0.2 ,-0.2 ,1 ,2013-12-23 12:00 ,... 
24,928.4 ,1555.4 ,930.8 ,2013-12-24 08:52 ,926.7 ,2013-12-24 16:22 ,8.6 ,9.3 ,2013-12-24 14:39 ,7.4 ,2013-12-24 08:07 ,8.5 ,100 ,98 ,2013-12-24 03:23 ,2.3 ,200 ,17.3 ,150 ,2013-12-24 23:38 ,38.0 ,24.0 ,1.5 ,2013-12-24 00:59 ,4.5 ,2013-12-24 00:52 ,0.0 ,0.0 ,0.40 ,0.4 ,-0.2 ,1 ,2013-12-24 12:00 ,10.0 
25,925.4 ,1531.6 ,928.1 ,2013-12-25 00:16 ,923.6 ,2013-12-25 15:04 ,10.6 ,12.1 ,2013-12-25 13:42 ,8.8 ,2013-12-25 02:40 ,10.5 ,99 ,98 ,2013-12-25 16:24 ,3.2 ,180 ,18.1 ,170 ,2013-12-25 02:37 ,38.0 ,24.0 ,1.0 ,2013-12-25 03:28 ,4.0 ,2013-12-25 06:18 ,0.0 ,0.0 ,0.65 ,2.4 ,-0.2 ,1 ,2013-12-25 14:00 ,10.0 
26,923.8 ,1516.5 ,926.9 ,2013-12-26 23:38 ,921.4 ,2013-12-26 13:52 ,8.1 ,11.4 ,2013-12-26 02:12 ,4.4 ,2013-12-26 23:26 ,8.0 ,99 ,90 ,2013-12-26 20:42 ,6.8 ,360 ,17.9 ,360 ,2013-12-26 06:44 ,75.5 ,24.0 ,2.5 ,2013-12-26 05:02 ,11.5 ,2013-12-26 05:38 ,0.0 ,0.0 ,0.00 ,0.9 ,-0.5 ,0 ,2013-12-26 12:00 ,10.0 
27,926.7 ,1528.1 ,928.6 ,2013-12-27 08:48 ,925.1 ,2013-12-27 14:38 ,3.2 ,4.4 ,2013-12-27 00:02 ,2.2 ,2013-12-27 11:52 ,2.3 ,94 ,85 ,2013-12-27 18:36 ,5.4 ,360 ,15.6 ,360 ,2013-12-27 00:05 ,3.5 ,5.3 ,0.5 ,2013-12-27 00:01 ,1.5 ,2013-12-27 00:01 ,0.0 ,0.0 ,0.75 ,7.3 ,1.2 ,0 ,2013-12-27 10:00 ,9.5 
28,925.7 ,1522.5 ,927.1 ,2013-12-28 09:40 ,923.7 ,2013-12-28 14:19 ,5.9 ,8.3 ,2013-12-28 11:17 ,4.0 ,2013-12-28 00:10 ,5.1 ,95 ,84 ,2013-12-28 01:45 ,1.5 ,50 ,10.6 ,340 ,2013-12-28 22:55 ,2.0 ,9.8 ,0.5 ,2013-12-28 19:25 ,1.0 ,2013-12-28 19:01 ,0.9 ,8.5 ,3.72 ,6.3 ,-0.8 ,2 ,2013-12-28 12:00 ,7.5 
29,926.2 ,1527.6 ,928.1 ,2013-12-29 09:31 ,924.7 ,2013-12-29 14:16 ,5.4 ,7.2 ,2013-12-29 23:49 ,4.4 ,2013-12-29 06:11 ,5.3 ,99 ,97 ,2013-12-29 05:29 ,2.4 ,170 ,13.8 ,150 ,2013-12-29 20:43 ,11.0 ,24.0 ,0.5 ,2013-12-29 02:40 ,2.0 ,2013-12-29 02:01 ,0.0 ,0.0 ,0.00 ,2.0 ,-0.2 ,0 ,2013-12-29 11:00 ,10.0 
30,925.7 ,1528.8 ,927.1 ,2013-12-30 08:58 ,924.2 ,2013-12-30 14:39 ,8.6 ,9.5 ,2013-12-30 12:49 ,7.2 ,2013-12-30 00:01 ,8.5 ,100 ,99 ,2013-12-30 16:07 ,2.6 ,90 ,13.0 ,180 ,2013-12-30 01:16 ,1.0 ,11.9 ,0.5 ,2013-12-30 03:52 ,0.5 ,2013-12-30 03:02 ,0.0 ,0.0 ,1.54 ,0.1 ,-1.6 ,1 ,2013-12-30 12:00 ,... 
31,925.1 ,1527.9 ,926.5 ,2013-12-31 09:02 ,923.0 ,2013-12-31 14:44 ,9.9 ,14.8 ,2013-12-31 12:43 ,8.4 ,2013-12-31 08:00 ,8.6 ,92 ,76 ,2013-12-31 12:39 ,2.1 ,90 ,9.4 ,90 ,2013-12-31 09:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,50.2 ,10.81 ,7.7 ,0.7 ,4 ,2013-12-31 12:00 ,4.6 
