ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,912.7 ,1441.6 ,914.1 ,2017-06-01 06:48 ,911.1 ,2017-06-01 16:05 ,22.0 ,24.4 ,2017-06-01 18:09 ,19.9 ,2017-06-01 17:03 ,20.4 ,91 ,78 ,2017-06-01 13:29 ,2.1 ,150 ,16.6 ,130 ,2017-06-01 20:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,11.8 ,9.61 ,21.7 ,/ ,5 ,2017-06-01 10:00 ,8.7 
02,911.9 ,1431.2 ,914.8 ,2017-06-02 22:28 ,909.2 ,2017-06-02 04:13 ,20.1 ,21.1 ,2017-06-02 11:01 ,19.1 ,2017-06-02 19:50 ,20.0 ,99 ,95 ,2017-06-02 05:00 ,3.4 ,350 ,17.6 ,190 ,2017-06-02 00:18 ,367.0 ,22.9 ,22.0 ,2017-06-02 09:58 ,104.0 ,2017-06-02 09:58 ,0.0 ,0.0 ,0.52 ,2.8 ,/ ,1 ,2017-06-02 15:00 ,10.0 
03,914.1 ,1452.4 ,915.3 ,2017-06-03 20:44 ,912.6 ,2017-06-03 16:08 ,20.5 ,22.5 ,2017-06-03 10:45 ,19.0 ,2017-06-03 23:25 ,20.4 ,100 ,95 ,2017-06-03 10:43 ,1.4 ,180 ,7.5 ,180 ,2017-06-03 21:25 ,145.0 ,13.8 ,12.5 ,2017-06-03 16:35 ,52.5 ,2017-06-03 16:08 ,0.0 ,0.0 ,2.35 ,4.7 ,/ ,2 ,2017-06-03 13:00 ,10.0 
04,915.7 ,1467.9 ,918.4 ,2017-06-04 22:26 ,913.4 ,2017-06-04 02:04 ,21.0 ,21.5 ,2017-06-04 10:28 ,19.1 ,2017-06-04 00:44 ,20.9 ,99 ,96 ,2017-06-04 03:38 ,2.1 ,360 ,9.4 ,360 ,2017-06-04 14:15 ,63.5 ,15.2 ,9.5 ,2017-06-04 05:10 ,25.0 ,2017-06-04 04:52 ,0.0 ,0.0 ,0.11 ,3.2 ,-1.3 ,1 ,2017-06-04 11:00 ,10.0 
05,918.5 ,1496.1 ,920.7 ,2017-06-05 22:56 ,916.8 ,2017-06-05 02:38 ,21.7 ,24.5 ,2017-06-05 13:37 ,20.5 ,2017-06-05 01:49 ,21.0 ,96 ,85 ,2017-06-05 13:45 ,1.0 ,30 ,7.9 ,360 ,2017-06-05 06:58 ,0.5 ,1.7 ,0.3 ,2017-06-05 03:56 ,0.5 ,2017-06-05 03:50 ,0.6 ,4.4 ,6.40 ,5.4 ,0.7 ,6 ,2017-06-05 14:00 ,8.4 
06,920.3 ,1516.1 ,921.3 ,2017-06-06 21:16 ,919.2 ,2017-06-06 16:11 ,23.2 ,26.9 ,2017-06-06 10:16 ,20.7 ,2017-06-06 00:02 ,21.5 ,90 ,78 ,2017-06-06 11:07 ,1.7 ,160 ,8.2 ,160 ,2017-06-06 18:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,26.5 ,16.07 ,5.2 ,0.5 ,9 ,2017-06-06 10:00 ,6.8 
07,920.7 ,1520.6 ,921.8 ,2017-06-07 22:03 ,919.4 ,2017-06-07 14:38 ,23.4 ,26.7 ,2017-06-07 12:37 ,20.4 ,2017-06-07 21:56 ,20.5 ,84 ,70 ,2017-06-07 16:05 ,2.0 ,360 ,9.3 ,30 ,2017-06-07 06:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,59.5 ,22.63 ,22.8 ,3.8 ,12 ,2017-06-07 13:00 ,5.5 
08,920.8 ,1521.5 ,921.9 ,2017-06-08 10:35 ,919.6 ,2017-06-08 15:59 ,23.0 ,27.3 ,2017-06-08 12:24 ,20.4 ,2017-06-08 03:56 ,21.1 ,90 ,77 ,2017-06-08 09:08 ,1.1 ,190 ,6.7 ,110 ,2017-06-08 13:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,45.5 ,19.14 ,14.0 ,3.5 ,10 ,2017-06-08 13:00 ,5.5 
09,920.2 ,1515.7 ,921.2 ,2017-06-09 21:45 ,919.1 ,2017-06-09 16:47 ,23.3 ,26.8 ,2017-06-09 09:52 ,20.3 ,2017-06-09 03:57 ,20.4 ,84 ,69 ,2017-06-09 09:06 ,1.3 ,180 ,7.7 ,350 ,2017-06-09 11:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,67.5 ,23.14 ,11.8 ,3.8 ,11 ,2017-06-09 14:00 ,6.3 
10,919.1 ,1506.0 ,920.5 ,2017-06-10 00:01 ,918.0 ,2017-06-10 16:30 ,23.4 ,27.0 ,2017-06-10 12:14 ,20.7 ,2017-06-10 01:18 ,21.1 ,87 ,76 ,2017-06-10 11:04 ,1.5 ,20 ,9.4 ,190 ,2017-06-10 21:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,23.5 ,13.28 ,9.5 ,2.4 ,7 ,2017-06-10 13:00 ,7.0 
