ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,923.5 ,1540.9 ,925.1 ,2015-11-17 08:53 ,922.2 ,2015-11-17 02:10 ,20.9 ,25.8 ,2015-11-17 11:34 ,16.8 ,2015-11-17 04:07 ,17.7 ,82 ,72 ,2015-11-17 09:50 ,1.2 ,350 ,4.9 ,350 ,2015-11-17 09:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,52.8 ,12.56 ,16.2 ,0.8 ,4 ,2015-11-17 12:00 ,2.3 
18,924.9 ,1554.8 ,926.7 ,2015-11-18 21:11 ,923.4 ,2015-11-18 03:34 ,20.7 ,26.0 ,2015-11-18 13:15 ,18.0 ,2015-11-18 23:57 ,19.3 ,92 ,77 ,2015-11-18 00:01 ,2.0 ,350 ,9.7 ,110 ,2015-11-18 23:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,51.0 ,13.21 ,9.7 ,-0.1 ,4 ,2015-11-18 12:00 ,5.3 
19,926.2 ,1560.3 ,927.5 ,2015-11-19 09:12 ,925.0 ,2015-11-19 13:57 ,18.0 ,19.9 ,2015-11-19 14:01 ,17.1 ,2015-11-19 20:12 ,18.0 ,100 ,96 ,2015-11-19 14:05 ,2.9 ,100 ,11.3 ,60 ,2015-11-19 01:58 ,0.5 ,5.7 ,0.5 ,2015-11-19 04:34 ,0.5 ,2015-11-19 03:44 ,0.6 ,5.6 ,5.48 ,0.7 ,2.1 ,3 ,2015-11-19 14:00 ,10.0 
20,925.7 ,1555.0 ,927.2 ,2015-11-20 08:52 ,924.0 ,2015-11-20 13:21 ,18.1 ,19.1 ,2015-11-20 13:03 ,16.8 ,2015-11-20 03:43 ,18.1 ,100 ,99 ,2015-11-20 00:14 ,3.8 ,150 ,15.7 ,160 ,2015-11-20 20:24 ,15.1 ,10.0 ,1.4 ,2015-11-20 23:19 ,3.3 ,2015-11-20 23:01 ,0.0 ,0.0 ,3.27 ,2.1 ,-0.1 ,1 ,2015-11-20 13:00 ,3.0 
21,925.5 ,1553.0 ,927.3 ,2015-11-21 09:23 ,923.7 ,2015-11-21 13:11 ,17.8 ,19.4 ,2015-11-21 11:16 ,15.6 ,2015-11-21 03:39 ,17.0 ,95 ,85 ,2015-11-21 11:36 ,4.1 ,190 ,17.4 ,170 ,2015-11-21 02:08 ,4.5 ,8.0 ,1.0 ,2015-11-21 00:10 ,2.0 ,2015-11-21 00:01 ,0.0 ,0.0 ,4.38 ,19.8 ,-0.2 ,2 ,2015-11-21 11:00 ,9.0 
22,925.0 ,1548.5 ,926.4 ,2015-11-22 08:58 ,923.3 ,2015-11-22 05:22 ,18.2 ,21.6 ,2015-11-22 10:17 ,16.8 ,2015-11-22 13:24 ,17.4 ,95 ,83 ,2015-11-22 02:07 ,3.2 ,180 ,15.4 ,190 ,2015-11-22 00:14 ,4.8 ,10.5 ,0.5 ,2015-11-22 20:03 ,1.3 ,2015-11-22 20:01 ,2.0 ,18.6 ,7.42 ,8.7 ,-0.2 ,3 ,2015-11-22 10:00 ,7.8 
23,924.7 ,1544.6 ,926.3 ,2015-11-23 08:59 ,923.3 ,2015-11-23 13:31 ,17.6 ,19.0 ,2015-11-23 14:54 ,15.7 ,2015-11-23 23:29 ,17.5 ,99 ,94 ,2015-11-23 15:36 ,1.6 ,190 ,11.6 ,250 ,2015-11-23 20:17 ,10.1 ,24.0 ,0.5 ,2015-11-23 02:06 ,2.0 ,2015-11-23 02:01 ,0.2 ,1.9 ,3.34 ,3.1 ,-0.8 ,1 ,2015-11-23 12:00 ,10.0 
24,924.2 ,1535.4 ,926.0 ,2015-11-24 09:39 ,922.7 ,2015-11-24 16:09 ,15.4 ,16.3 ,2015-11-24 12:41 ,14.8 ,2015-11-24 08:09 ,15.0 ,98 ,90 ,2015-11-24 19:21 ,1.9 ,40 ,13.3 ,360 ,2015-11-24 00:23 ,14.0 ,14.8 ,1.5 ,2015-11-24 04:29 ,3.5 ,2015-11-24 04:12 ,0.0 ,0.0 ,3.09 ,10.7 ,-2.8 ,2 ,2015-11-24 13:00 ,9.3 
25,923.9 ,1530.2 ,926.1 ,2015-11-25 22:05 ,922.0 ,2015-11-25 13:59 ,14.3 ,18.0 ,2015-11-25 10:40 ,10.4 ,2015-11-25 23:19 ,13.7 ,97 ,87 ,2015-11-25 02:55 ,3.9 ,350 ,18.1 ,340 ,2015-11-25 23:22 ,36.5 ,12.5 ,3.0 ,2015-11-25 16:40 ,8.0 ,2015-11-25 16:12 ,0.2 ,1.9 ,3.81 ,9.2 ,-1.1 ,2 ,2015-11-25 11:00 ,9.8 
26,927.0 ,1544.6 ,929.0 ,2015-11-26 21:31 ,925.2 ,2015-11-26 02:20 ,7.9 ,11.0 ,2015-11-26 00:07 ,5.8 ,2015-11-26 18:07 ,6.0 ,88 ,63 ,2015-11-26 18:33 ,5.2 ,340 ,21.1 ,360 ,2015-11-26 03:01 ,2.5 ,2.2 ,0.7 ,2015-11-26 00:20 ,2.3 ,2015-11-26 00:01 ,3.5 ,32.8 ,10.19 ,19.0 ,1.4 ,4 ,2015-11-26 12:00 ,4.3 
27,928.7 ,1555.8 ,930.1 ,2015-11-27 08:42 ,927.3 ,2015-11-27 16:01 ,8.4 ,11.2 ,2015-11-27 11:43 ,5.9 ,2015-11-27 00:30 ,6.7 ,89 ,77 ,2015-11-27 11:43 ,3.5 ,180 ,16.6 ,180 ,2015-11-27 16:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,35.6 ,10.72 ,12.2 ,1.0 ,5 ,2015-11-27 12:00 ,6.8 
28,929.0 ,1570.6 ,930.5 ,2015-11-28 09:25 ,928.0 ,2015-11-28 02:28 ,13.6 ,15.8 ,2015-11-28 22:03 ,10.8 ,2015-11-28 05:21 ,12.8 ,95 ,83 ,2015-11-28 22:19 ,3.8 ,190 ,13.5 ,160 ,2015-11-28 18:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.8 ,4.61 ,11.2 ,0.7 ,2 ,2015-11-28 12:00 ,8.0 
29,927.3 ,1564.5 ,928.6 ,2015-11-29 09:25 ,925.7 ,2015-11-29 14:57 ,16.3 ,21.3 ,2015-11-29 10:59 ,14.0 ,2015-11-29 03:17 ,14.0 ,88 ,50 ,2015-11-29 09:17 ,2.3 ,360 ,9.3 ,160 ,2015-11-29 00:13 ,0.5 ,10.7 ,0.5 ,2015-11-29 17:16 ,0.5 ,2015-11-29 16:26 ,4.2 ,39.5 ,9.72 ,15.9 ,-1.1 ,5 ,2015-11-29 12:00 ,7.5 
30,925.6 ,1546.6 ,927.2 ,2015-11-30 09:17 ,924.1 ,2015-11-30 15:40 ,15.0 ,16.7 ,2015-11-30 11:46 ,14.4 ,2015-11-30 02:19 ,15.0 ,100 ,100 ,2015-11-30 00:01 ,2.9 ,360 ,14.3 ,140 ,2015-11-30 15:56 ,13.0 ,24.0 ,1.5 ,2015-11-30 05:39 ,4.0 ,2015-11-30 05:09 ,0.0 ,0.0 ,4.15 ,1.7 ,-0.7 ,3 ,2015-11-30 12:00 ,10.0 
