ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
22,916.9 ,1484.6 ,918.5 ,2019-08-22 22:39 ,916.0 ,2019-08-22 02:15 ,23.4 ,28.1 ,2019-08-22 12:07 ,20.3 ,2019-08-22 04:23 ,21.8 ,91 ,75 ,2019-08-22 11:59 ,2.4 ,190 ,11.7 ,210 ,2019-08-22 23:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,54.6 ,22.82 ,23.3 ,3.6 ,13 ,2019-08-22 12:00 ,4.0 
23,917.0 ,1485.4 ,918.7 ,2019-08-23 09:16 ,915.9 ,2019-08-23 15:47 ,23.0 ,25.1 ,2019-08-23 13:40 ,21.8 ,2019-08-23 02:13 ,22.0 ,94 ,84 ,2019-08-23 01:57 ,4.1 ,190 ,17.2 ,130 ,2019-08-23 17:21 ,9.0 ,8.2 ,2.0 ,2019-08-23 23:09 ,2.5 ,2019-08-23 16:25 ,1.1 ,8.6 ,10.89 ,23.8 ,-1.2 ,6 ,2019-08-23 14:00 ,6.2 
24,912.0 ,1436.3 ,916.1 ,2019-08-24 00:02 ,909.1 ,2019-08-24 16:42 ,22.2 ,23.2 ,2019-08-24 12:01 ,21.1 ,2019-08-24 15:58 ,22.1 ,100 ,97 ,2019-08-24 22:35 ,7.2 ,180 ,26.7 ,180 ,2019-08-24 23:48 ,32.5 ,16.8 ,9.0 ,2019-08-24 15:09 ,16.0 ,2019-08-24 14:23 ,0.0 ,0.0 ,2.30 ,11.9 ,-0.3 ,2 ,2019-08-24 10:00 ,10.0 
25,916.3 ,1478.1 ,920.4 ,2019-08-25 22:11 ,910.0 ,2019-08-25 00:07 ,23.5 ,28.0 ,2019-08-25 14:13 ,21.5 ,2019-08-25 23:02 ,22.5 ,95 ,83 ,2019-08-25 14:13 ,3.0 ,180 ,25.1 ,170 ,2019-08-25 00:07 ,0.5 ,0.9 ,0.4 ,2019-08-25 00:01 ,0.5 ,2019-08-25 00:01 ,1.8 ,14.1 ,12.27 ,15.5 ,1.6 ,7 ,2019-08-25 14:00 ,9.6 
26,919.9 ,1514.0 ,922.0 ,2019-08-26 20:56 ,918.0 ,2019-08-26 03:32 ,23.4 ,26.9 ,2019-08-26 09:27 ,21.3 ,2019-08-26 23:59 ,22.0 ,92 ,81 ,2019-08-26 09:21 ,2.0 ,350 ,8.0 ,360 ,2019-08-26 07:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,47.2 ,18.57 ,15.2 ,2.7 ,8 ,2019-08-26 12:00 ,5.8 
27,918.9 ,1505.0 ,920.6 ,2019-08-27 00:03 ,917.5 ,2019-08-27 23:58 ,23.8 ,29.4 ,2019-08-27 12:15 ,20.9 ,2019-08-27 19:35 ,21.4 ,87 ,72 ,2019-08-27 11:59 ,3.1 ,180 ,15.6 ,190 ,2019-08-27 23:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,77.2 ,26.02 ,19.2 ,4.2 ,13 ,2019-08-27 12:00 ,1.3 
28,916.6 ,1484.3 ,918.1 ,2019-08-28 20:47 ,914.5 ,2019-08-28 15:20 ,24.4 ,27.9 ,2019-08-28 13:42 ,22.1 ,2019-08-28 22:38 ,21.2 ,83 ,73 ,2019-08-28 07:52 ,4.9 ,190 ,16.6 ,190 ,2019-08-28 01:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,84.5 ,27.67 ,30.0 ,4.6 ,13 ,2019-08-28 12:00 ,2.3 
29,917.7 ,1494.2 ,919.6 ,2019-08-29 21:13 ,916.2 ,2019-08-29 02:30 ,23.9 ,27.6 ,2019-08-29 11:07 ,21.4 ,2019-08-29 05:04 ,22.0 ,89 ,78 ,2019-08-29 10:17 ,1.7 ,10 ,9.7 ,170 ,2019-08-29 09:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,31.6 ,14.76 ,16.2 ,-3.0 ,7 ,2019-08-29 12:00 ,4.8 
30,919.0 ,1504.3 ,920.2 ,2019-08-30 22:38 ,918.1 ,2019-08-30 15:05 ,22.8 ,25.4 ,2019-08-30 10:59 ,21.6 ,2019-08-30 06:57 ,22.2 ,97 ,90 ,2019-08-30 00:01 ,2.3 ,350 ,9.6 ,150 ,2019-08-30 23:44 ,29.0 ,4.9 ,10.0 ,2019-08-30 08:17 ,16.0 ,2019-08-30 08:05 ,0.6 ,4.8 ,7.68 ,10.2 ,-0.6 ,6 ,2019-08-30 11:00 ,8.8 
31,917.9 ,1493.6 ,919.4 ,2019-08-31 00:03 ,916.9 ,2019-08-31 16:45 ,22.9 ,26.4 ,2019-08-31 13:29 ,21.4 ,2019-08-31 04:53 ,21.6 ,92 ,82 ,2019-08-31 14:11 ,4.4 ,180 ,19.1 ,170 ,2019-08-31 22:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,38.9 ,18.11 ,25.0 ,4.5 ,10 ,2019-08-31 12:00 ,3.8 
