ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,926.0 ,1527.8 ,927.7 ,2018-02-01 22:14 ,924.0 ,2018-02-01 14:14 ,5.6 ,7.1 ,2018-02-01 19:48 ,4.0 ,2018-02-01 05:02 ,5.6 ,100 ,100 ,2018-02-01 00:01 ,3.9 ,350 ,14.1 ,30 ,2018-02-01 00:48 ,23.5 ,24.0 ,1.0 ,2018-02-01 21:06 ,3.0 ,2018-02-01 20:16 ,0.0 ,0.0 ,0.00 ,0.2 ,/ ,1 ,2018-02-01 14:00 ,... 
02,927.4 ,1541.5 ,929.2 ,2018-02-02 23:40 ,925.0 ,2018-02-02 03:04 ,6.5 ,8.1 ,2018-02-02 09:53 ,4.0 ,2018-02-02 23:42 ,6.5 ,100 ,99 ,2018-02-02 03:10 ,3.8 ,350 ,16.5 ,350 ,2018-02-02 22:22 ,26.0 ,24.0 ,1.0 ,2018-02-02 06:01 ,3.0 ,2018-02-02 15:38 ,0.0 ,0.0 ,0.24 ,1.1 ,/ ,1 ,2018-02-02 12:00 ,10.0 
03,928.4 ,1543.3 ,929.6 ,2018-02-03 09:01 ,926.8 ,2018-02-03 14:53 ,3.3 ,4.7 ,2018-02-03 10:51 ,1.3 ,2018-02-03 19:49 ,3.3 ,100 ,100 ,2018-02-03 00:01 ,5.1 ,340 ,18.5 ,130 ,2018-02-03 19:57 ,48.0 ,24.0 ,1.0 ,2018-02-03 01:37 ,4.5 ,2018-02-03 17:27 ,0.0 ,0.0 ,0.03 ,4.7 ,/ ,1 ,2018-02-03 11:00 ,10.0 
04,928.3 ,1538.5 ,929.3 ,2018-02-04 09:43 ,926.7 ,2018-02-04 14:02 ,2.4 ,3.4 ,2018-02-04 09:17 ,0.9 ,2018-02-04 23:48 ,2.4 ,100 ,100 ,2018-02-04 00:01 ,3.8 ,340 ,16.0 ,350 ,2018-02-04 05:34 ,70.5 ,24.0 ,1.0 ,2018-02-04 00:20 ,5.5 ,2018-02-04 16:31 ,0.0 ,0.0 ,0.57 ,5.5 ,/ ,1 ,2018-02-04 12:00 ,10.0 
05,928.3 ,1534.5 ,929.8 ,2018-02-05 09:17 ,926.5 ,2018-02-05 14:38 ,0.8 ,1.7 ,2018-02-05 21:14 ,0.2 ,2018-02-05 03:51 ,0.8 ,100 ,100 ,2018-02-05 00:01 ,6.0 ,360 ,16.5 ,340 ,2018-02-05 21:58 ,17.0 ,18.2 ,1.0 ,2018-02-05 01:12 ,3.5 ,2018-02-05 00:40 ,0.0 ,0.0 ,0.00 ,3.2 ,/ ,1 ,2018-02-05 11:00 ,10.0 
06,927.5 ,1530.3 ,929.3 ,2018-02-06 01:36 ,926.0 ,2018-02-06 14:38 ,2.6 ,3.9 ,2018-02-06 23:45 ,1.1 ,2018-02-06 03:43 ,1.1 ,90 ,78 ,2018-02-06 09:50 ,2.6 ,350 ,14.8 ,340 ,2018-02-06 02:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,1.96 ,19.5 ,/ ,2 ,2018-02-06 10:00 ,9.5 
07,925.0 ,1514.6 ,927.2 ,2018-02-07 00:15 ,922.2 ,2018-02-07 03:17 ,5.3 ,6.4 ,2018-02-07 19:57 ,3.7 ,2018-02-07 00:02 ,5.0 ,98 ,86 ,2018-02-07 00:01 ,3.5 ,170 ,19.8 ,170 ,2018-02-07 03:15 ,23.0 ,16.6 ,1.0 ,2018-02-07 19:42 ,2.5 ,2018-02-07 18:59 ,0.0 ,0.0 ,1.20 ,6.1 ,-0.3 ,1 ,2018-02-07 13:00 ,8.0 
08,924.0 ,1509.8 ,925.7 ,2018-02-08 00:24 ,922.1 ,2018-02-08 14:52 ,6.2 ,8.6 ,2018-02-08 23:51 ,4.7 ,2018-02-08 03:28 ,5.9 ,98 ,88 ,2018-02-08 12:40 ,4.7 ,170 ,18.4 ,150 ,2018-02-08 14:15 ,18.1 ,15.3 ,1.5 ,2018-02-08 00:42 ,5.5 ,2018-02-08 00:41 ,0.0 ,0.0 ,4.90 ,5.5 ,-0.2 ,4 ,2018-02-08 13:00 ,10.0 
09,922.5 ,1507.3 ,924.4 ,2018-02-09 09:22 ,920.8 ,2018-02-09 15:06 ,12.0 ,15.2 ,2018-02-09 12:56 ,8.6 ,2018-02-09 00:01 ,11.8 ,99 ,95 ,2018-02-09 15:30 ,2.5 ,190 ,13.2 ,170 ,2018-02-09 01:20 ,14.0 ,21.7 ,1.0 ,2018-02-09 03:10 ,4.5 ,2018-02-09 02:56 ,0.0 ,0.0 ,4.17 ,8.3 ,-0.4 ,... ,... ,10.0 
10,923.8 ,1523.4 ,926.8 ,2018-02-10 23:55 ,921.8 ,2018-02-10 03:28 ,11.6 ,16.2 ,2018-02-10 10:57 ,6.7 ,2018-02-10 23:52 ,11.2 ,98 ,93 ,2018-02-10 11:53 ,2.5 ,330 ,16.4 ,340 ,2018-02-10 22:50 ,9.5 ,15.6 ,0.5 ,2018-02-10 00:19 ,1.5 ,2018-02-10 00:09 ,0.0 ,0.0 ,3.18 ,0.1 ,-0.4 ,... ,... ,... 
11,927.9 ,1545.7 ,930.6 ,2018-02-11 23:56 ,926.1 ,2018-02-11 13:46 ,5.7 ,6.7 ,2018-02-11 00:01 ,4.1 ,2018-02-11 22:22 ,5.7 ,100 ,99 ,2018-02-11 00:08 ,3.6 ,360 ,17.5 ,50 ,2018-02-11 04:09 ,20.0 ,21.5 ,1.0 ,2018-02-11 01:54 ,3.0 ,2018-02-11 01:52 ,0.0 ,0.0 ,0.05 ,2.4 ,-1.1 ,1 ,2018-02-11 12:00 ,10.0 
12,930.4 ,1565.6 ,932.2 ,2018-02-12 10:36 ,928.6 ,2018-02-12 15:34 ,6.1 ,10.7 ,2018-02-12 13:10 ,3.5 ,2018-02-12 05:36 ,3.5 ,84 ,68 ,2018-02-12 13:09 ,2.0 ,100 ,10.3 ,10 ,2018-02-12 13:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,62.7 ,15.59 ,13.3 ,1.7 ,8 ,2018-02-12 12:00 ,5.0 
13,928.3 ,1550.7 ,930.7 ,2018-02-13 00:07 ,925.8 ,2018-02-13 14:54 ,7.8 ,11.2 ,2018-02-13 13:48 ,5.1 ,2018-02-13 02:45 ,5.5 ,86 ,78 ,2018-02-13 10:03 ,3.4 ,190 ,12.9 ,170 ,2018-02-13 10:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,8.0 ,6.56 ,13.3 ,0.9 ,4 ,2018-02-13 12:00 ,5.8 
14,925.1 ,1532.7 ,927.2 ,2018-02-14 08:32 ,923.2 ,2018-02-14 14:57 ,12.7 ,19.6 ,2018-02-14 13:16 ,7.5 ,2018-02-14 02:40 ,6.6 ,67 ,47 ,2018-02-14 02:56 ,1.2 ,190 ,7.0 ,160 ,2018-02-14 12:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,82.0 ,17.41 ,18.5 ,1.4 ,8 ,2018-02-14 13:00 ,3.5 
15,923.6 ,1529.6 ,925.5 ,2018-02-15 08:25 ,921.9 ,2018-02-15 14:45 ,16.8 ,23.4 ,2018-02-15 12:45 ,11.3 ,2018-02-15 03:51 ,9.9 ,65 ,47 ,2018-02-15 12:32 ,1.6 ,190 ,7.6 ,220 ,2018-02-15 10:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,82.8 ,17.97 ,28.8 ,3.1 ,9 ,2018-02-15 13:00 ,3.5 
16,922.2 ,1519.7 ,924.0 ,2018-02-16 23:34 ,920.3 ,2018-02-16 15:16 ,16.3 ,22.0 ,2018-02-16 10:42 ,12.0 ,2018-02-16 23:57 ,13.3 ,83 ,58 ,2018-02-16 01:11 ,2.4 ,360 ,11.6 ,70 ,2018-02-16 23:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,37.3 ,8.59 ,11.0 ,-1.2 ,7 ,2018-02-16 11:00 ,7.2 
17,924.4 ,1526.7 ,926.3 ,2018-02-17 09:47 ,922.8 ,2018-02-17 15:24 ,10.6 ,12.0 ,2018-02-17 00:01 ,9.7 ,2018-02-17 05:07 ,10.4 ,99 ,97 ,2018-02-17 22:13 ,3.6 ,190 ,20.4 ,160 ,2018-02-17 13:27 ,6.0 ,17.2 ,0.5 ,2018-02-17 04:18 ,1.5 ,2018-02-17 08:05 ,0.0 ,0.0 ,2.58 ,0.1 ,-0.3 ,2 ,2018-02-17 12:00 ,... 
18,924.5 ,1532.9 ,926.3 ,2018-02-18 09:34 ,923.0 ,2018-02-18 15:05 ,15.3 ,21.3 ,2018-02-18 13:58 ,10.8 ,2018-02-18 06:07 ,11.6 ,80 ,60 ,2018-02-18 11:41 ,1.2 ,180 ,7.5 ,200 ,2018-02-18 13:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,50.4 ,15.65 ,16.7 ,1.9 ,8 ,2018-02-18 13:00 ,4.7 
19,923.5 ,1532.3 ,925.7 ,2018-02-19 08:33 ,921.1 ,2018-02-19 16:08 ,17.6 ,22.8 ,2018-02-19 14:06 ,13.4 ,2018-02-19 23:59 ,11.6 ,68 ,55 ,2018-02-19 18:08 ,1.4 ,200 ,8.7 ,20 ,2018-02-19 11:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,75.9 ,16.93 ,25.0 ,1.9 ,8 ,2018-02-19 12:00 ,2.3 
20,921.9 ,1514.8 ,923.5 ,2018-02-20 07:51 ,920.0 ,2018-02-20 17:21 ,15.4 ,21.1 ,2018-02-20 12:51 ,11.8 ,2018-02-20 05:25 ,13.3 ,88 ,75 ,2018-02-20 11:08 ,1.9 ,200 ,7.1 ,190 ,2018-02-20 17:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,47.6 ,13.34 ,5.5 ,-0.7 ,8 ,2018-02-20 12:00 ,7.2 
21,922.3 ,1509.7 ,923.8 ,2018-02-21 10:13 ,920.8 ,2018-02-21 15:33 ,11.1 ,13.5 ,2018-02-21 01:06 ,10.2 ,2018-02-21 04:28 ,10.9 ,99 ,91 ,2018-02-21 02:26 ,2.6 ,120 ,15.6 ,180 ,2018-02-21 18:46 ,6.5 ,15.5 ,0.5 ,2018-02-21 09:09 ,1.0 ,2018-02-21 19:10 ,0.0 ,0.0 ,3.44 ,0.2 ,-0.9 ,2 ,2018-02-21 12:00 ,... 
22,924.1 ,1518.6 ,926.2 ,2018-02-22 22:02 ,922.2 ,2018-02-22 13:50 ,9.0 ,10.2 ,2018-02-22 00:01 ,7.8 ,2018-02-22 23:42 ,8.9 ,99 ,98 ,2018-02-22 00:10 ,2.7 ,90 ,15.3 ,350 ,2018-02-22 13:55 ,41.0 ,24.0 ,3.0 ,2018-02-22 13:08 ,9.0 ,2018-02-22 14:03 ,0.0 ,0.0 ,1.29 ,1.6 ,/ ,2 ,2018-02-22 12:00 ,10.0 
23,925.6 ,1531.6 ,926.9 ,2018-02-23 08:03 ,924.1 ,2018-02-23 15:39 ,9.5 ,11.5 ,2018-02-23 22:20 ,7.5 ,2018-02-23 00:30 ,9.3 ,98 ,95 ,2018-02-23 14:25 ,3.1 ,170 ,16.1 ,160 ,2018-02-23 13:39 ,1.2 ,12.0 ,0.2 ,2018-02-23 05:01 ,0.4 ,2018-02-23 04:30 ,0.0 ,0.0 ,5.43 ,1.4 ,-0.3 ,3 ,2018-02-23 13:00 ,10.0 
24,925.5 ,1540.8 ,927.6 ,2018-02-24 09:14 ,924.4 ,2018-02-24 14:35 ,14.5 ,18.7 ,2018-02-24 14:11 ,11.4 ,2018-02-24 00:08 ,12.5 ,88 ,72 ,2018-02-24 13:52 ,1.2 ,200 ,7.8 ,200 ,2018-02-24 00:25 ,0.4 ,1.5 ,0.2 ,2018-02-24 17:36 ,0.4 ,2018-02-24 17:36 ,0.0 ,0.0 ,5.66 ,16.9 ,-0.4 ,3 ,2018-02-24 14:00 ,8.5 
25,925.0 ,1536.3 ,926.8 ,2018-02-25 21:23 ,923.3 ,2018-02-25 04:42 ,11.8 ,16.9 ,2018-02-25 00:30 ,9.3 ,2018-02-25 23:59 ,10.8 ,94 ,73 ,2018-02-25 00:30 ,3.3 ,360 ,14.3 ,350 ,2018-02-25 22:08 ,7.0 ,13.3 ,1.0 ,2018-02-25 20:07 ,2.5 ,2018-02-25 20:05 ,0.2 ,1.7 ,2.25 ,1.9 ,-0.8 ,1 ,2018-02-25 13:00 ,3.0 
26,925.9 ,1535.8 ,927.6 ,2018-02-26 08:56 ,924.5 ,2018-02-26 15:44 ,9.6 ,11.6 ,2018-02-26 11:47 ,8.5 ,2018-02-26 05:43 ,9.3 ,98 ,95 ,2018-02-26 13:26 ,2.7 ,190 ,16.9 ,170 ,2018-02-26 21:55 ,3.0 ,17.4 ,0.5 ,2018-02-26 00:10 ,1.0 ,2018-02-26 00:01 ,0.1 ,0.9 ,3.51 ,5.6 ,-0.5 ,3 ,2018-02-26 12:00 ,10.0 
27,923.5 ,1522.2 ,925.5 ,2018-02-27 00:01 ,921.9 ,2018-02-27 14:53 ,14.2 ,19.5 ,2018-02-27 11:23 ,10.5 ,2018-02-27 00:01 ,12.2 ,88 ,67 ,2018-02-27 11:01 ,2.6 ,190 ,11.3 ,170 ,2018-02-27 01:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.6 ,22.6 ,10.89 ,22.8 ,0.6 ,8 ,2018-02-27 12:00 ,6.5 
28,920.6 ,1498.7 ,922.2 ,2018-02-28 00:08 ,918.9 ,2018-02-28 13:36 ,14.1 ,16.5 ,2018-02-28 08:58 ,11.9 ,2018-02-28 13:55 ,12.5 ,90 ,76 ,2018-02-28 08:58 ,2.5 ,10 ,17.0 ,10 ,2018-02-28 13:44 ,13.0 ,6.4 ,3.5 ,2018-02-28 14:08 ,9.8 ,2018-02-28 13:42 ,0.1 ,0.9 ,2.27 ,15.0 ,0.0 ,1 ,2018-02-28 11:00 ,7.2 
