ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,922.8 ,1523.9 ,924.2 ,2012-10-01 08:24 ,921.6 ,2012-10-01 14:44 ,16.5 ,19.6 ,2012-10-01 12:35 ,14.8 ,2012-10-01 00:04 ,12.8 ,79 ,67 ,2012-10-01 15:08 ,1.8 ,60 ,11.7 ,70 ,2012-10-01 06:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,75.3 ,19.88 ,14.0 ,3.6 ,8 ,2012-10-01 11:00 ,4.7 
02,922.0 ,1516.8 ,923.7 ,2012-10-02 08:53 ,920.5 ,2012-10-02 23:46 ,16.5 ,20.8 ,2012-10-02 12:50 ,13.6 ,2012-10-02 23:51 ,13.3 ,81 ,64 ,2012-10-02 12:50 ,1.5 ,90 ,10.6 ,10 ,2012-10-02 14:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,56.0 ,19.06 ,17.0 ,0.8 ,8 ,2012-10-02 12:00 ,4.7 
03,918.8 ,1487.7 ,920.7 ,2012-10-03 00:08 ,917.0 ,2012-10-03 15:50 ,16.5 ,21.1 ,2012-10-03 11:16 ,13.5 ,2012-10-03 01:21 ,12.9 ,80 ,68 ,2012-10-03 11:22 ,1.7 ,350 ,12.0 ,350 ,2012-10-03 04:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,48.4 ,15.24 ,16.0 ,2.2 ,8 ,2012-10-03 12:00 ,6.7 
04,919.3 ,1492.6 ,921.7 ,2012-10-04 23:42 ,917.6 ,2012-10-04 02:45 ,17.0 ,20.1 ,2012-10-04 10:45 ,14.8 ,2012-10-04 02:48 ,14.3 ,85 ,75 ,2012-10-04 14:26 ,2.0 ,180 ,10.8 ,170 ,2012-10-04 20:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,19.6 ,11.36 ,14.7 ,1.3 ,5 ,2012-10-04 12:00 ,8.0 
05,921.8 ,1517.7 ,923.6 ,2012-10-05 21:42 ,920.5 ,2012-10-05 03:16 ,17.6 ,19.7 ,2012-10-05 10:04 ,15.9 ,2012-10-05 01:54 ,16.3 ,92 ,87 ,2012-10-05 00:06 ,3.1 ,180 ,13.0 ,150 ,2012-10-05 12:59 ,16.0 ,11.9 ,1.0 ,2012-10-05 15:47 ,3.5 ,2012-10-05 15:26 ,0.1 ,0.9 ,4.08 ,5.7 ,-0.3 ,3 ,2012-10-05 11:00 ,9.7 
06,924.0 ,1538.3 ,925.3 ,2012-10-06 20:50 ,922.5 ,2012-10-06 03:04 ,17.8 ,20.1 ,2012-10-06 12:08 ,16.6 ,2012-10-06 02:37 ,15.5 ,87 ,75 ,2012-10-06 12:09 ,2.1 ,80 ,11.1 ,30 ,2012-10-06 19:23 ,2.0 ,3.7 ,1.0 ,2012-10-06 16:30 ,1.0 ,2012-10-06 16:10 ,3.1 ,26.5 ,10.89 ,12.5 ,-0.5 ,6 ,2012-10-06 12:00 ,8.7 
07,923.9 ,1535.8 ,925.3 ,2012-10-07 08:33 ,922.6 ,2012-10-07 14:29 ,17.0 ,18.3 ,2012-10-07 13:13 ,15.8 ,2012-10-07 19:27 ,14.7 ,86 ,80 ,2012-10-07 09:19 ,2.1 ,280 ,13.1 ,40 ,2012-10-07 21:01 ,2.0 ,6.4 ,0.5 ,2012-10-07 04:41 ,0.5 ,2012-10-07 04:10 ,0.1 ,0.9 ,2.91 ,10.0 ,-1.5 ,2 ,2012-10-07 14:00 ,10.0 
08,922.3 ,1521.7 ,923.8 ,2012-10-08 07:47 ,920.7 ,2012-10-08 13:38 ,17.3 ,20.3 ,2012-10-08 11:46 ,16.1 ,2012-10-08 05:05 ,14.2 ,82 ,74 ,2012-10-08 14:02 ,2.0 ,350 ,12.6 ,100 ,2012-10-08 19:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,34.3 ,12.32 ,15.2 ,1.1 ,7 ,2012-10-08 12:00 ,6.0 
09,920.5 ,1504.9 ,921.8 ,2012-10-09 08:59 ,918.8 ,2012-10-09 14:25 ,17.4 ,20.6 ,2012-10-09 12:31 ,15.7 ,2012-10-09 05:12 ,14.6 ,84 ,66 ,2012-10-09 12:31 ,2.7 ,350 ,12.7 ,340 ,2012-10-09 08:57 ,9.0 ,7.9 ,4.0 ,2012-10-09 23:37 ,5.5 ,2012-10-09 23:01 ,1.7 ,14.6 ,9.61 ,14.5 ,-2.4 ,8 ,2012-10-09 12:00 ,8.0 
10,920.6 ,1504.5 ,922.1 ,2012-10-10 09:07 ,919.6 ,2012-10-10 03:02 ,16.2 ,17.6 ,2012-10-10 12:37 ,15.4 ,2012-10-10 22:12 ,14.2 ,88 ,82 ,2012-10-10 05:17 ,5.2 ,350 ,19.0 ,10 ,2012-10-10 16:58 ,6.0 ,5.7 ,1.5 ,2012-10-10 00:01 ,3.0 ,2012-10-10 00:01 ,0.1 ,0.9 ,2.27 ,8.5 ,-0.6 ,3 ,2012-10-10 13:00 ,9.5 
