ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,921.5 ,1511.7 ,923.6 ,2012-03-01 09:22 ,919.9 ,2012-03-01 16:34 ,17.3 ,21.8 ,2012-03-01 11:33 ,13.1 ,2012-03-01 00:44 ,15.1 ,87 ,77 ,2012-03-01 11:49 ,1.3 ,20 ,9.9 ,350 ,2012-03-01 08:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,53.6 ,14.31 ,14.0 ,1.2 ,6 ,2012-03-01 12:00 ,4.8 
02,921.3 ,1511.4 ,922.8 ,2012-03-02 22:45 ,919.8 ,2012-03-02 03:55 ,16.3 ,21.5 ,2012-03-02 12:44 ,11.7 ,2012-03-02 23:39 ,14.7 ,90 ,75 ,2012-03-02 14:32 ,2.4 ,70 ,14.4 ,70 ,2012-03-02 23:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,5.2 ,7.31 ,7.9 ,0.3 ,6 ,2012-03-02 13:00 ,9.0 
03,922.1 ,1514.6 ,923.6 ,2012-03-03 09:08 ,920.7 ,2012-03-03 02:40 ,15.3 ,19.7 ,2012-03-03 15:26 ,10.9 ,2012-03-03 01:33 ,14.4 ,94 ,86 ,2012-03-03 15:59 ,4.4 ,80 ,16.3 ,80 ,2012-03-03 01:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,6.9 ,7.75 ,2.6 ,2.0 ,6 ,2012-03-03 12:00 ,9.0 
04,921.0 ,1510.5 ,922.4 ,2012-03-04 00:02 ,919.3 ,2012-03-04 16:17 ,18.1 ,23.3 ,2012-03-04 12:47 ,15.7 ,2012-03-04 22:55 ,16.2 ,89 ,68 ,2012-03-04 12:47 ,1.6 ,160 ,8.3 ,140 ,2012-03-04 07:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,29.2 ,12.51 ,9.7 ,2.5 ,8 ,2012-03-04 13:00 ,7.0 
05,918.2 ,1485.0 ,920.8 ,2012-03-05 00:01 ,916.5 ,2012-03-05 13:21 ,17.4 ,23.8 ,2012-03-05 13:38 ,12.2 ,2012-03-05 18:25 ,15.3 ,89 ,64 ,2012-03-05 13:36 ,2.3 ,180 ,11.1 ,170 ,2012-03-05 04:13 ,0.5 ,3.3 ,0.3 ,2012-03-05 15:45 ,0.5 ,2012-03-05 15:30 ,5.0 ,42.9 ,13.33 ,9.9 ,-2.8 ,X ,2012-03-05 10:00 ,6.4 
06,918.7 ,1486.1 ,921.2 ,2012-03-06 10:06 ,916.7 ,2012-03-06 16:34 ,16.4 ,17.5 ,2012-03-06 04:15 ,14.0 ,2012-03-06 23:33 ,15.5 ,95 ,85 ,2012-03-06 04:15 ,2.4 ,170 ,11.0 ,140 ,2012-03-06 15:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.6 ,6.36 ,6.1 ,-1.1 ,2 ,2012-03-06 15:00 ,9.0 
07,917.8 ,1473.1 ,919.3 ,2012-03-07 09:37 ,916.5 ,2012-03-07 15:20 ,13.8 ,17.2 ,2012-03-07 15:26 ,11.8 ,2012-03-07 11:51 ,13.2 ,96 ,89 ,2012-03-07 13:42 ,2.5 ,90 ,12.3 ,60 ,2012-03-07 20:07 ,5.0 ,13.4 ,1.5 ,2012-03-07 13:41 ,2.0 ,2012-03-07 11:38 ,0.0 ,0.0 ,3.51 ,1.2 ,-0.2 ,1 ,2012-03-07 15:00 ,10.0 
08,918.4 ,1477.0 ,920.3 ,2012-03-08 09:03 ,916.8 ,2012-03-08 03:34 ,13.3 ,15.7 ,2012-03-08 09:43 ,10.3 ,2012-03-08 23:46 ,12.6 ,96 ,89 ,2012-03-08 06:24 ,2.7 ,200 ,14.0 ,330 ,2012-03-08 23:47 ,12.0 ,20.9 ,2.0 ,2012-03-08 14:25 ,4.0 ,2012-03-08 13:35 ,0.4 ,3.4 ,6.11 ,0.4 ,-0.5 ,5 ,2012-03-08 11:00 ,... 
09,921.1 ,1490.9 ,923.1 ,2012-03-09 23:46 ,919.1 ,2012-03-09 00:04 ,8.0 ,10.5 ,2012-03-09 00:01 ,6.5 ,2012-03-09 05:58 ,7.6 ,98 ,95 ,2012-03-09 00:02 ,4.0 ,350 ,17.5 ,340 ,2012-03-09 07:50 ,23.5 ,24.0 ,3.0 ,2012-03-09 05:44 ,7.5 ,2012-03-09 04:54 ,0.0 ,0.0 ,3.40 ,0.2 ,-0.2 ,2 ,2012-03-09 12:00 ,... 
10,923.3 ,1505.4 ,924.9 ,2012-03-10 22:29 ,922.1 ,2012-03-10 14:36 ,6.5 ,7.7 ,2012-03-10 13:24 ,5.3 ,2012-03-10 04:33 ,6.3 ,99 ,96 ,2012-03-10 00:15 ,2.6 ,340 ,14.7 ,360 ,2012-03-10 00:38 ,6.5 ,24.0 ,1.0 ,2012-03-10 05:53 ,2.0 ,2012-03-10 05:40 ,0.0 ,0.0 ,2.41 ,0.1 ,-0.2 ,1 ,2012-03-10 12:00 ,... 
11,925.7 ,1526.5 ,927.5 ,2012-03-11 20:39 ,924.0 ,2012-03-11 00:59 ,6.8 ,7.2 ,2012-03-11 12:11 ,6.3 ,2012-03-11 06:26 ,6.3 ,97 ,91 ,2012-03-11 19:06 ,2.4 ,160 ,12.7 ,110 ,2012-03-11 18:14 ,9.0 ,24.0 ,1.0 ,2012-03-11 21:10 ,2.0 ,2012-03-11 21:01 ,0.0 ,0.0 ,0.09 ,5.1 ,-0.4 ,1 ,2012-03-11 13:00 ,10.0 
12,926.7 ,1536.4 ,928.5 ,2012-03-12 08:35 ,925.0 ,2012-03-12 15:57 ,7.6 ,8.8 ,2012-03-12 23:58 ,6.8 ,2012-03-12 06:48 ,7.3 ,98 ,97 ,2012-03-12 00:42 ,5.1 ,170 ,19.9 ,130 ,2012-03-12 06:48 ,22.0 ,24.0 ,2.5 ,2012-03-12 19:42 ,4.5 ,2012-03-12 18:52 ,0.0 ,0.0 ,0.09 ,1.3 ,-0.1 ,1 ,2012-03-12 11:00 ,10.0 
13,926.2 ,1536.7 ,928.4 ,2012-03-13 08:35 ,924.5 ,2012-03-13 14:43 ,9.7 ,11.0 ,2012-03-13 23:48 ,8.6 ,2012-03-13 04:53 ,9.3 ,97 ,95 ,2012-03-13 12:31 ,2.9 ,90 ,15.4 ,140 ,2012-03-13 00:03 ,33.0 ,24.0 ,2.0 ,2012-03-13 01:07 ,5.5 ,2012-03-13 03:20 ,0.0 ,0.0 ,1.45 ,0.2 ,-0.2 ,1 ,2012-03-13 12:00 ,... 
