ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,922.8 ,1526.5 ,924.6 ,2010-05-01 09:29 ,921.5 ,2010-05-01 16:50 ,17.7 ,23.1 ,2010-05-01 12:53 ,13.2 ,2010-05-01 04:54 ,13.6 ,78 ,59 ,2010-05-01 01:28 ,3.2 ,190 ,10.8 ,150 ,2010-05-01 12:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,62.9 ,24.50 ,13.3 ,3.8 ,11 ,2010-05-01 12:00 ,6.7 
02,921.1 ,1512.7 ,922.5 ,2010-05-02 08:01 ,919.5 ,2010-05-02 16:41 ,18.2 ,24.6 ,2010-05-02 12:21 ,14.7 ,2010-05-02 04:53 ,15.9 ,87 ,67 ,2010-05-02 12:38 ,2.1 ,200 ,8.4 ,200 ,2010-05-02 23:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,39.8 ,16.42 ,15.8 ,2.5 ,8 ,2010-05-02 13:00 ,6.3 
03,920.4 ,1507.2 ,921.8 ,2010-05-03 09:50 ,919.1 ,2010-05-03 02:30 ,18.8 ,23.6 ,2010-05-03 10:29 ,16.0 ,2010-05-03 03:58 ,16.9 ,89 ,73 ,2010-05-03 10:22 ,2.8 ,180 ,11.7 ,190 ,2010-05-03 21:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,74.9 ,27.90 ,24.3 ,4.3 ,11 ,2010-05-03 12:00 ,3.8 
04,918.6 ,1491.2 ,920.0 ,2010-05-04 00:01 ,917.0 ,2010-05-04 16:35 ,19.4 ,24.5 ,2010-05-04 12:52 ,16.4 ,2010-05-04 05:26 ,17.1 ,87 ,71 ,2010-05-04 09:49 ,2.2 ,190 ,10.8 ,190 ,2010-05-04 01:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,43.5 ,18.04 ,17.0 ,2.4 ,7 ,2010-05-04 10:00 ,5.3 
05,917.4 ,1481.7 ,918.8 ,2010-05-05 22:18 ,916.5 ,2010-05-05 03:11 ,19.8 ,24.5 ,2010-05-05 10:46 ,16.4 ,2010-05-05 05:00 ,18.1 ,90 ,71 ,2010-05-05 10:46 ,1.8 ,170 ,9.7 ,180 ,2010-05-05 19:34 ,0.5 ,1.7 ,0.4 ,2010-05-05 17:10 ,0.5 ,2010-05-05 17:06 ,3.2 ,24.4 ,14.37 ,12.3 ,-1.7 ,9 ,2010-05-05 11:00 ,8.8 
06,917.4 ,1483.2 ,919.0 ,2010-05-06 09:49 ,916.0 ,2010-05-06 18:00 ,20.1 ,22.1 ,2010-05-06 10:32 ,18.4 ,2010-05-06 18:05 ,19.7 ,98 ,88 ,2010-05-06 11:48 ,1.7 ,150 ,10.1 ,330 ,2010-05-06 15:46 ,12.5 ,5.7 ,2.5 ,2010-05-06 03:21 ,7.0 ,2010-05-06 13:55 ,0.0 ,0.0 ,3.83 ,3.7 ,-1.3 ,3 ,2010-05-06 11:00 ,10.0 
07,916.6 ,1472.6 ,918.1 ,2010-05-07 22:28 ,914.9 ,2010-05-07 03:20 ,18.3 ,20.3 ,2010-05-07 08:03 ,16.5 ,2010-05-07 22:09 ,18.1 ,99 ,89 ,2010-05-07 04:34 ,2.0 ,350 ,22.6 ,350 ,2010-05-07 08:15 ,31.0 ,15.7 ,3.5 ,2010-05-07 10:25 ,9.0 ,2010-05-07 11:05 ,0.0 ,0.0 ,0.20 ,1.8 ,-0.5 ,1 ,2010-05-07 12:00 ,10.0 
08,915.8 ,1463.6 ,917.5 ,2010-05-08 09:05 ,914.2 ,2010-05-08 17:23 ,19.1 ,21.2 ,2010-05-08 10:21 ,17.0 ,2010-05-08 00:08 ,18.9 ,99 ,96 ,2010-05-08 12:51 ,1.0 ,150 ,7.3 ,290 ,2010-05-08 16:05 ,0.5 ,1.4 ,0.3 ,2010-05-08 00:01 ,0.5 ,2010-05-08 00:01 ,0.0 ,0.0 ,5.44 ,1.6 ,-1.3 ,4 ,2010-05-08 11:00 ,10.0 
09,914.4 ,1453.7 ,916.4 ,2010-05-09 21:15 ,913.0 ,2010-05-09 04:10 ,19.9 ,21.6 ,2010-05-09 14:45 ,18.1 ,2010-05-09 04:48 ,19.4 ,97 ,87 ,2010-05-09 16:01 ,2.4 ,50 ,14.9 ,350 ,2010-05-09 09:22 ,5.0 ,14.5 ,1.0 ,2010-05-09 23:14 ,2.0 ,2010-05-09 22:59 ,0.1 ,0.8 ,4.15 ,6.5 ,-0.2 ,4 ,2010-05-09 15:00 ,9.5 
10,916.8 ,1471.1 ,919.5 ,2010-05-10 22:33 ,914.1 ,2010-05-10 03:31 ,16.2 ,20.3 ,2010-05-10 00:19 ,13.5 ,2010-05-10 16:51 ,16.0 ,99 ,89 ,2010-05-10 18:49 ,2.5 ,70 ,13.1 ,60 ,2010-05-10 10:50 ,13.5 ,13.7 ,2.5 ,2010-05-10 00:46 ,6.0 ,2010-05-10 00:04 ,0.0 ,0.0 ,5.20 ,1.1 ,-0.7 ,4 ,2010-05-10 11:00 ,10.0 
11,920.0 ,1495.6 ,921.4 ,2010-05-11 21:28 ,917.7 ,2010-05-11 03:21 ,15.6 ,18.7 ,2010-05-11 12:19 ,13.5 ,2010-05-11 22:11 ,15.4 ,99 ,93 ,2010-05-11 12:26 ,2.9 ,80 ,12.6 ,60 ,2010-05-11 21:16 ,0.5 ,2.0 ,0.5 ,2010-05-11 17:30 ,0.5 ,2010-05-11 17:30 ,0.0 ,0.0 ,7.06 ,3.3 ,-1.7 ,5 ,2010-05-11 13:00 ,10.0 
12,920.7 ,1502.9 ,922.0 ,2010-05-12 09:06 ,919.5 ,2010-05-12 16:47 ,16.3 ,19.3 ,2010-05-12 12:39 ,14.7 ,2010-05-12 00:15 ,15.6 ,96 ,86 ,2010-05-12 12:56 ,3.9 ,80 ,12.8 ,80 ,2010-05-12 05:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,13.6 ,15.82 ,9.4 ,1.5 ,9 ,2010-05-12 13:00 ,9.4 
13,919.4 ,1497.9 ,920.7 ,2010-05-13 09:27 ,918.2 ,2010-05-13 17:08 ,19.0 ,21.6 ,2010-05-13 12:27 ,16.7 ,2010-05-13 02:13 ,18.1 ,95 ,88 ,2010-05-13 03:13 ,0.9 ,170 ,4.8 ,120 ,2010-05-13 07:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,5.3 ,7.91 ,9.2 ,-0.2 ,4 ,2010-05-13 13:00 ,8.7 
14,918.3 ,1486.8 ,919.5 ,2010-05-14 10:55 ,917.1 ,2010-05-14 16:50 ,17.7 ,19.2 ,2010-05-14 03:09 ,17.0 ,2010-05-14 12:10 ,17.7 ,99 ,92 ,2010-05-14 03:09 ,2.4 ,350 ,8.5 ,320 ,2010-05-14 08:32 ,3.5 ,15.5 ,0.5 ,2010-05-14 11:50 ,1.0 ,2010-05-14 11:01 ,0.0 ,0.0 ,3.04 ,0.1 ,-0.2 ,2 ,2010-05-14 11:00 ,... 
15,918.0 ,1484.4 ,919.1 ,2010-05-15 21:27 ,916.7 ,2010-05-15 16:19 ,18.7 ,22.1 ,2010-05-15 10:11 ,17.3 ,2010-05-15 17:08 ,18.5 ,99 ,92 ,2010-05-15 13:01 ,1.8 ,170 ,10.0 ,30 ,2010-05-15 16:44 ,1.0 ,3.6 ,0.5 ,2010-05-15 04:35 ,0.5 ,2010-05-15 04:35 ,0.1 ,0.8 ,8.82 ,6.0 ,2.5 ,6 ,2010-05-15 11:00 ,10.0 
16,919.4 ,1497.9 ,921.2 ,2010-05-16 22:08 ,917.4 ,2010-05-16 03:08 ,19.1 ,21.7 ,2010-05-16 11:40 ,17.4 ,2010-05-16 05:49 ,18.7 ,98 ,89 ,2010-05-16 03:21 ,3.0 ,350 ,9.4 ,20 ,2010-05-16 00:01 ,1.0 ,2.3 ,0.5 ,2010-05-16 22:01 ,0.5 ,2010-05-16 21:11 ,0.4 ,3.0 ,8.96 ,2.1 ,-0.8 ,5 ,2010-05-16 11:00 ,10.0 
17,919.6 ,1503.8 ,920.5 ,2010-05-17 09:00 ,918.6 ,2010-05-17 16:23 ,21.1 ,26.1 ,2010-05-17 14:24 ,18.4 ,2010-05-17 03:04 ,20.2 ,95 ,75 ,2010-05-17 23:54 ,1.7 ,180 ,7.2 ,360 ,2010-05-17 15:04 ,0.5 ,1.5 ,0.5 ,2010-05-17 05:31 ,0.5 ,2010-05-17 05:20 ,5.7 ,42.7 ,21.50 ,9.8 ,3.4 ,10 ,2010-05-17 12:00 ,6.2 
18,918.7 ,1499.7 ,920.0 ,2010-05-18 00:14 ,916.9 ,2010-05-18 16:06 ,22.2 ,27.2 ,2010-05-18 11:31 ,19.4 ,2010-05-18 00:54 ,19.9 ,87 ,68 ,2010-05-18 11:51 ,1.9 ,150 ,10.2 ,140 ,2010-05-18 06:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,53.9 ,21.81 ,13.0 ,2.1 ,11 ,2010-05-18 12:00 ,5.7 
19,919.0 ,1501.7 ,920.5 ,2010-05-19 09:20 ,917.2 ,2010-05-19 15:18 ,21.8 ,27.0 ,2010-05-19 13:47 ,19.3 ,2010-05-19 02:53 ,19.2 ,86 ,60 ,2010-05-19 13:13 ,2.2 ,350 ,10.9 ,230 ,2010-05-19 04:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,51.6 ,21.28 ,9.5 ,3.6 ,12 ,2010-05-19 13:00 ,5.0 
20,919.8 ,1508.1 ,921.0 ,2010-05-20 21:58 ,918.7 ,2010-05-20 02:39 ,21.1 ,25.4 ,2010-05-20 09:33 ,19.1 ,2010-05-20 00:37 ,19.2 ,89 ,67 ,2010-05-20 12:28 ,2.6 ,350 ,11.4 ,110 ,2010-05-20 19:48 ,14.0 ,7.2 ,2.5 ,2010-05-20 18:27 ,5.5 ,2010-05-20 18:13 ,4.5 ,33.6 ,16.09 ,11.8 ,-2.4 ,10 ,2010-05-20 13:00 ,8.8 
21,918.9 ,1498.7 ,920.5 ,2010-05-21 08:36 ,916.6 ,2010-05-21 23:59 ,21.3 ,25.7 ,2010-05-21 13:27 ,19.1 ,2010-05-21 04:23 ,20.0 ,92 ,75 ,2010-05-21 13:27 ,1.8 ,170 ,9.5 ,360 ,2010-05-21 12:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,26.8 ,16.72 ,7.7 ,2.6 ,9 ,2010-05-21 14:00 ,7.8 
22,914.6 ,1460.2 ,916.7 ,2010-05-22 07:22 ,912.2 ,2010-05-22 23:56 ,22.2 ,26.2 ,2010-05-22 12:22 ,19.4 ,2010-05-22 00:55 ,19.7 ,86 ,73 ,2010-05-22 12:34 ,2.5 ,160 ,12.5 ,130 ,2010-05-22 08:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,17.9 ,14.71 ,8.5 ,2.4 ,9 ,2010-05-22 13:00 ,8.3 
23,911.2 ,1425.3 ,913.9 ,2010-05-23 21:21 ,909.1 ,2010-05-23 15:43 ,19.7 ,23.4 ,2010-05-23 05:16 ,16.6 ,2010-05-23 23:52 ,18.5 ,93 ,72 ,2010-05-23 05:16 ,3.7 ,150 ,19.3 ,150 ,2010-05-23 11:02 ,53.5 ,13.4 ,5.5 ,2010-05-23 12:23 ,13.5 ,2010-05-23 12:10 ,0.0 ,0.0 ,0.36 ,8.5 ,-2.1 ,2 ,2010-05-23 12:00 ,10.0 
24,915.4 ,1458.2 ,917.2 ,2010-05-24 21:51 ,912.8 ,2010-05-24 01:56 ,17.3 ,21.4 ,2010-05-24 12:39 ,14.7 ,2010-05-24 06:47 ,15.3 ,88 ,73 ,2010-05-24 14:36 ,1.6 ,80 ,7.4 ,330 ,2010-05-24 06:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,50.5 ,22.22 ,10.4 ,2.2 ,11 ,2010-05-24 12:00 ,6.7 
25,917.6 ,1484.2 ,918.9 ,2010-05-25 21:02 ,915.7 ,2010-05-25 01:51 ,21.1 ,26.0 ,2010-05-25 13:20 ,16.7 ,2010-05-25 00:09 ,11.4 ,58 ,27 ,2010-05-25 16:58 ,2.0 ,20 ,9.4 ,110 ,2010-05-25 20:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,69.8 ,24.33 ,20.8 ,2.0 ,11 ,2010-05-25 13:00 ,4.2 
26,918.7 ,1497.1 ,920.1 ,2010-05-26 22:10 ,917.5 ,2010-05-26 16:26 ,20.9 ,25.7 ,2010-05-26 10:43 ,16.3 ,2010-05-26 01:14 ,15.0 ,70 ,29 ,2010-05-26 00:07 ,2.1 ,170 ,10.6 ,140 ,2010-05-26 15:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,57.1 ,22.93 ,15.2 ,2.3 ,10 ,2010-05-26 11:00 ,6.5 
27,919.5 ,1500.4 ,920.8 ,2010-05-27 22:03 ,918.1 ,2010-05-27 04:03 ,18.7 ,21.2 ,2010-05-27 09:30 ,16.4 ,2010-05-27 19:56 ,15.9 ,85 ,51 ,2010-05-27 01:27 ,2.4 ,180 ,11.7 ,150 ,2010-05-27 21:56 ,17.0 ,7.3 ,3.0 ,2010-05-27 13:32 ,11.0 ,2010-05-27 13:18 ,0.0 ,0.0 ,3.40 ,10.5 ,-1.6 ,2 ,2010-05-27 11:00 ,10.0 
28,917.9 ,1487.2 ,920.1 ,2010-05-28 00:01 ,916.3 ,2010-05-28 15:51 ,21.0 ,25.4 ,2010-05-28 12:12 ,18.4 ,2010-05-28 00:01 ,19.9 ,94 ,83 ,2010-05-28 12:12 ,2.9 ,190 ,9.2 ,190 ,2010-05-28 05:35 ,0.5 ,3.4 ,0.5 ,2010-05-28 04:14 ,0.5 ,2010-05-28 04:11 ,0.8 ,5.9 ,13.32 ,10.7 ,-1.0 ,11 ,2010-05-28 13:00 ,9.8 
29,915.5 ,1464.8 ,916.7 ,2010-05-29 22:21 ,914.5 ,2010-05-29 02:41 ,19.2 ,20.7 ,2010-05-29 00:01 ,17.2 ,2010-05-29 22:37 ,19.1 ,100 ,98 ,2010-05-29 00:04 ,3.5 ,350 ,9.8 ,350 ,2010-05-29 14:15 ,72.0 ,24.0 ,5.0 ,2010-05-29 06:20 ,21.0 ,2010-05-29 06:19 ,0.0 ,0.0 ,3.34 ,1.8 ,-0.2 ,3 ,2010-05-29 12:00 ,10.0 
30,915.4 ,1457.5 ,916.7 ,2010-05-30 22:29 ,914.6 ,2010-05-30 02:17 ,16.7 ,18.2 ,2010-05-30 11:51 ,15.1 ,2010-05-30 17:59 ,16.4 ,98 ,66 ,2010-05-30 23:34 ,1.9 ,350 ,9.1 ,350 ,2010-05-30 04:28 ,8.5 ,13.4 ,1.0 ,2010-05-30 13:23 ,3.0 ,2010-05-30 13:20 ,0.0 ,0.0 ,5.37 ,1.0 ,-0.6 ,4 ,2010-05-30 12:00 ,10.0 
31,916.5 ,1469.3 ,918.1 ,2010-05-31 22:10 ,915.0 ,2010-05-31 02:16 ,18.6 ,23.0 ,2010-05-31 13:54 ,13.9 ,2010-05-31 02:10 ,8.9 ,55 ,31 ,2010-05-31 22:27 ,2.4 ,360 ,12.6 ,110 ,2010-05-31 19:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,84.9 ,30.26 ,13.3 ,1.0 ,12 ,2010-05-31 12:00 ,1.8 
