ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,918.6 ,1500.6 ,920.6 ,2020-09-11 22:17 ,917.3 ,2020-09-11 01:56 ,23.4 ,27.1 ,2020-09-11 14:42 ,20.6 ,2020-09-11 00:07 ,20.7 ,85 ,73 ,2020-09-11 10:48 ,1.3 ,10 ,7.8 ,140 ,2020-09-11 09:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,23.5 ,11.84 ,10.8 ,2.6 ,8 ,2020-09-11 11:00 ,7.8 
12,921.1 ,1524.5 ,922.8 ,2020-09-12 19:31 ,919.4 ,2020-09-12 03:15 ,22.7 ,27.2 ,2020-09-12 12:33 ,20.4 ,2020-09-12 21:36 ,20.7 ,89 ,78 ,2020-09-12 03:40 ,2.2 ,350 ,9.0 ,80 ,2020-09-12 21:39 ,49.0 ,3.0 ,13.0 ,2020-09-12 17:24 ,39.0 ,2020-09-12 17:12 ,1.6 ,13.0 ,9.86 ,15.3 ,/ ,8 ,2020-09-12 13:00 ,9.2 
13,921.5 ,1525.0 ,922.9 ,2020-09-13 10:36 ,920.3 ,2020-09-13 14:47 ,21.9 ,24.4 ,2020-09-13 12:09 ,21.0 ,2020-09-13 02:20 ,20.9 ,94 ,87 ,2020-09-13 15:47 ,1.7 ,130 ,11.8 ,160 ,2020-09-13 21:30 ,163.0 ,9.4 ,20.0 ,2020-09-13 10:37 ,59.5 ,2020-09-13 10:16 ,1.0 ,8.1 ,5.37 ,5.1 ,/ ,5 ,2020-09-13 13:00 ,9.4 
14,920.4 ,1515.9 ,921.7 ,2020-09-14 00:01 ,918.8 ,2020-09-14 15:48 ,22.5 ,25.8 ,2020-09-14 12:49 ,20.8 ,2020-09-14 23:44 ,21.2 ,92 ,84 ,2020-09-14 13:59 ,1.2 ,150 ,11.1 ,160 ,2020-09-14 01:14 ,2.5 ,1.0 ,2.0 ,2020-09-14 00:01 ,2.5 ,2020-09-14 00:01 ,2.0 ,16.3 ,9.82 ,23.3 ,-0.5 ,9 ,2020-09-14 13:00 ,6.0 
15,919.8 ,1511.2 ,921.1 ,2020-09-15 20:32 ,918.8 ,2020-09-15 14:51 ,22.7 ,25.9 ,2020-09-15 11:18 ,20.3 ,2020-09-15 02:27 ,21.1 ,91 ,85 ,2020-09-15 10:10 ,1.1 ,190 ,5.0 ,360 ,2020-09-15 14:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,13.9 ,8.55 ,12.6 ,1.3 ,5 ,2020-09-15 11:00 ,7.5 
16,919.5 ,1509.3 ,920.4 ,2020-09-16 21:23 ,918.6 ,2020-09-16 15:26 ,23.4 ,27.2 ,2020-09-16 11:31 ,20.3 ,2020-09-16 05:44 ,20.6 ,85 ,64 ,2020-09-16 04:11 ,1.2 ,350 ,6.7 ,360 ,2020-09-16 13:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,39.4 ,12.37 ,20.5 ,2.4 ,11 ,2020-09-16 12:00 ,5.3 
17,919.1 ,1506.0 ,920.7 ,2020-09-17 23:08 ,918.0 ,2020-09-17 14:14 ,23.8 ,27.7 ,2020-09-17 14:57 ,20.5 ,2020-09-17 02:19 ,20.4 ,82 ,58 ,2020-09-17 22:43 ,0.7 ,200 ,4.1 ,350 ,2020-09-17 13:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,42.7 ,12.24 ,22.0 ,2.0 ,8 ,2020-09-17 13:00 ,5.7 
18,921.9 ,1532.5 ,923.5 ,2020-09-18 20:33 ,920.4 ,2020-09-18 02:03 ,23.1 ,27.6 ,2020-09-18 09:20 ,20.6 ,2020-09-18 01:12 ,20.9 ,87 ,67 ,2020-09-18 00:03 ,2.4 ,350 ,10.1 ,120 ,2020-09-18 23:04 ,22.5 ,2.5 ,12.0 ,2020-09-18 16:45 ,22.0 ,2020-09-18 16:23 ,4.5 ,37.0 ,11.77 ,19.2 ,-2.0 ,8 ,2020-09-18 13:00 ,6.0 
19,922.6 ,1537.4 ,924.0 ,2020-09-19 09:31 ,921.7 ,2020-09-19 14:27 ,22.9 ,26.4 ,2020-09-19 12:48 ,20.6 ,2020-09-19 23:48 ,21.4 ,91 ,74 ,2020-09-19 12:38 ,2.1 ,360 ,10.7 ,180 ,2020-09-19 01:12 ,1.5 ,0.8 ,1.0 ,2020-09-19 17:21 ,1.5 ,2020-09-19 16:31 ,3.1 ,25.6 ,10.33 ,11.7 ,-2.7 ,10 ,2020-09-19 13:00 ,7.8 
20,921.4 ,1524.2 ,922.5 ,2020-09-20 09:33 ,920.4 ,2020-09-20 16:43 ,21.3 ,23.6 ,2020-09-20 12:18 ,19.6 ,2020-09-20 23:29 ,20.6 ,96 ,92 ,2020-09-20 02:07 ,2.9 ,360 ,12.4 ,10 ,2020-09-20 13:46 ,39.0 ,16.6 ,4.0 ,2020-09-20 07:22 ,10.0 ,2020-09-20 07:21 ,0.3 ,2.5 ,5.45 ,4.9 ,-0.3 ,5 ,2020-09-20 13:00 ,10.0 
21,920.9 ,1514.7 ,922.1 ,2020-09-21 09:59 ,919.6 ,2020-09-21 14:41 ,19.5 ,22.0 ,2020-09-21 14:13 ,18.3 ,2020-09-21 22:14 ,18.1 ,92 ,82 ,2020-09-21 14:12 ,1.6 ,40 ,10.4 ,50 ,2020-09-21 14:46 ,2.5 ,6.3 ,0.5 ,2020-09-21 04:53 ,1.0 ,2020-09-21 07:21 ,1.8 ,14.9 ,7.60 ,16.5 ,-2.4 ,6 ,2020-09-21 13:00 ,9.3 
22,919.9 ,1504.8 ,921.1 ,2020-09-22 08:24 ,918.8 ,2020-09-22 15:12 ,19.4 ,23.0 ,2020-09-22 11:02 ,17.8 ,2020-09-22 01:57 ,16.8 ,85 ,75 ,2020-09-22 09:42 ,1.9 ,60 ,11.2 ,80 ,2020-09-22 22:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,61.4 ,18.05 ,24.2 ,4.0 ,12 ,2020-09-22 12:00 ,6.2 
23,919.7 ,1503.3 ,920.6 ,2020-09-23 20:55 ,918.6 ,2020-09-23 03:20 ,20.4 ,25.7 ,2020-09-23 13:08 ,16.6 ,2020-09-23 05:37 ,17.8 ,85 ,74 ,2020-09-23 11:00 ,0.9 ,150 ,7.2 ,70 ,2020-09-23 00:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,65.7 ,17.46 ,27.5 ,-2.8 ,10 ,2020-09-23 11:00 ,4.2 
24,919.6 ,1502.4 ,920.7 ,2020-09-24 09:08 ,918.8 ,2020-09-24 03:23 ,19.1 ,20.5 ,2020-09-24 12:00 ,17.6 ,2020-09-24 23:47 ,18.6 ,97 ,90 ,2020-09-24 01:09 ,2.8 ,360 ,11.3 ,360 ,2020-09-24 21:25 ,16.0 ,14.6 ,1.0 ,2020-09-24 14:05 ,4.0 ,2020-09-24 13:49 ,0.0 ,0.0 ,1.03 ,2.9 ,/ ,1 ,2020-09-24 13:00 ,10.0 
25,919.3 ,1495.6 ,920.5 ,2020-09-25 21:01 ,918.2 ,2020-09-25 15:09 ,18.1 ,20.6 ,2020-09-25 15:14 ,16.2 ,2020-09-25 05:01 ,17.3 ,95 ,79 ,2020-09-25 15:16 ,3.2 ,350 ,12.2 ,340 ,2020-09-25 03:41 ,5.0 ,5.0 ,0.5 ,2020-09-25 00:10 ,1.0 ,2020-09-25 00:01 ,0.4 ,3.3 ,4.41 ,10.7 ,-0.2 ,3 ,2020-09-25 12:00 ,9.8 
26,919.8 ,1500.6 ,921.4 ,2020-09-26 21:16 ,918.2 ,2020-09-26 03:53 ,17.6 ,18.8 ,2020-09-26 00:14 ,15.8 ,2020-09-26 17:49 ,17.5 ,99 ,84 ,2020-09-26 15:18 ,1.9 ,20 ,11.2 ,350 ,2020-09-26 15:17 ,27.0 ,17.7 ,2.5 ,2020-09-26 02:38 ,6.0 ,2020-09-26 01:52 ,0.0 ,0.0 ,1.90 ,13.8 ,/ ,3 ,2020-09-26 14:00 ,10.0 
27,920.3 ,1502.1 ,921.6 ,2020-09-27 08:43 ,918.9 ,2020-09-27 04:09 ,17.2 ,18.2 ,2020-09-27 14:00 ,15.9 ,2020-09-27 01:46 ,17.2 ,100 ,99 ,2020-09-27 00:11 ,1.8 ,80 ,10.2 ,90 ,2020-09-27 03:23 ,69.0 ,19.6 ,2.0 ,2020-09-27 08:52 ,8.0 ,2020-09-27 08:40 ,0.0 ,0.0 ,1.77 ,3.0 ,-0.3 ,2 ,2020-09-27 14:00 ,10.0 
28,919.6 ,1498.2 ,921.1 ,2020-09-28 08:34 ,918.2 ,2020-09-28 15:04 ,18.0 ,19.0 ,2020-09-28 07:43 ,16.7 ,2020-09-28 18:34 ,17.9 ,99 ,98 ,2020-09-28 17:14 ,2.9 ,70 ,11.2 ,60 ,2020-09-28 09:31 ,21.5 ,17.1 ,3.0 ,2020-09-28 08:59 ,9.0 ,2020-09-28 08:15 ,0.0 ,0.0 ,1.93 ,8.2 ,-2.9 ,2 ,2020-09-28 11:00 ,10.0 
29,917.7 ,1481.1 ,919.5 ,2020-09-29 00:03 ,915.8 ,2020-09-29 15:26 ,18.4 ,22.0 ,2020-09-29 11:05 ,16.9 ,2020-09-29 00:10 ,17.5 ,94 ,78 ,2020-09-29 11:09 ,1.8 ,70 ,9.4 ,60 ,2020-09-29 07:23 ,2.5 ,5.3 ,0.5 ,2020-09-29 02:50 ,0.5 ,2020-09-29 02:01 ,1.2 ,10.1 ,9.31 ,18.0 ,-1.2 ,8 ,2020-09-29 12:00 ,9.3 
30,917.9 ,1480.3 ,919.8 ,2020-09-30 21:50 ,915.8 ,2020-09-30 03:21 ,16.7 ,18.0 ,2020-09-30 22:18 ,15.2 ,2020-09-30 06:44 ,15.9 ,95 ,86 ,2020-09-30 22:18 ,3.1 ,360 ,14.2 ,360 ,2020-09-30 06:51 ,3.5 ,6.9 ,0.5 ,2020-09-30 00:08 ,0.5 ,2020-09-30 00:01 ,0.0 ,0.0 ,4.38 ,13.3 ,-0.3 ,3 ,2020-09-30 12:00 ,9.3 
