ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,917.0 ,1487.4 ,918.6 ,2013-06-01 10:16 ,915.2 ,2013-06-01 16:25 ,23.9 ,27.3 ,2013-06-01 15:12 ,22.0 ,2013-06-01 22:04 ,21.0 ,84 ,72 ,2013-06-01 23:59 ,1.5 ,160 ,10.7 ,180 ,2013-06-01 03:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,25.8 ,15.51 ,10.2 ,1.8 ,7 ,2013-06-01 12:00 ,6.7 
02,915.6 ,1474.2 ,917.5 ,2013-06-02 21:49 ,914.1 ,2013-06-02 14:50 ,23.7 ,28.3 ,2013-06-02 12:51 ,21.0 ,2013-06-02 23:02 ,20.1 ,81 ,57 ,2013-06-02 12:53 ,2.8 ,360 ,13.5 ,10 ,2013-06-02 01:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,61.2 ,20.91 ,12.5 ,3.8 ,8 ,2013-06-02 11:00 ,4.2 
03,917.5 ,1488.6 ,919.4 ,2013-06-03 22:26 ,915.2 ,2013-06-03 02:35 ,21.8 ,25.7 ,2013-06-03 12:52 ,20.5 ,2013-06-03 21:36 ,20.5 ,93 ,80 ,2013-06-03 09:21 ,1.5 ,90 ,9.1 ,80 ,2013-06-03 17:39 ,T ,1.1 ,T ,2013-06-03 20:06 ,T ,2013-06-03 20:06 ,1.0 ,7.4 ,11.01 ,2.7 ,-2.5 ,7 ,2013-06-03 13:00 ,8.8 
04,919.9 ,1508.7 ,921.5 ,2013-06-04 21:22 ,918.4 ,2013-06-04 03:32 ,21.2 ,23.2 ,2013-06-04 11:32 ,19.6 ,2013-06-04 23:48 ,20.6 ,96 ,90 ,2013-06-04 14:28 ,1.2 ,170 ,13.3 ,170 ,2013-06-04 12:26 ,14.5 ,7.6 ,8.0 ,2013-06-04 03:22 ,10.0 ,2013-06-04 03:16 ,0.0 ,0.0 ,4.60 ,3.5 ,-2.5 ,2 ,2013-06-04 11:00 ,10.0 
05,921.0 ,1517.8 ,922.3 ,2013-06-05 11:04 ,919.8 ,2013-06-05 02:42 ,20.6 ,23.0 ,2013-06-05 10:07 ,18.9 ,2013-06-05 20:22 ,19.2 ,92 ,82 ,2013-06-05 13:27 ,1.1 ,360 ,7.9 ,360 ,2013-06-05 10:38 ,4.0 ,3.4 ,2.0 ,2013-06-05 10:45 ,3.0 ,2013-06-05 10:38 ,1.2 ,8.8 ,9.86 ,13.2 ,-1.4 ,4 ,2013-06-05 14:00 ,7.0 
06,920.1 ,1511.4 ,921.6 ,2013-06-06 09:02 ,918.7 ,2013-06-06 16:54 ,21.9 ,27.3 ,2013-06-06 13:03 ,18.1 ,2013-06-06 04:13 ,19.1 ,84 ,71 ,2013-06-06 08:34 ,1.1 ,360 ,6.3 ,350 ,2013-06-06 13:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,53.7 ,19.12 ,23.0 ,2.2 ,7 ,2013-06-06 14:00 ,4.7 
07,916.6 ,1481.3 ,918.8 ,2013-06-07 00:01 ,914.6 ,2013-06-07 23:49 ,22.9 ,26.9 ,2013-06-07 11:59 ,20.2 ,2013-06-07 01:33 ,20.2 ,85 ,70 ,2013-06-07 06:03 ,1.2 ,160 ,9.1 ,190 ,2013-06-07 20:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,20.6 ,14.96 ,15.5 ,2.5 ,7 ,2013-06-07 12:00 ,8.0 
08,912.9 ,1447.1 ,914.6 ,2013-06-08 00:01 ,911.4 ,2013-06-08 15:15 ,23.9 ,29.0 ,2013-06-08 14:06 ,21.0 ,2013-06-08 04:55 ,20.4 ,81 ,64 ,2013-06-08 13:54 ,2.3 ,160 ,12.4 ,360 ,2013-06-08 16:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,63.9 ,23.09 ,15.8 ,3.0 ,9 ,2013-06-08 14:00 ,6.5 
09,912.3 ,1440.2 ,913.8 ,2013-06-09 21:51 ,911.1 ,2013-06-09 04:54 ,22.4 ,24.4 ,2013-06-09 13:31 ,21.1 ,2013-06-09 02:48 ,20.5 ,89 ,73 ,2013-06-09 00:22 ,3.2 ,10 ,15.8 ,350 ,2013-06-09 08:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,5.9 ,2.11 ,11.4 ,-1.1 ,1 ,2013-06-09 13:00 ,8.8 
10,913.3 ,1448.2 ,914.8 ,2013-06-10 21:46 ,912.2 ,2013-06-10 14:55 ,21.7 ,23.4 ,2013-06-10 15:00 ,20.2 ,2013-06-10 08:00 ,21.1 ,96 ,92 ,2013-06-10 16:13 ,1.0 ,160 ,8.9 ,150 ,2013-06-10 12:08 ,7.5 ,13.5 ,2.0 ,2013-06-10 03:42 ,2.5 ,2013-06-10 05:42 ,0.0 ,0.0 ,1.76 ,1.6 ,-1.1 ,2 ,2013-06-10 15:00 ,10.0 
