ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,929.8 ,1564.0 ,931.8 ,2016-03-01 00:02 ,928.0 ,2016-03-01 16:08 ,7.5 ,11.5 ,2016-03-01 13:11 ,5.4 ,2016-03-01 00:01 ,4.8 ,84 ,68 ,2016-03-01 10:51 ,4.0 ,170 ,15.6 ,150 ,2016-03-01 02:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,76.1 ,21.15 ,16.2 ,2.9 ,7 ,2016-03-01 12:00 ,3.2 
02,928.2 ,1557.2 ,929.8 ,2016-03-02 08:47 ,926.7 ,2016-03-02 14:42 ,11.3 ,18.2 ,2016-03-02 14:47 ,6.9 ,2016-03-02 03:10 ,7.2 ,77 ,53 ,2016-03-02 14:37 ,3.1 ,160 ,14.0 ,150 ,2016-03-02 02:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,83.7 ,22.62 ,31.3 ,0.6 ,7 ,2016-03-02 13:00 ,1.5 
03,926.8 ,1551.2 ,928.5 ,2016-03-03 08:58 ,925.4 ,2016-03-03 15:08 ,12.8 ,19.3 ,2016-03-03 11:44 ,7.9 ,2016-03-03 05:13 ,8.6 ,77 ,56 ,2016-03-03 15:31 ,1.9 ,190 ,9.3 ,200 ,2016-03-03 00:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,74.9 ,21.01 ,23.7 ,4.7 ,7 ,2016-03-03 12:00 ,2.2 
04,925.4 ,1544.6 ,926.7 ,2016-03-04 09:33 ,924.0 ,2016-03-04 15:13 ,15.9 ,19.7 ,2016-03-04 12:15 ,11.2 ,2016-03-04 00:20 ,10.7 ,72 ,55 ,2016-03-04 05:52 ,1.1 ,350 ,6.0 ,350 ,2016-03-04 12:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,61.0 ,16.37 ,20.3 ,2.1 ,6 ,2016-03-04 12:00 ,5.2 
05,923.5 ,1531.2 ,925.2 ,2016-03-05 00:17 ,921.1 ,2016-03-05 16:54 ,17.2 ,22.4 ,2016-03-05 14:07 ,12.9 ,2016-03-05 06:02 ,13.6 ,80 ,67 ,2016-03-05 10:23 ,1.5 ,350 ,5.5 ,10 ,2016-03-05 08:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,47.2 ,13.28 ,27.2 ,0.3 ,4 ,2016-03-05 11:00 ,7.5 
06,922.5 ,1523.5 ,923.8 ,2016-03-06 09:14 ,920.9 ,2016-03-06 16:09 ,16.9 ,21.0 ,2016-03-06 14:57 ,14.1 ,2016-03-06 23:19 ,13.3 ,80 ,62 ,2016-03-06 14:25 ,1.6 ,360 ,7.0 ,340 ,2016-03-06 10:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,78.8 ,19.04 ,15.0 ,1.6 ,6 ,2016-03-06 12:00 ,4.8 
07,922.2 ,1519.2 ,923.7 ,2016-03-07 09:35 ,920.8 ,2016-03-07 15:36 ,16.8 ,21.7 ,2016-03-07 11:20 ,13.4 ,2016-03-07 03:50 ,14.8 ,88 ,74 ,2016-03-07 11:25 ,1.4 ,160 ,8.3 ,160 ,2016-03-07 11:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,46.1 ,15.18 ,11.8 ,3.8 ,6 ,2016-03-07 12:00 ,5.0 
08,920.1 ,1502.3 ,922.4 ,2016-03-08 00:19 ,917.6 ,2016-03-08 18:18 ,17.7 ,22.5 ,2016-03-08 11:39 ,15.6 ,2016-03-08 03:49 ,15.3 ,86 ,71 ,2016-03-08 04:31 ,1.6 ,190 ,7.8 ,40 ,2016-03-08 18:22 ,1.3 ,5.9 ,0.2 ,2016-03-08 17:38 ,0.8 ,2016-03-08 17:28 ,1.8 ,15.3 ,8.98 ,6.8 ,-0.4 ,4 ,2016-03-08 12:00 ,9.2 
09,921.5 ,1505.0 ,924.0 ,2016-03-09 22:35 ,918.3 ,2016-03-09 03:54 ,11.4 ,17.6 ,2016-03-09 01:08 ,8.7 ,2016-03-09 23:57 ,11.3 ,99 ,92 ,2016-03-09 06:41 ,3.1 ,360 ,14.8 ,360 ,2016-03-09 23:54 ,32.4 ,20.8 ,4.6 ,2016-03-09 05:25 ,5.3 ,2016-03-09 01:58 ,0.0 ,0.0 ,2.95 ,2.2 ,-0.2 ,2 ,2016-03-09 11:00 ,10.0 
10,925.5 ,1526.2 ,928.6 ,2016-03-10 21:27 ,922.9 ,2016-03-10 03:05 ,6.5 ,8.8 ,2016-03-10 00:01 ,5.2 ,2016-03-10 17:37 ,6.5 ,100 ,99 ,2016-03-10 00:01 ,3.9 ,350 ,19.0 ,350 ,2016-03-10 16:55 ,58.7 ,24.0 ,1.7 ,2016-03-10 04:43 ,8.0 ,2016-03-10 13:19 ,0.0 ,0.0 ,0.24 ,4.8 ,-0.7 ,1 ,2016-03-10 11:00 ,10.0 
11,926.4 ,1530.4 ,927.7 ,2016-03-11 10:11 ,924.9 ,2016-03-11 01:26 ,6.2 ,7.1 ,2016-03-11 23:32 ,5.3 ,2016-03-11 00:03 ,6.2 ,100 ,95 ,2016-03-11 07:02 ,2.4 ,330 ,16.4 ,360 ,2016-03-11 00:10 ,24.1 ,24.0 ,1.8 ,2016-03-11 01:46 ,6.3 ,2016-03-11 01:35 ,0.0 ,0.0 ,0.23 ,0.2 ,-0.2 ,1 ,2016-03-11 12:00 ,... 
12,924.0 ,1516.6 ,925.8 ,2016-03-12 00:04 ,922.2 ,2016-03-12 14:34 ,10.0 ,12.8 ,2016-03-12 23:52 ,7.0 ,2016-03-12 00:28 ,10.0 ,100 ,97 ,2016-03-12 22:41 ,3.6 ,160 ,14.8 ,130 ,2016-03-12 09:03 ,15.1 ,18.7 ,1.8 ,2016-03-12 16:53 ,4.0 ,2016-03-12 16:17 ,0.0 ,0.0 ,0.63 ,4.1 ,-0.5 ,1 ,2016-03-12 13:00 ,9.0 
13,920.9 ,1500.3 ,923.4 ,2016-03-13 00:22 ,917.9 ,2016-03-13 17:38 ,14.3 ,19.8 ,2016-03-13 11:02 ,9.7 ,2016-03-13 23:52 ,13.2 ,93 ,72 ,2016-03-13 11:22 ,2.1 ,350 ,16.4 ,350 ,2016-03-13 21:47 ,42.6 ,8.1 ,2.8 ,2016-03-13 20:20 ,11.5 ,2016-03-13 20:04 ,0.7 ,5.9 ,6.50 ,18.0 ,-1.2 ,3 ,2016-03-13 12:00 ,9.7 
14,923.8 ,1514.6 ,925.4 ,2016-03-14 09:20 ,921.2 ,2016-03-14 01:14 ,7.1 ,9.7 ,2016-03-14 00:01 ,6.0 ,2016-03-14 13:31 ,6.8 ,98 ,91 ,2016-03-14 21:22 ,4.9 ,350 ,17.5 ,360 ,2016-03-14 12:51 ,19.5 ,13.5 ,2.5 ,2016-03-14 00:28 ,6.5 ,2016-03-14 00:19 ,0.0 ,0.0 ,0.93 ,6.2 ,-1.0 ,1 ,2016-03-14 14:00 ,10.0 
15,922.8 ,1503.4 ,924.9 ,2016-03-15 08:21 ,921.2 ,2016-03-15 15:11 ,8.6 ,10.6 ,2016-03-15 23:00 ,6.5 ,2016-03-15 00:11 ,8.6 ,100 ,96 ,2016-03-15 00:20 ,3.7 ,180 ,15.7 ,140 ,2016-03-15 07:36 ,23.6 ,24.0 ,0.6 ,2016-03-15 23:22 ,2.1 ,2016-03-15 10:58 ,0.0 ,0.0 ,0.00 ,0.7 ,-0.4 ,0 ,2016-03-15 12:00 ,10.0 
16,921.9 ,1503.8 ,923.2 ,2016-03-16 08:56 ,920.3 ,2016-03-16 04:02 ,12.1 ,14.4 ,2016-03-16 09:34 ,10.6 ,2016-03-16 00:01 ,12.1 ,100 ,98 ,2016-03-16 18:10 ,1.5 ,350 ,7.8 ,70 ,2016-03-16 20:39 ,7.4 ,20.7 ,0.8 ,2016-03-16 00:26 ,1.5 ,2016-03-16 18:40 ,0.0 ,0.0 ,2.71 ,1.2 ,-0.8 ,2 ,2016-03-16 10:00 ,10.0 
17,921.9 ,1511.3 ,923.2 ,2016-03-17 07:34 ,920.7 ,2016-03-17 15:10 ,15.8 ,18.8 ,2016-03-17 10:07 ,12.5 ,2016-03-17 00:04 ,14.9 ,94 ,80 ,2016-03-17 23:18 ,1.1 ,200 ,7.2 ,140 ,2016-03-17 21:41 ,3.5 ,10.2 ,1.0 ,2016-03-17 02:38 ,1.5 ,2016-03-17 01:59 ,1.1 ,9.2 ,5.96 ,6.9 ,-0.2 ,3 ,2016-03-17 10:00 ,8.4 
18,919.7 ,1497.2 ,921.3 ,2016-03-18 10:32 ,917.4 ,2016-03-18 16:04 ,17.3 ,18.7 ,2016-03-18 22:07 ,14.8 ,2016-03-18 04:33 ,17.0 ,98 ,87 ,2016-03-18 00:01 ,2.4 ,160 ,13.9 ,120 ,2016-03-18 05:13 ,35.9 ,16.6 ,4.6 ,2016-03-18 07:28 ,8.9 ,2016-03-18 07:04 ,0.0 ,0.0 ,1.08 ,5.8 ,-0.4 ,1 ,2016-03-18 10:00 ,10.0 
19,921.5 ,1512.9 ,923.9 ,2016-03-19 22:18 ,919.1 ,2016-03-19 03:27 ,15.9 ,18.9 ,2016-03-19 02:14 ,12.2 ,2016-03-19 19:24 ,15.7 ,99 ,93 ,2016-03-19 23:31 ,3.4 ,360 ,14.3 ,350 ,2016-03-19 00:30 ,11.4 ,17.9 ,1.0 ,2016-03-19 08:50 ,2.8 ,2016-03-19 08:40 ,0.0 ,0.0 ,0.36 ,3.6 ,-1.0 ,1 ,2016-03-19 15:00 ,9.0 
