ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,927.4 ,1557.0 ,929.6 ,2020-02-11 09:29 ,926.1 ,2020-02-11 18:23 ,13.6 ,18.5 ,2020-02-11 14:41 ,10.5 ,2020-02-11 02:52 ,11.0 ,84 ,76 ,2020-02-11 11:49 ,1.2 ,190 ,6.0 ,210 ,2020-02-11 23:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,8.1 ,6.56 ,21.7 ,1.0 ,5 ,2020-02-11 14:00 ,8.7 
12,925.2 ,1544.7 ,926.7 ,2020-02-12 08:59 ,923.7 ,2020-02-12 15:22 ,16.4 ,22.3 ,2020-02-12 12:01 ,11.6 ,2020-02-12 02:40 ,12.0 ,76 ,55 ,2020-02-12 15:15 ,0.9 ,170 ,6.4 ,180 ,2020-02-12 00:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,60.9 ,13.59 ,27.5 ,1.7 ,8 ,2020-02-12 12:00 ,3.3 
13,923.1 ,1529.5 ,925.0 ,2020-02-13 00:01 ,920.6 ,2020-02-13 14:39 ,17.4 ,22.4 ,2020-02-13 12:30 ,13.4 ,2020-02-13 03:08 ,15.0 ,86 ,70 ,2020-02-13 12:00 ,1.9 ,360 ,10.9 ,180 ,2020-02-13 21:28 ,4.0 ,1.9 ,2.5 ,2020-02-13 17:47 ,3.5 ,2020-02-13 17:34 ,5.6 ,50.0 ,11.56 ,19.2 ,-2.1 ,8 ,2020-02-13 12:00 ,6.3 
14,922.7 ,1525.0 ,925.1 ,2020-02-14 21:57 ,920.4 ,2020-02-14 14:23 ,17.2 ,22.6 ,2020-02-14 13:02 ,14.4 ,2020-02-14 05:03 ,15.4 ,90 ,74 ,2020-02-14 09:25 ,1.8 ,170 ,6.8 ,210 ,2020-02-14 10:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,58.0 ,12.48 ,26.7 ,1.3 ,7 ,2020-02-14 13:00 ,5.4 
15,922.6 ,1525.9 ,925.1 ,2020-02-15 08:57 ,920.5 ,2020-02-15 14:31 ,18.3 ,22.3 ,2020-02-15 13:08 ,14.9 ,2020-02-15 00:44 ,16.4 ,89 ,77 ,2020-02-15 09:14 ,1.1 ,190 ,6.9 ,170 ,2020-02-15 10:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,15.1 ,7.85 ,21.7 ,-1.8 ,6 ,2020-02-15 13:00 ,8.2 
16,925.2 ,1532.5 ,928.8 ,2020-02-16 22:43 ,921.1 ,2020-02-16 02:45 ,7.5 ,18.9 ,2020-02-16 00:11 ,2.5 ,2020-02-16 20:52 ,7.3 ,99 ,85 ,2020-02-16 00:11 ,4.6 ,340 ,16.1 ,340 ,2020-02-16 10:24 ,40.1 ,20.2 ,2.5 ,2020-02-16 04:15 ,7.0 ,2020-02-16 03:25 ,0.0 ,0.0 ,1.01 ,5.4 ,-1.0 ,2 ,2020-02-16 11:00 ,10.0 
17,930.0 ,1556.1 ,932.5 ,2020-02-17 20:53 ,927.0 ,2020-02-17 03:06 ,3.6 ,5.2 ,2020-02-17 13:39 ,2.9 ,2020-02-17 17:51 ,1.7 ,88 ,70 ,2020-02-17 17:18 ,4.2 ,340 ,16.3 ,350 ,2020-02-17 07:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,29.3 ,9.29 ,18.3 ,1.4 ,6 ,2020-02-17 14:00 ,5.8 
18,930.6 ,1566.2 ,933.0 ,2020-02-18 09:15 ,929.2 ,2020-02-18 14:28 ,6.1 ,10.2 ,2020-02-18 13:23 ,2.9 ,2020-02-18 00:13 ,3.3 ,83 ,69 ,2020-02-18 11:28 ,3.0 ,160 ,15.4 ,130 ,2020-02-18 12:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,46.9 ,14.14 ,28.3 ,2.1 ,9 ,2020-02-18 13:00 ,4.8 
19,928.8 ,1560.2 ,930.1 ,2020-02-19 08:16 ,927.4 ,2020-02-19 15:04 ,10.2 ,15.3 ,2020-02-19 11:48 ,6.6 ,2020-02-19 00:01 ,8.0 ,86 ,72 ,2020-02-19 11:39 ,2.5 ,90 ,12.8 ,150 ,2020-02-19 09:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,42.4 ,12.10 ,26.7 ,1.4 ,7 ,2020-02-19 12:00 ,4.0 
20,930.5 ,1581.4 ,932.0 ,2020-02-20 09:15 ,928.5 ,2020-02-20 02:29 ,11.7 ,14.8 ,2020-02-20 10:40 ,8.8 ,2020-02-20 00:22 ,10.9 ,95 ,86 ,2020-02-20 10:37 ,2.5 ,180 ,15.5 ,190 ,2020-02-20 19:17 ,14.0 ,11.5 ,1.0 ,2020-02-20 19:29 ,2.5 ,2020-02-20 14:56 ,0.5 ,4.4 ,3.23 ,14.2 ,-0.3 ,3 ,2020-02-20 11:00 ,9.7 
21,931.2 ,1593.3 ,932.7 ,2020-02-21 09:35 ,929.6 ,2020-02-21 15:23 ,14.3 ,19.1 ,2020-02-21 13:06 ,12.0 ,2020-02-21 05:04 ,13.0 ,92 ,73 ,2020-02-21 13:06 ,2.7 ,190 ,12.9 ,190 ,2020-02-21 02:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,41.3 ,11.64 ,15.6 ,0.9 ,6 ,2020-02-21 13:00 ,8.2 
22,932.1 ,1601.0 ,933.5 ,2020-02-22 10:10 ,930.8 ,2020-02-22 03:24 ,12.9 ,17.2 ,2020-02-22 10:07 ,10.7 ,2020-02-22 03:48 ,11.9 ,94 ,75 ,2020-02-22 06:51 ,1.8 ,360 ,11.2 ,90 ,2020-02-22 16:52 ,9.8 ,13.5 ,0.3 ,2020-02-22 19:52 ,1.3 ,2020-02-22 18:00 ,2.2 ,19.3 ,3.65 ,6.7 ,/ ,3 ,2020-02-22 10:00 ,2.0 
23,930.8 ,1585.0 ,933.3 ,2020-02-23 09:36 ,928.9 ,2020-02-23 23:53 ,12.2 ,14.4 ,2020-02-23 23:10 ,9.8 ,2020-02-23 05:40 ,11.7 ,97 ,89 ,2020-02-23 09:09 ,5.0 ,160 ,18.3 ,120 ,2020-02-23 03:51 ,1.3 ,5.7 ,0.3 ,2020-02-23 01:10 ,0.6 ,2020-02-23 01:00 ,1.8 ,15.8 ,6.17 ,4.6 ,0.1 ,3 ,2020-02-23 11:00 ,7.7 
24,926.9 ,1559.3 ,928.9 ,2020-02-24 00:01 ,925.3 ,2020-02-24 18:16 ,16.4 ,22.4 ,2020-02-24 13:53 ,13.6 ,2020-02-24 22:49 ,14.4 ,89 ,64 ,2020-02-24 14:04 ,2.2 ,190 ,12.4 ,160 ,2020-02-24 00:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,62.9 ,15.98 ,26.7 ,2.5 ,8 ,2020-02-24 12:00 ,4.8 
25,925.4 ,1550.1 ,927.1 ,2020-02-25 09:38 ,924.1 ,2020-02-25 15:15 ,17.3 ,22.3 ,2020-02-25 11:45 ,12.9 ,2020-02-25 05:19 ,13.0 ,76 ,60 ,2020-02-25 09:35 ,1.2 ,350 ,6.1 ,360 ,2020-02-25 12:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,82.0 ,17.72 ,32.5 ,3.3 ,9 ,2020-02-25 13:00 ,0.7 
26,925.8 ,1554.4 ,927.5 ,2020-02-26 21:14 ,924.4 ,2020-02-26 03:41 ,17.1 ,22.7 ,2020-02-26 10:52 ,14.0 ,2020-02-26 23:52 ,14.7 ,86 ,67 ,2020-02-26 10:11 ,1.8 ,10 ,10.9 ,350 ,2020-02-26 09:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,46.1 ,11.48 ,22.2 ,-1.7 ,6 ,2020-02-26 14:00 ,3.6 
27,927.2 ,1558.0 ,928.9 ,2020-02-27 08:59 ,926.2 ,2020-02-27 02:44 ,13.2 ,14.7 ,2020-02-27 23:50 ,11.7 ,2020-02-27 04:37 ,12.8 ,98 ,95 ,2020-02-27 04:47 ,3.1 ,160 ,14.9 ,150 ,2020-02-27 16:29 ,8.1 ,22.5 ,0.2 ,2020-02-27 15:20 ,1.0 ,2020-02-27 15:10 ,0.0 ,0.0 ,4.16 ,0.2 ,/ ,3 ,2020-02-27 13:00 ,/ 
28,924.3 ,1535.7 ,926.4 ,2020-02-28 00:02 ,923.1 ,2020-02-28 14:58 ,16.3 ,20.5 ,2020-02-28 12:51 ,13.9 ,2020-02-28 19:47 ,14.8 ,91 ,66 ,2020-02-28 22:14 ,2.3 ,190 ,16.6 ,160 ,2020-02-28 02:54 ,0.6 ,5.2 ,0.1 ,2020-02-28 00:50 ,0.3 ,2020-02-28 00:50 ,0.8 ,6.9 ,7.45 ,13.1 ,0.9 ,6 ,2020-02-28 13:00 ,7.3 
29,922.2 ,1519.9 ,923.9 ,2020-02-29 09:18 ,920.6 ,2020-02-29 15:59 ,17.4 ,21.2 ,2020-02-29 11:58 ,14.3 ,2020-02-29 05:28 ,14.1 ,81 ,66 ,2020-02-29 13:47 ,1.3 ,350 ,6.8 ,350 ,2020-02-29 12:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,47.6 ,12.17 ,28.3 ,1.3 ,8 ,2020-02-29 13:00 ,6.2 
