ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,921.8 ,1500.9 ,924.0 ,2020-04-12 21:39 ,919.5 ,2020-04-12 02:52 ,9.0 ,14.0 ,2020-04-12 01:12 ,6.1 ,2020-04-12 23:21 ,6.9 ,87 ,64 ,2020-04-12 22:22 ,6.8 ,360 ,18.2 ,340 ,2020-04-12 07:53 ,12.5 ,12.2 ,1.0 ,2020-04-12 01:10 ,2.8 ,2020-04-12 01:10 ,2.2 ,17.4 ,7.16 ,11.3 ,-1.6 ,6 ,2020-04-12 14:00 ,6.2 
13,923.9 ,1518.7 ,926.1 ,2020-04-13 21:12 ,922.0 ,2020-04-13 03:44 ,10.5 ,15.0 ,2020-04-13 12:29 ,6.4 ,2020-04-13 00:17 ,4.0 ,64 ,51 ,2020-04-13 11:44 ,4.4 ,350 ,13.8 ,350 ,2020-04-13 10:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,79.9 ,22.50 ,25.0 ,4.0 ,10 ,2020-04-13 12:00 ,1.7 
14,923.1 ,1516.7 ,925.3 ,2020-04-14 00:01 ,921.4 ,2020-04-14 15:15 ,13.1 ,18.0 ,2020-04-14 12:44 ,9.6 ,2020-04-14 03:07 ,8.4 ,73 ,59 ,2020-04-14 12:14 ,2.1 ,180 ,12.4 ,80 ,2020-04-14 00:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,77.4 ,20.42 ,17.5 ,-2.2 ,10 ,2020-04-14 12:00 ,9.7 
15,921.7 ,1506.7 ,923.2 ,2020-04-15 22:02 ,920.5 ,2020-04-15 13:47 ,13.4 ,17.0 ,2020-04-15 14:39 ,10.4 ,2020-04-15 04:57 ,7.4 ,69 ,36 ,2020-04-15 21:51 ,2.7 ,360 ,13.4 ,360 ,2020-04-15 13:19 ,2.8 ,5.2 ,1.0 ,2020-04-15 08:13 ,1.5 ,2020-04-15 07:47 ,2.7 ,21.3 ,10.54 ,16.5 ,-2.4 ,8 ,2020-04-15 14:00 ,7.8 
16,922.4 ,1520.3 ,923.8 ,2020-04-16 21:43 ,921.2 ,2020-04-16 01:49 ,17.2 ,23.3 ,2020-04-16 11:42 ,11.7 ,2020-04-16 00:49 ,10.2 ,65 ,37 ,2020-04-16 03:27 ,1.6 ,180 ,8.1 ,360 ,2020-04-16 14:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,81.9 ,21.81 ,22.5 ,3.7 ,10 ,2020-04-16 12:00 ,2.5 
17,922.8 ,1528.1 ,924.6 ,2020-04-17 11:09 ,921.6 ,2020-04-17 02:57 ,18.1 ,22.9 ,2020-04-17 12:21 ,12.1 ,2020-04-17 01:27 ,14.6 ,81 ,67 ,2020-04-17 12:16 ,1.5 ,350 ,8.1 ,350 ,2020-04-17 12:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,63.6 ,19.34 ,18.0 ,2.8 ,9 ,2020-04-17 13:00 ,3.2 
18,922.8 ,1530.6 ,924.5 ,2020-04-18 08:55 ,921.5 ,2020-04-18 23:59 ,19.3 ,23.2 ,2020-04-18 12:01 ,14.5 ,2020-04-18 00:31 ,16.3 ,83 ,66 ,2020-04-18 00:18 ,1.4 ,350 ,7.1 ,190 ,2020-04-18 03:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,27.4 ,12.36 ,15.3 ,2.0 ,8 ,2020-04-18 12:00 ,8.0 
19,920.3 ,1509.1 ,921.6 ,2020-04-19 21:56 ,918.5 ,2020-04-19 16:38 ,20.2 ,24.9 ,2020-04-19 11:34 ,17.2 ,2020-04-19 01:39 ,17.9 ,87 ,73 ,2020-04-19 19:30 ,2.2 ,20 ,13.1 ,120 ,2020-04-19 17:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.3 ,4.69 ,14.4 ,-1.3 ,6 ,2020-04-19 12:00 ,8.5 
20,921.6 ,1518.5 ,923.6 ,2020-04-20 09:23 ,920.3 ,2020-04-20 02:53 ,18.3 ,21.0 ,2020-04-20 14:49 ,16.9 ,2020-04-20 10:06 ,16.8 ,91 ,84 ,2020-04-20 14:09 ,1.9 ,190 ,11.6 ,90 ,2020-04-20 11:12 ,0.3 ,0.7 ,0.3 ,2020-04-20 03:55 ,0.3 ,2020-04-20 03:26 ,4.1 ,32.0 ,13.28 ,13.2 ,2.6 ,7 ,2020-04-20 14:00 ,6.0 
21,921.2 ,1513.2 ,923.1 ,2020-04-21 22:16 ,919.7 ,2020-04-21 17:02 ,17.3 ,20.0 ,2020-04-21 10:25 ,15.0 ,2020-04-21 17:52 ,16.1 ,93 ,87 ,2020-04-21 09:11 ,2.4 ,160 ,13.0 ,50 ,2020-04-21 17:06 ,1.0 ,3.9 ,0.2 ,2020-04-21 23:25 ,0.4 ,2020-04-21 22:50 ,0.0 ,0.0 ,2.98 ,3.7 ,/ ,2 ,2020-04-21 15:00 ,10.0 
22,923.4 ,1523.7 ,925.0 ,2020-04-22 09:49 ,921.7 ,2020-04-22 01:43 ,13.3 ,15.2 ,2020-04-22 00:02 ,12.4 ,2020-04-22 12:36 ,12.9 ,97 ,96 ,2020-04-22 00:02 ,3.4 ,150 ,20.3 ,160 ,2020-04-22 19:44 ,25.2 ,24.0 ,2.0 ,2020-04-22 04:55 ,6.0 ,2020-04-22 03:08 ,0.0 ,0.0 ,4.95 ,1.2 ,-0.1 ,4 ,2020-04-22 13:00 ,10.0 
23,924.4 ,1529.0 ,925.6 ,2020-04-23 06:35 ,923.0 ,2020-04-23 02:03 ,11.9 ,13.7 ,2020-04-23 02:43 ,10.4 ,2020-04-23 20:32 ,11.4 ,97 ,88 ,2020-04-23 15:32 ,3.8 ,160 ,17.0 ,160 ,2020-04-23 10:57 ,22.0 ,24.0 ,1.0 ,2020-04-23 19:43 ,3.5 ,2020-04-23 19:14 ,0.0 ,0.0 ,3.13 ,2.0 ,0.0 ,4 ,2020-04-23 13:00 ,10.0 
24,924.8 ,1529.1 ,926.3 ,2020-04-24 08:55 ,923.2 ,2020-04-24 03:45 ,10.9 ,12.3 ,2020-04-24 22:47 ,10.1 ,2020-04-24 06:27 ,10.1 ,95 ,82 ,2020-04-24 21:23 ,4.7 ,160 ,18.1 ,150 ,2020-04-24 07:46 ,10.2 ,15.5 ,0.7 ,2020-04-24 01:50 ,2.0 ,2020-04-24 00:01 ,0.0 ,0.0 ,1.69 ,8.7 ,/ ,2 ,2020-04-24 13:00 ,9.7 
25,923.6 ,1523.8 ,925.0 ,2020-04-25 00:02 ,922.3 ,2020-04-25 15:23 ,14.3 ,17.4 ,2020-04-25 23:47 ,11.6 ,2020-04-25 00:01 ,13.2 ,93 ,67 ,2020-04-25 23:47 ,1.8 ,190 ,9.4 ,180 ,2020-04-25 00:57 ,2.5 ,6.0 ,0.5 ,2020-04-25 05:46 ,1.4 ,2020-04-25 09:03 ,0.0 ,0.0 ,0.45 ,26.7 ,-0.2 ,1 ,2020-04-25 14:00 ,9.7 
26,923.6 ,1529.5 ,924.9 ,2020-04-26 09:05 ,922.4 ,2020-04-26 02:51 ,15.7 ,18.1 ,2020-04-26 13:43 ,14.3 ,2020-04-26 04:19 ,13.6 ,88 ,54 ,2020-04-26 20:20 ,2.8 ,360 ,9.9 ,80 ,2020-04-26 22:02 ,0.5 ,2.4 ,0.5 ,2020-04-26 09:04 ,0.5 ,2020-04-26 08:14 ,0.1 ,0.8 ,5.54 ,13.3 ,-2.7 ,5 ,2020-04-26 13:00 ,9.8 
27,924.4 ,1537.6 ,926.1 ,2020-04-27 22:25 ,922.9 ,2020-04-27 01:58 ,15.8 ,17.6 ,2020-04-27 13:35 ,14.8 ,2020-04-27 23:04 ,13.4 ,85 ,67 ,2020-04-27 23:53 ,3.0 ,170 ,11.9 ,140 ,2020-04-27 08:04 ,0.8 ,4.1 ,0.2 ,2020-04-27 09:38 ,0.5 ,2020-04-27 09:05 ,0.0 ,0.0 ,4.69 ,29.2 ,-0.4 ,3 ,2020-04-27 14:00 ,9.7 
28,925.5 ,1547.9 ,927.4 ,2020-04-28 09:44 ,924.1 ,2020-04-28 23:56 ,16.1 ,19.4 ,2020-04-28 11:31 ,14.3 ,2020-04-28 01:43 ,13.9 ,87 ,62 ,2020-04-28 01:20 ,3.8 ,170 ,14.3 ,160 ,2020-04-28 22:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,21.6 ,12.06 ,24.7 ,1.5 ,7 ,2020-04-28 12:00 ,8.7 
29,924.1 ,1538.4 ,925.5 ,2020-04-29 08:43 ,923.1 ,2020-04-29 14:50 ,18.0 ,24.2 ,2020-04-29 13:22 ,15.1 ,2020-04-29 00:12 ,14.9 ,82 ,69 ,2020-04-29 11:23 ,1.9 ,190 ,10.1 ,140 ,2020-04-29 00:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,43.1 ,14.02 ,25.0 ,2.0 ,7 ,2020-04-29 11:00 ,5.8 
30,923.3 ,1533.9 ,925.0 ,2020-04-30 09:29 ,921.8 ,2020-04-30 23:57 ,19.1 ,24.6 ,2020-04-30 12:53 ,14.4 ,2020-04-30 02:02 ,15.4 ,80 ,53 ,2020-04-30 17:23 ,1.2 ,180 ,6.6 ,170 ,2020-04-30 00:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,70.6 ,20.98 ,23.3 ,2.9 ,11 ,2020-04-30 13:00 ,4.0 
