ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,921.1 ,1508.3 ,922.6 ,2018-04-01 10:01 ,919.9 ,2018-04-01 15:54 ,16.7 ,23.0 ,2018-04-01 11:28 ,13.1 ,2018-04-01 05:50 ,11.5 ,72 ,55 ,2018-04-01 19:49 ,2.5 ,190 ,14.2 ,160 ,2018-04-01 01:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,48.6 ,15.69 ,20.5 ,2.4 ,8 ,2018-04-01 11:00 ,2.5 
02,921.1 ,1509.5 ,922.4 ,2018-04-02 22:45 ,919.8 ,2018-04-02 03:08 ,17.0 ,21.7 ,2018-04-02 09:59 ,12.6 ,2018-04-02 01:05 ,13.9 ,83 ,60 ,2018-04-02 04:05 ,1.7 ,360 ,5.7 ,360 ,2018-04-02 12:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,29.9 ,11.40 ,10.0 ,0.6 ,5 ,2018-04-02 10:00 ,5.0 
03,921.9 ,1517.6 ,922.9 ,2018-04-03 09:48 ,920.5 ,2018-04-03 03:30 ,17.1 ,23.6 ,2018-04-03 10:21 ,14.1 ,2018-04-03 05:56 ,14.8 ,87 ,68 ,2018-04-03 10:31 ,1.5 ,200 ,6.5 ,360 ,2018-04-03 12:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,37.1 ,13.12 ,10.7 ,1.5 ,8 ,2018-04-03 11:00 ,4.5 
04,921.3 ,1512.4 ,922.8 ,2018-04-04 09:12 ,920.0 ,2018-04-04 15:22 ,17.7 ,25.0 ,2018-04-04 14:14 ,14.6 ,2018-04-04 05:26 ,16.0 ,90 ,69 ,2018-04-04 14:19 ,1.2 ,360 ,5.7 ,360 ,2018-04-04 13:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,8.1 ,8.04 ,17.3 ,0.9 ,4 ,2018-04-04 14:00 ,6.5 
05,920.2 ,1504.3 ,921.3 ,2018-04-05 00:01 ,919.0 ,2018-04-05 15:33 ,18.5 ,23.3 ,2018-04-05 10:35 ,15.3 ,2018-04-05 03:49 ,15.4 ,83 ,68 ,2018-04-05 10:35 ,1.7 ,190 ,7.0 ,350 ,2018-04-05 12:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,47.4 ,16.69 ,18.2 ,2.2 ,8 ,2018-04-05 11:00 ,3.7 
06,923.5 ,1527.9 ,928.8 ,2018-04-06 21:56 ,919.0 ,2018-04-06 03:38 ,13.0 ,20.9 ,2018-04-06 08:16 ,6.6 ,2018-04-06 23:56 ,11.8 ,93 ,72 ,2018-04-06 00:40 ,3.2 ,350 ,17.7 ,350 ,2018-04-06 18:27 ,15.0 ,14.6 ,1.5 ,2018-04-06 22:54 ,4.0 ,2018-04-06 22:40 ,0.3 ,2.4 ,2.53 ,6.3 ,-1.6 ,1 ,2018-04-06 11:00 ,9.3 
07,928.3 ,1552.8 ,930.2 ,2018-04-07 09:57 ,927.1 ,2018-04-07 03:13 ,7.9 ,12.1 ,2018-04-07 14:09 ,6.1 ,2018-04-07 18:33 ,6.5 ,91 ,64 ,2018-04-07 19:38 ,2.4 ,340 ,13.3 ,350 ,2018-04-07 08:32 ,6.5 ,11.6 ,1.0 ,2018-04-07 06:48 ,1.5 ,2018-04-07 04:35 ,0.1 ,0.8 ,6.16 ,9.8 ,-0.9 ,4 ,2018-04-07 15:00 ,9.8 
08,925.8 ,1537.2 ,927.7 ,2018-04-08 00:02 ,924.1 ,2018-04-08 16:03 ,12.0 ,19.4 ,2018-04-08 13:39 ,6.6 ,2018-04-08 00:53 ,7.9 ,77 ,62 ,2018-04-08 01:29 ,2.5 ,170 ,13.3 ,150 ,2018-04-08 06:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,69.5 ,20.66 ,22.5 ,1.6 ,10 ,2018-04-08 13:00 ,3.5 
09,924.6 ,1536.2 ,926.4 ,2018-04-09 08:51 ,922.8 ,2018-04-09 15:50 ,15.4 ,22.2 ,2018-04-09 12:24 ,9.7 ,2018-04-09 00:45 ,11.0 ,76 ,57 ,2018-04-09 13:48 ,1.4 ,180 ,7.3 ,140 ,2018-04-09 13:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,82.2 ,23.09 ,35.0 ,2.9 ,10 ,2018-04-09 12:00 ,3.8 
10,922.6 ,1522.2 ,924.3 ,2018-04-10 07:56 ,921.0 ,2018-04-10 16:10 ,16.8 ,22.0 ,2018-04-10 11:15 ,11.7 ,2018-04-10 00:45 ,12.6 ,77 ,51 ,2018-04-10 11:21 ,1.5 ,190 ,7.1 ,90 ,2018-04-10 13:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,75.6 ,21.43 ,15.8 ,2.8 ,9 ,2018-04-10 12:00 ,5.2 
11,920.8 ,1511.1 ,922.3 ,2018-04-11 09:31 ,919.1 ,2018-04-11 17:01 ,19.4 ,24.8 ,2018-04-11 12:51 ,16.9 ,2018-04-11 01:08 ,16.9 ,85 ,62 ,2018-04-11 23:25 ,2.0 ,360 ,12.3 ,10 ,2018-04-11 05:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,17.5 ,8.52 ,11.5 ,1.7 ,8 ,2018-04-11 13:00 ,8.2 
12,920.8 ,1513.7 ,922.3 ,2018-04-12 10:32 ,919.3 ,2018-04-12 03:39 ,19.8 ,25.6 ,2018-04-12 13:33 ,17.5 ,2018-04-12 10:34 ,18.5 ,92 ,72 ,2018-04-12 00:01 ,1.4 ,190 ,10.1 ,240 ,2018-04-12 09:45 ,6.0 ,3.3 ,1.5 ,2018-04-12 10:27 ,5.0 ,2018-04-12 09:35 ,2.5 ,19.8 ,9.46 ,17.7 ,-0.7 ,9 ,2018-04-12 13:00 ,8.2 
13,921.5 ,1522.5 ,923.1 ,2018-04-13 08:47 ,920.0 ,2018-04-13 15:29 ,20.9 ,27.1 ,2018-04-13 12:14 ,18.6 ,2018-04-13 19:09 ,18.6 ,87 ,66 ,2018-04-13 11:55 ,1.7 ,190 ,9.1 ,10 ,2018-04-13 02:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,31.7 ,13.83 ,15.8 ,1.6 ,9 ,2018-04-13 12:00 ,8.7 
14,920.0 ,1507.2 ,921.4 ,2018-04-14 09:34 ,918.5 ,2018-04-14 15:23 ,20.2 ,21.9 ,2018-04-14 11:54 ,17.9 ,2018-04-14 23:59 ,19.7 ,97 ,90 ,2018-04-14 01:38 ,2.0 ,20 ,10.8 ,150 ,2018-04-14 09:43 ,7.5 ,4.3 ,2.0 ,2018-04-14 15:53 ,5.0 ,2018-04-14 15:50 ,0.0 ,0.0 ,0.80 ,9.6 ,-3.2 ,1 ,2018-04-14 12:00 ,10.0 
15,922.0 ,1513.1 ,924.2 ,2018-04-15 21:30 ,919.3 ,2018-04-15 02:39 ,12.7 ,18.0 ,2018-04-15 00:01 ,10.7 ,2018-04-15 22:32 ,12.6 ,100 ,96 ,2018-04-15 00:01 ,2.4 ,130 ,13.6 ,160 ,2018-04-15 22:19 ,18.5 ,23.5 ,3.0 ,2018-04-15 10:09 ,4.0 ,2018-04-15 09:19 ,0.0 ,0.0 ,2.88 ,2.7 ,-0.1 ,3 ,2018-04-15 12:00 ,10.0 
16,922.8 ,1511.8 ,924.4 ,2018-04-16 20:08 ,921.4 ,2018-04-16 14:46 ,11.4 ,14.1 ,2018-04-16 10:41 ,9.8 ,2018-04-16 04:05 ,10.0 ,92 ,77 ,2018-04-16 15:10 ,3.6 ,90 ,15.0 ,130 ,2018-04-16 11:14 ,9.0 ,2.2 ,2.0 ,2018-04-16 22:49 ,7.5 ,2018-04-16 22:37 ,1.8 ,14.2 ,11.59 ,23.8 ,-2.1 ,8 ,2018-04-16 11:00 ,9.5 
17,923.7 ,1519.9 ,925.5 ,2018-04-17 09:47 ,921.9 ,2018-04-17 02:38 ,11.1 ,12.6 ,2018-04-17 10:53 ,9.9 ,2018-04-17 19:38 ,10.0 ,94 ,58 ,2018-04-17 23:52 ,2.8 ,100 ,13.1 ,70 ,2018-04-17 00:38 ,16.5 ,10.2 ,1.5 ,2018-04-17 02:21 ,5.0 ,2018-04-17 03:19 ,0.3 ,2.4 ,5.48 ,7.4 ,-1.2 ,3 ,2018-04-17 14:00 ,5.0 
18,922.7 ,1514.6 ,924.0 ,2018-04-18 09:59 ,921.6 ,2018-04-18 16:19 ,13.8 ,19.2 ,2018-04-18 10:46 ,10.2 ,2018-04-18 04:11 ,11.9 ,88 ,62 ,2018-04-18 00:02 ,2.4 ,90 ,11.2 ,80 ,2018-04-18 07:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,41.6 ,18.22 ,22.5 ,1.9 ,10 ,2018-04-18 12:00 ,6.3 
19,922.5 ,1521.1 ,923.7 ,2018-04-19 09:32 ,921.2 ,2018-04-19 03:21 ,16.9 ,22.4 ,2018-04-19 09:56 ,13.5 ,2018-04-19 00:45 ,15.1 ,90 ,76 ,2018-04-19 09:55 ,2.0 ,200 ,10.0 ,70 ,2018-04-19 20:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,25.0 ,13.06 ,24.2 ,1.3 ,7 ,2018-04-19 14:00 ,7.7 
20,922.6 ,1524.7 ,923.9 ,2018-04-20 10:39 ,921.0 ,2018-04-20 20:50 ,17.9 ,23.0 ,2018-04-20 12:26 ,14.3 ,2018-04-20 04:18 ,15.6 ,87 ,71 ,2018-04-20 21:10 ,1.9 ,190 ,10.5 ,70 ,2018-04-20 20:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,52.3 ,18.86 ,21.7 ,3.3 ,10 ,2018-04-20 11:00 ,6.2 
21,921.9 ,1521.4 ,923.1 ,2018-04-21 08:45 ,920.6 ,2018-04-21 15:43 ,19.1 ,24.9 ,2018-04-21 12:33 ,16.1 ,2018-04-21 05:13 ,17.1 ,88 ,68 ,2018-04-21 12:49 ,1.2 ,190 ,5.8 ,140 ,2018-04-21 00:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,17.2 ,12.62 ,13.2 ,1.2 ,9 ,2018-04-21 13:00 ,8.8 
22,920.8 ,1515.0 ,922.4 ,2018-04-22 07:55 ,919.4 ,2018-04-22 15:56 ,20.9 ,25.6 ,2018-04-22 14:05 ,17.0 ,2018-04-22 00:30 ,17.9 ,84 ,68 ,2018-04-22 08:55 ,1.3 ,360 ,7.6 ,350 ,2018-04-22 14:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,25.7 ,12.84 ,12.2 ,1.5 ,7 ,2018-04-22 11:00 ,6.2 
23,918.6 ,1497.2 ,920.1 ,2018-04-23 00:01 ,916.9 ,2018-04-23 16:36 ,21.4 ,26.7 ,2018-04-23 11:56 ,18.6 ,2018-04-23 04:59 ,18.8 ,86 ,66 ,2018-04-23 11:59 ,1.9 ,360 ,7.9 ,50 ,2018-04-23 12:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,40.4 ,17.49 ,24.2 ,-1.8 ,10 ,2018-04-23 12:00 ,6.0 
24,918.5 ,1490.9 ,921.0 ,2018-04-24 21:54 ,916.7 ,2018-04-24 02:51 ,17.7 ,21.1 ,2018-04-24 00:36 ,13.9 ,2018-04-24 23:07 ,17.3 ,97 ,88 ,2018-04-24 00:35 ,2.4 ,90 ,12.3 ,80 ,2018-04-24 22:22 ,49.0 ,10.9 ,5.5 ,2018-04-24 11:04 ,15.5 ,2018-04-24 10:56 ,0.0 ,0.0 ,0.18 ,4.4 ,/ ,1 ,2018-04-24 14:00 ,10.0 
25,920.8 ,1500.3 ,922.1 ,2018-04-25 09:48 ,919.7 ,2018-04-25 15:25 ,14.0 ,18.7 ,2018-04-25 14:16 ,11.9 ,2018-04-25 06:41 ,11.4 ,86 ,43 ,2018-04-25 23:35 ,2.1 ,80 ,11.4 ,100 ,2018-04-25 21:44 ,1.5 ,6.8 ,0.5 ,2018-04-25 00:35 ,0.5 ,2018-04-25 00:07 ,3.5 ,27.1 ,14.89 ,12.3 ,2.2 ,10 ,2018-04-25 13:00 ,8.4 
26,921.3 ,1509.5 ,922.9 ,2018-04-26 21:44 ,919.5 ,2018-04-26 02:40 ,17.1 ,23.5 ,2018-04-26 12:41 ,12.8 ,2018-04-26 04:01 ,12.1 ,73 ,51 ,2018-04-26 00:01 ,2.7 ,80 ,12.6 ,80 ,2018-04-26 06:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,53.3 ,20.64 ,19.8 ,3.1 ,11 ,2018-04-26 12:00 ,3.7 
27,923.4 ,1533.5 ,925.2 ,2018-04-27 20:40 ,921.3 ,2018-04-27 02:50 ,17.6 ,21.5 ,2018-04-27 08:34 ,15.3 ,2018-04-27 23:12 ,15.3 ,87 ,64 ,2018-04-27 00:01 ,2.1 ,130 ,13.4 ,180 ,2018-04-27 23:41 ,0.3 ,3.9 ,0.1 ,2018-04-27 14:42 ,0.1 ,2018-04-27 14:15 ,0.8 ,6.2 ,6.59 ,12.2 ,-1.0 ,4 ,2018-04-27 10:00 ,9.2 
28,923.1 ,1528.8 ,924.4 ,2018-04-28 00:01 ,921.6 ,2018-04-28 16:24 ,17.6 ,20.4 ,2018-04-28 09:07 ,15.7 ,2018-04-28 00:01 ,16.4 ,93 ,84 ,2018-04-28 09:43 ,2.3 ,120 ,11.0 ,60 ,2018-04-28 05:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,16.9 ,14.20 ,9.3 ,2.0 ,7 ,2018-04-28 10:00 ,7.0 
29,921.6 ,1521.4 ,923.2 ,2018-04-29 09:25 ,920.2 ,2018-04-29 15:55 ,20.5 ,25.9 ,2018-04-29 13:20 ,17.2 ,2018-04-29 00:17 ,17.8 ,85 ,67 ,2018-04-29 15:08 ,1.3 ,180 ,6.3 ,310 ,2018-04-29 14:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,33.8 ,17.38 ,8.0 ,2.3 ,10 ,2018-04-29 14:00 ,7.3 
30,922.1 ,1528.3 ,923.7 ,2018-04-30 10:01 ,920.7 ,2018-04-30 03:36 ,21.0 ,25.1 ,2018-04-30 13:20 ,17.8 ,2018-04-30 23:36 ,18.4 ,85 ,72 ,2018-04-30 14:10 ,1.0 ,180 ,7.1 ,140 ,2018-04-30 04:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,16.1 ,12.58 ,13.2 ,1.9 ,7 ,2018-04-30 14:00 ,8.5 
