ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,911.6 ,1431.3 ,914.3 ,2010-09-01 20:22 ,908.2 ,2010-09-01 11:41 ,21.8 ,23.5 ,2010-09-01 09:33 ,20.5 ,2010-09-01 04:06 ,21.0 ,95 ,84 ,2010-09-01 11:12 ,4.4 ,180 ,27.6 ,170 ,2010-09-01 10:57 ,T ,2.8 ,T ,2010-09-01 15:14 ,T ,2010-09-01 16:08 ,2.9 ,23.1 ,10.49 ,20.5 ,-1.2 ,5 ,2010-09-01 10:00 ,8.7 
02,916.0 ,1474.8 ,918.7 ,2010-09-02 21:04 ,912.8 ,2010-09-02 04:57 ,22.6 ,26.6 ,2010-09-02 13:06 ,21.0 ,2010-09-02 03:30 ,21.0 ,91 ,76 ,2010-09-02 13:24 ,5.7 ,190 ,19.0 ,200 ,2010-09-02 08:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,33.5 ,16.67 ,17.7 ,3.8 ,9 ,2010-09-02 13:00 ,8.2 
03,916.9 ,1483.8 ,918.5 ,2010-09-03 21:04 ,915.5 ,2010-09-03 13:39 ,22.7 ,25.9 ,2010-09-03 11:36 ,20.5 ,2010-09-03 22:39 ,19.6 ,83 ,71 ,2010-09-03 13:08 ,5.8 ,190 ,21.9 ,200 ,2010-09-03 13:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,85.4 ,26.69 ,23.3 ,4.6 ,11 ,2010-09-03 12:00 ,3.5 
04,917.1 ,1485.0 ,918.2 ,2010-09-04 08:47 ,915.5 ,2010-09-04 14:36 ,22.3 ,27.5 ,2010-09-04 13:37 ,20.0 ,2010-09-04 22:48 ,20.0 ,88 ,58 ,2010-09-04 13:36 ,2.8 ,150 ,10.5 ,130 ,2010-09-04 04:55 ,T ,1.1 ,T ,2010-09-04 18:05 ,T ,2010-09-04 18:49 ,6.5 ,52.0 ,21.22 ,14.8 ,-2.9 ,10 ,2010-09-04 13:00 ,7.8 
05,916.9 ,1481.4 ,918.2 ,2010-09-05 09:31 ,915.5 ,2010-09-05 15:05 ,21.5 ,24.7 ,2010-09-05 13:31 ,19.7 ,2010-09-05 00:53 ,20.9 ,97 ,87 ,2010-09-05 00:18 ,1.6 ,350 ,7.7 ,360 ,2010-09-05 02:55 ,15.0 ,8.6 ,2.5 ,2010-09-05 10:48 ,6.0 ,2010-09-05 06:48 ,0.6 ,4.8 ,7.99 ,7.8 ,-1.0 ,8 ,2010-09-05 13:00 ,7.6 
06,917.4 ,1486.9 ,918.6 ,2010-09-06 09:35 ,916.3 ,2010-09-06 14:56 ,22.1 ,25.5 ,2010-09-06 10:00 ,19.7 ,2010-09-06 04:22 ,21.2 ,95 ,87 ,2010-09-06 18:38 ,1.5 ,360 ,7.5 ,350 ,2010-09-06 15:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,26.5 ,12.67 ,8.5 ,1.2 ,5 ,2010-09-06 13:00 ,6.8 
07,916.9 ,1483.3 ,918.3 ,2010-09-07 10:21 ,915.5 ,2010-09-07 15:16 ,22.6 ,26.5 ,2010-09-07 10:41 ,19.8 ,2010-09-07 04:45 ,21.3 ,93 ,75 ,2010-09-07 14:26 ,2.2 ,180 ,13.0 ,140 ,2010-09-07 22:54 ,3.0 ,4.8 ,1.5 ,2010-09-07 19:04 ,2.0 ,2010-09-07 18:29 ,6.8 ,54.7 ,19.89 ,9.4 ,-1.9 ,7 ,2010-09-07 14:00 ,5.0 
08,914.7 ,1463.0 ,917.6 ,2010-09-08 21:53 ,912.8 ,2010-09-08 05:03 ,22.7 ,26.5 ,2010-09-08 12:47 ,20.5 ,2010-09-08 05:33 ,20.7 ,89 ,73 ,2010-09-08 13:02 ,7.4 ,180 ,27.5 ,150 ,2010-09-08 06:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,77.4 ,24.40 ,24.0 ,5.5 ,11 ,2010-09-08 12:00 ,2.3 
09,915.0 ,1463.0 ,916.5 ,2010-09-09 00:13 ,913.5 ,2010-09-09 15:18 ,20.9 ,23.2 ,2010-09-09 09:56 ,19.8 ,2010-09-09 19:15 ,19.4 ,91 ,82 ,2010-09-09 09:44 ,7.3 ,190 ,22.0 ,130 ,2010-09-09 02:25 ,1.5 ,1.5 ,0.5 ,2010-09-09 22:40 ,1.0 ,2010-09-09 22:40 ,0.7 ,5.7 ,9.83 ,22.2 ,-3.9 ,6 ,2010-09-09 11:00 ,8.5 
10,917.0 ,1481.5 ,919.9 ,2010-09-10 22:35 ,914.4 ,2010-09-10 03:49 ,21.8 ,26.0 ,2010-09-10 10:30 ,19.3 ,2010-09-10 04:39 ,20.8 ,94 ,83 ,2010-09-10 08:50 ,1.9 ,350 ,10.4 ,180 ,2010-09-10 00:42 ,3.0 ,6.6 ,1.0 ,2010-09-10 12:30 ,1.0 ,2010-09-10 12:10 ,4.0 ,32.4 ,10.75 ,14.8 ,-1.7 ,5 ,2010-09-10 11:00 ,7.0 
