ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,919.2 ,1504.9 ,920.2 ,2011-08-11 09:39 ,917.9 ,2011-08-11 17:21 ,22.7 ,25.3 ,2011-08-11 10:50 ,20.5 ,2011-08-11 05:17 ,20.7 ,89 ,76 ,2011-08-11 08:19 ,1.1 ,350 ,5.6 ,350 ,2011-08-11 13:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,18.4 ,10.76 ,16.2 ,1.7 ,5 ,2011-08-11 13:00 ,7.0 
12,918.4 ,1498.2 ,919.5 ,2011-08-12 08:39 ,916.7 ,2011-08-12 15:48 ,23.2 ,26.1 ,2011-08-12 13:32 ,20.8 ,2011-08-12 16:55 ,20.8 ,87 ,71 ,2011-08-12 22:00 ,1.4 ,170 ,9.7 ,180 ,2011-08-12 16:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,13.0 ,10.85 ,14.2 ,1.6 ,4 ,2011-08-12 10:00 ,8.5 
13,918.9 ,1503.4 ,921.0 ,2011-08-13 22:19 ,917.1 ,2011-08-13 03:35 ,23.3 ,25.9 ,2011-08-13 12:26 ,21.3 ,2011-08-13 04:37 ,20.9 ,86 ,77 ,2011-08-13 05:11 ,1.1 ,350 ,9.4 ,160 ,2011-08-13 10:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,24.6 ,10.67 ,15.8 ,0.7 ,5 ,2011-08-13 11:00 ,8.3 
14,920.8 ,1522.2 ,922.2 ,2011-08-14 22:04 ,919.2 ,2011-08-14 02:17 ,23.5 ,27.4 ,2011-08-14 11:05 ,20.8 ,2011-08-14 03:34 ,21.1 ,87 ,71 ,2011-08-14 11:18 ,1.1 ,160 ,10.8 ,170 ,2011-08-14 08:46 ,T ,0.7 ,T ,2011-08-14 16:50 ,T ,2011-08-14 16:50 ,4.4 ,33.9 ,14.55 ,10.8 ,-1.4 ,8 ,2011-08-14 11:00 ,6.8 
15,921.2 ,1525.6 ,922.7 ,2011-08-15 10:30 ,920.3 ,2011-08-15 17:41 ,23.6 ,27.0 ,2011-08-15 13:57 ,21.3 ,2011-08-15 03:28 ,21.6 ,89 ,79 ,2011-08-15 13:57 ,1.0 ,160 ,6.9 ,140 ,2011-08-15 07:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,22.4 ,11.17 ,14.7 ,2.0 ,5 ,2011-08-15 13:00 ,6.5 
16,920.1 ,1515.1 ,921.7 ,2011-08-16 10:39 ,918.7 ,2011-08-16 18:07 ,23.5 ,28.3 ,2011-08-16 13:40 ,21.1 ,2011-08-16 05:57 ,21.9 ,91 ,76 ,2011-08-16 13:37 ,1.5 ,180 ,10.3 ,30 ,2011-08-16 05:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,17.0 ,11.11 ,13.4 ,1.2 ,6 ,2011-08-16 14:00 ,7.4 
17,919.7 ,1513.7 ,920.8 ,2011-08-17 10:33 ,918.7 ,2011-08-17 16:05 ,24.3 ,29.2 ,2011-08-17 12:46 ,21.9 ,2011-08-17 03:12 ,21.8 ,86 ,67 ,2011-08-17 14:08 ,1.4 ,180 ,9.5 ,170 ,2011-08-17 07:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,58.8 ,21.08 ,17.0 ,2.8 ,10 ,2011-08-17 12:00 ,4.7 
18,920.5 ,1521.8 ,921.9 ,2011-08-18 22:18 ,919.2 ,2011-08-18 15:25 ,24.7 ,29.4 ,2011-08-18 11:33 ,21.2 ,2011-08-18 23:47 ,21.9 ,85 ,65 ,2011-08-18 10:19 ,1.5 ,340 ,8.2 ,200 ,2011-08-18 06:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,82.9 ,24.53 ,15.0 ,3.2 ,10 ,2011-08-18 12:00 ,2.0 
19,920.8 ,1523.7 ,921.9 ,2011-08-19 09:09 ,919.7 ,2011-08-19 15:46 ,23.9 ,29.6 ,2011-08-19 13:49 ,19.4 ,2011-08-19 04:50 ,19.8 ,79 ,53 ,2011-08-19 14:50 ,1.1 ,180 ,6.1 ,170 ,2011-08-19 16:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,72.2 ,22.99 ,19.8 ,2.1 ,10 ,2011-08-19 13:00 ,4.5 
20,920.7 ,1520.9 ,921.6 ,2011-08-20 09:38 ,919.6 ,2011-08-20 14:56 ,23.1 ,28.3 ,2011-08-20 11:50 ,20.1 ,2011-08-20 04:31 ,20.5 ,85 ,67 ,2011-08-20 11:49 ,1.7 ,170 ,7.2 ,340 ,2011-08-20 14:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,42.8 ,16.85 ,15.7 ,-1.8 ,10 ,2011-08-20 12:00 ,5.5 
21,919.6 ,1509.3 ,920.6 ,2011-08-21 08:58 ,918.5 ,2011-08-21 15:34 ,22.7 ,26.9 ,2011-08-21 10:36 ,20.3 ,2011-08-21 23:59 ,20.5 ,88 ,73 ,2011-08-21 20:45 ,1.6 ,350 ,7.0 ,80 ,2011-08-21 20:14 ,T ,1.2 ,T ,2011-08-21 07:20 ,T ,2011-08-21 07:20 ,2.6 ,20.3 ,12.23 ,7.0 ,1.3 ,6 ,2011-08-21 12:00 ,7.8 
22,918.0 ,1494.2 ,919.2 ,2011-08-22 09:40 ,916.8 ,2011-08-22 15:03 ,22.8 ,26.6 ,2011-08-22 14:04 ,20.1 ,2011-08-22 02:07 ,20.3 ,86 ,73 ,2011-08-22 14:02 ,1.4 ,190 ,7.0 ,240 ,2011-08-22 20:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,17.2 ,11.92 ,9.2 ,2.3 ,5 ,2011-08-22 14:00 ,5.8 
23,917.1 ,1486.6 ,918.3 ,2011-08-23 22:12 ,915.7 ,2011-08-23 14:50 ,23.2 ,27.1 ,2011-08-23 12:00 ,20.4 ,2011-08-23 03:35 ,20.3 ,84 ,70 ,2011-08-23 11:02 ,0.9 ,350 ,6.2 ,70 ,2011-08-23 14:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,51.6 ,15.57 ,10.2 ,1.5 ,7 ,2011-08-23 12:00 ,5.5 
24,916.8 ,1482.3 ,917.7 ,2011-08-24 09:07 ,915.6 ,2011-08-24 15:47 ,22.3 ,25.4 ,2011-08-24 08:45 ,19.8 ,2011-08-24 04:08 ,20.1 ,87 ,77 ,2011-08-24 15:26 ,1.7 ,340 ,7.8 ,180 ,2011-08-24 20:01 ,T ,1.6 ,T ,2011-08-24 11:09 ,T ,2011-08-24 11:06 ,4.1 ,32.1 ,10.99 ,11.0 ,-1.1 ,3 ,2011-08-24 15:00 ,6.5 
25,915.9 ,1473.2 ,917.0 ,2011-08-25 00:01 ,914.5 ,2011-08-25 16:19 ,22.5 ,26.2 ,2011-08-25 13:25 ,20.4 ,2011-08-25 04:06 ,20.2 ,87 ,71 ,2011-08-25 12:22 ,3.0 ,180 ,13.3 ,160 ,2011-08-25 16:56 ,1.0 ,0.9 ,0.5 ,2011-08-25 23:15 ,1.0 ,2011-08-25 23:04 ,6.1 ,47.9 ,20.23 ,18.8 ,-1.6 ,10 ,2011-08-25 13:00 ,6.8 
26,915.4 ,1470.1 ,917.3 ,2011-08-26 20:39 ,914.3 ,2011-08-26 03:51 ,23.1 ,26.6 ,2011-08-26 13:14 ,20.9 ,2011-08-26 21:13 ,21.7 ,91 ,80 ,2011-08-26 07:22 ,3.3 ,160 ,15.6 ,180 ,2011-08-26 21:31 ,46.0 ,9.3 ,8.0 ,2011-08-26 02:41 ,14.5 ,2011-08-26 01:51 ,3.0 ,23.6 ,12.55 ,11.2 ,-1.5 ,7 ,2011-08-26 12:00 ,8.7 
27,913.6 ,1452.2 ,915.2 ,2011-08-27 00:24 ,912.2 ,2011-08-27 16:45 ,22.4 ,25.2 ,2011-08-27 15:49 ,19.3 ,2011-08-27 08:19 ,20.5 ,89 ,74 ,2011-08-27 11:06 ,5.7 ,180 ,22.1 ,130 ,2011-08-27 08:58 ,3.0 ,6.7 ,1.0 ,2011-08-27 23:44 ,1.5 ,2011-08-27 23:01 ,0.5 ,3.9 ,10.65 ,15.2 ,-0.8 ,5 ,2011-08-27 11:00 ,7.5 
28,911.6 ,1432.7 ,914.3 ,2011-08-28 00:04 ,909.9 ,2011-08-28 16:39 ,22.2 ,23.8 ,2011-08-28 11:03 ,20.5 ,2011-08-28 16:16 ,21.2 ,94 ,87 ,2011-08-28 11:12 ,6.1 ,190 ,25.1 ,180 ,2011-08-28 22:57 ,30.0 ,20.2 ,8.0 ,2011-08-28 15:16 ,11.5 ,2011-08-28 15:16 ,0.1 ,0.8 ,3.49 ,7.4 ,-0.3 ,3 ,2011-08-28 12:00 ,9.7 
29,906.6 ,1384.0 ,910.9 ,2011-08-29 00:04 ,904.7 ,2011-08-29 17:41 ,22.1 ,22.7 ,2011-08-29 23:51 ,21.3 ,2011-08-29 01:51 ,21.2 ,95 ,92 ,2011-08-29 23:43 ,7.7 ,190 ,30.9 ,190 ,2011-08-29 08:30 ,34.5 ,18.4 ,5.5 ,2011-08-29 01:05 ,16.0 ,2011-08-29 00:09 ,0.0 ,0.0 ,2.31 ,7.4 ,-0.3 ,3 ,2011-08-29 12:00 ,10.0 
30,906.9 ,1388.3 ,908.5 ,2011-08-30 22:45 ,905.3 ,2011-08-30 00:49 ,22.6 ,26.4 ,2011-08-30 12:21 ,20.8 ,2011-08-30 16:45 ,21.2 ,92 ,82 ,2011-08-30 12:20 ,3.6 ,190 ,21.4 ,110 ,2011-08-30 00:08 ,9.0 ,5.9 ,3.0 ,2011-08-30 15:09 ,9.0 ,2011-08-30 14:57 ,1.9 ,15.1 ,9.99 ,14.0 ,-0.4 ,7 ,2011-08-30 13:00 ,8.7 
31,909.6 ,1413.8 ,912.7 ,2011-08-31 21:37 ,907.5 ,2011-08-31 01:49 ,22.4 ,25.3 ,2011-08-31 13:30 ,20.9 ,2011-08-31 05:36 ,20.2 ,87 ,72 ,2011-08-31 13:33 ,1.9 ,10 ,10.7 ,60 ,2011-08-31 19:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,7.1 ,9.92 ,15.7 ,1.7 ,5 ,2011-08-31 13:00 ,8.2 
