ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,922.8 ,1518.8 ,925.2 ,2013-11-12 08:23 ,920.3 ,2013-11-12 15:31 ,14.5 ,16.3 ,2013-11-12 23:58 ,13.4 ,2013-11-12 13:39 ,14.1 ,97 ,96 ,2013-11-12 00:50 ,4.7 ,160 ,20.0 ,170 ,2013-11-12 16:25 ,17.5 ,24.0 ,0.5 ,2013-11-12 00:01 ,2.5 ,2013-11-12 00:01 ,0.0 ,0.0 ,3.41 ,0.1 ,-0.3 ,2 ,2013-11-12 12:00 ,... 
13,922.9 ,1520.9 ,924.6 ,2013-11-13 09:20 ,921.0 ,2013-11-13 03:53 ,14.6 ,16.4 ,2013-11-13 00:16 ,13.4 ,2013-11-13 18:22 ,14.2 ,97 ,96 ,2013-11-13 01:27 ,4.4 ,170 ,17.6 ,150 ,2013-11-13 17:14 ,33.0 ,24.0 ,1.0 ,2013-11-13 02:12 ,4.0 ,2013-11-13 03:35 ,0.0 ,0.0 ,4.00 ,0.1 ,-0.2 ,2 ,2013-11-13 12:00 ,... 
14,923.8 ,1532.2 ,925.4 ,2013-11-14 20:39 ,922.4 ,2013-11-14 15:27 ,16.6 ,19.0 ,2013-11-14 12:30 ,15.0 ,2013-11-14 02:51 ,16.0 ,96 ,92 ,2013-11-14 12:59 ,2.8 ,180 ,15.2 ,150 ,2013-11-14 03:47 ,10.0 ,10.7 ,0.5 ,2013-11-14 00:11 ,1.5 ,2013-11-14 00:04 ,2.1 ,19.3 ,8.21 ,1.2 ,-0.2 ,4 ,2013-11-14 13:00 ,9.0 
15,925.7 ,1548.9 ,927.5 ,2013-11-15 09:34 ,924.7 ,2013-11-15 01:44 ,15.0 ,17.4 ,2013-11-15 00:34 ,13.9 ,2013-11-15 14:30 ,14.5 ,97 ,92 ,2013-11-15 00:40 ,1.8 ,350 ,12.4 ,360 ,2013-11-15 12:02 ,11.5 ,22.8 ,1.0 ,2013-11-15 02:42 ,2.0 ,2013-11-15 02:38 ,0.0 ,0.0 ,0.03 ,0.5 ,-0.4 ,1 ,2013-11-15 13:00 ,10.0 
16,924.8 ,1537.5 ,926.4 ,2013-11-16 08:36 ,923.2 ,2013-11-16 15:31 ,14.1 ,15.1 ,2013-11-16 08:13 ,11.5 ,2013-11-16 23:39 ,13.5 ,97 ,78 ,2013-11-16 23:59 ,2.1 ,50 ,12.8 ,360 ,2013-11-16 23:59 ,3.0 ,18.5 ,0.5 ,2013-11-16 00:37 ,0.5 ,2013-11-16 00:01 ,0.0 ,0.0 ,0.90 ,0.3 ,-0.8 ,1 ,2013-11-16 13:00 ,10.0 
17,925.6 ,1539.6 ,927.2 ,2013-11-17 23:05 ,924.2 ,2013-11-17 01:47 ,11.7 ,14.4 ,2013-11-17 10:15 ,9.4 ,2013-11-17 21:41 ,7.0 ,73 ,45 ,2013-11-17 20:08 ,4.8 ,350 ,17.2 ,360 ,2013-11-17 19:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,69.4 ,13.11 ,14.0 ,3.4 ,4 ,2013-11-17 11:00 ,4.3 
18,927.4 ,1550.6 ,928.5 ,2013-11-18 08:10 ,926.1 ,2013-11-18 03:24 ,10.0 ,13.1 ,2013-11-18 12:29 ,7.9 ,2013-11-18 17:42 ,6.0 ,76 ,66 ,2013-11-18 09:36 ,2.4 ,350 ,12.3 ,20 ,2013-11-18 23:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,57.5 ,11.98 ,16.7 ,0.8 ,4 ,2013-11-18 11:00 ,3.3 
19,927.8 ,1553.7 ,929.4 ,2013-11-19 08:59 ,926.5 ,2013-11-19 13:56 ,10.3 ,13.7 ,2013-11-19 13:34 ,8.3 ,2013-11-19 04:22 ,6.0 ,75 ,64 ,2013-11-19 10:37 ,2.9 ,170 ,13.8 ,160 ,2013-11-19 09:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,79.8 ,14.65 ,16.3 ,2.8 ,5 ,2013-11-19 12:00 ,2.5 
20,926.3 ,1544.7 ,927.6 ,2013-11-20 00:17 ,924.9 ,2013-11-20 14:20 ,12.3 ,15.7 ,2013-11-20 11:32 ,10.0 ,2013-11-20 02:13 ,9.8 ,85 ,75 ,2013-11-20 10:51 ,3.7 ,160 ,14.4 ,150 ,2013-11-20 03:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,50.2 ,11.51 ,19.0 ,1.0 ,4 ,2013-11-20 11:00 ,6.3 
21,925.9 ,1545.3 ,927.4 ,2013-11-21 08:40 ,924.5 ,2013-11-21 14:58 ,13.8 ,16.2 ,2013-11-21 12:46 ,12.4 ,2013-11-21 00:25 ,12.7 ,93 ,87 ,2013-11-21 12:43 ,3.6 ,160 ,20.7 ,180 ,2013-11-21 22:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.7 ,6.81 ,10.9 ,-0.2 ,3 ,2013-11-21 13:00 ,8.3 
22,926.6 ,1552.4 ,928.5 ,2013-11-22 09:53 ,925.3 ,2013-11-22 14:39 ,13.7 ,14.7 ,2013-11-22 01:41 ,12.5 ,2013-11-22 11:59 ,12.7 ,94 ,85 ,2013-11-22 19:59 ,4.1 ,160 ,15.6 ,130 ,2013-11-22 15:29 ,1.5 ,6.5 ,0.5 ,2013-11-22 05:01 ,0.6 ,2013-11-22 05:01 ,0.0 ,0.0 ,4.63 ,8.5 ,-0.4 ,2 ,2013-11-22 13:00 ,7.5 
23,925.0 ,1542.4 ,926.7 ,2013-11-23 00:02 ,923.4 ,2013-11-23 14:46 ,16.5 ,21.4 ,2013-11-23 12:48 ,13.7 ,2013-11-23 01:25 ,14.0 ,86 ,71 ,2013-11-23 13:18 ,3.2 ,170 ,13.5 ,160 ,2013-11-23 01:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,72.8 ,13.24 ,16.7 ,1.5 ,4 ,2013-11-23 13:00 ,3.5 
24,921.4 ,1513.3 ,923.8 ,2013-11-24 00:01 ,919.3 ,2013-11-24 15:24 ,17.0 ,22.5 ,2013-11-24 11:24 ,13.7 ,2013-11-24 21:23 ,13.7 ,82 ,62 ,2013-11-24 13:47 ,1.6 ,190 ,9.5 ,350 ,2013-11-24 22:59 ,5.5 ,4.0 ,3.0 ,2013-11-24 23:27 ,4.5 ,2013-11-24 22:56 ,4.0 ,37.4 ,10.53 ,15.7 ,-0.4 ,4 ,2013-11-24 12:00 ,6.5 
25,922.2 ,1509.6 ,924.5 ,2013-11-25 21:49 ,919.4 ,2013-11-25 04:12 ,11.0 ,15.1 ,2013-11-25 01:15 ,8.8 ,2013-11-25 18:00 ,10.1 ,94 ,84 ,2013-11-25 14:38 ,4.3 ,360 ,18.2 ,360 ,2013-11-25 11:14 ,32.5 ,11.5 ,2.5 ,2013-11-25 05:10 ,6.5 ,2013-11-25 05:03 ,1.5 ,14.0 ,4.70 ,8.6 ,-0.4 ,2 ,2013-11-25 14:00 ,7.0 
26,923.6 ,1518.2 ,925.3 ,2013-11-26 08:49 ,921.5 ,2013-11-26 15:15 ,11.7 ,14.6 ,2013-11-26 13:03 ,9.6 ,2013-11-26 00:01 ,9.6 ,87 ,78 ,2013-11-26 10:26 ,3.7 ,190 ,19.5 ,150 ,2013-11-26 09:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,41.2 ,9.16 ,13.8 ,2.0 ,3 ,2013-11-26 11:00 ,5.8 
27,924.7 ,1533.8 ,927.4 ,2013-11-27 21:21 ,922.9 ,2013-11-27 14:48 ,13.1 ,19.2 ,2013-11-27 12:27 ,9.3 ,2013-11-27 23:07 ,11.9 ,93 ,75 ,2013-11-27 12:15 ,3.3 ,350 ,15.9 ,10 ,2013-11-27 17:56 ,7.0 ,6.8 ,1.0 ,2013-11-27 22:17 ,2.5 ,2013-11-27 21:27 ,3.7 ,34.7 ,8.77 ,6.4 ,-2.8 ,3 ,2013-11-27 12:00 ,7.0 
28,928.3 ,1552.5 ,930.3 ,2013-11-28 09:27 ,926.3 ,2013-11-28 14:23 ,6.4 ,9.5 ,2013-11-28 00:02 ,5.0 ,2013-11-28 18:38 ,5.3 ,92 ,75 ,2013-11-28 20:51 ,4.2 ,360 ,16.6 ,350 ,2013-11-28 02:36 ,17.5 ,11.5 ,2.5 ,2013-11-28 01:07 ,6.5 ,2013-11-28 00:30 ,0.0 ,0.0 ,1.34 ,7.4 ,-1.2 ,1 ,2013-11-28 15:00 ,9.7 
29,928.4 ,1548.7 ,930.4 ,2013-11-29 08:40 ,926.6 ,2013-11-29 13:52 ,6.1 ,9.0 ,2013-11-29 11:28 ,4.0 ,2013-11-29 18:45 ,3.0 ,81 ,67 ,2013-11-29 11:27 ,3.4 ,360 ,12.4 ,170 ,2013-11-29 22:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,72.3 ,14.35 ,13.0 ,1.2 ,4 ,2013-11-29 11:00 ,2.8 
30,926.3 ,1536.6 ,927.8 ,2013-11-30 08:55 ,924.3 ,2013-11-30 14:35 ,10.0 ,15.3 ,2013-11-30 13:21 ,6.0 ,2013-11-30 00:45 ,6.9 ,82 ,59 ,2013-11-30 11:12 ,2.7 ,190 ,11.9 ,170 ,2013-11-30 00:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,81.8 ,14.71 ,17.5 ,1.0 ,5 ,2013-11-30 12:00 ,0.8 
