ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,925.6 ,1534.9 ,926.7 ,2017-12-11 09:35 ,924.2 ,2017-12-11 14:04 ,9.9 ,11.1 ,2017-12-11 00:04 ,9.1 ,2017-12-11 06:58 ,8.2 ,90 ,84 ,2017-12-11 21:14 ,3.1 ,190 ,17.7 ,150 ,2017-12-11 23:29 ,0.1 ,4.1 ,T ,2017-12-11 02:37 ,0.1 ,2017-12-11 02:01 ,0.1 ,0.9 ,2.62 ,9.2 ,/ ,1 ,2017-12-11 10:00 ,9.8 
12,925.6 ,1535.6 ,927.4 ,2017-12-12 09:10 ,924.2 ,2017-12-12 14:50 ,11.2 ,12.1 ,2017-12-12 23:24 ,10.2 ,2017-12-12 00:01 ,10.9 ,98 ,82 ,2017-12-12 01:21 ,4.4 ,190 ,17.5 ,150 ,2017-12-12 02:11 ,40.5 ,21.2 ,1.5 ,2017-12-12 10:53 ,4.5 ,2017-12-12 10:30 ,0.0 ,0.0 ,0.11 ,0.5 ,-0.1 ,1 ,2017-12-12 13:00 ,10.0 
13,925.7 ,1539.1 ,927.2 ,2017-12-13 20:59 ,924.1 ,2017-12-13 03:38 ,11.7 ,12.8 ,2017-12-13 05:31 ,10.2 ,2017-12-13 21:26 ,11.5 ,99 ,97 ,2017-12-13 03:12 ,5.9 ,180 ,22.0 ,140 ,2017-12-13 05:29 ,58.0 ,24.0 ,1.0 ,2017-12-13 05:02 ,5.0 ,2017-12-13 17:25 ,0.0 ,0.0 ,2.05 ,0.2 ,-0.1 ,1 ,2017-12-13 11:00 ,... 
14,925.6 ,1538.3 ,927.1 ,2017-12-14 09:29 ,924.1 ,2017-12-14 14:44 ,12.4 ,13.9 ,2017-12-14 20:49 ,9.9 ,2017-12-14 00:43 ,12.2 ,99 ,86 ,2017-12-14 09:00 ,5.3 ,170 ,18.4 ,150 ,2017-12-14 00:19 ,7.0 ,20.8 ,0.5 ,2017-12-14 03:45 ,1.5 ,2017-12-14 20:07 ,0.0 ,0.0 ,1.70 ,0.1 ,-0.7 ,1 ,2017-12-14 11:00 ,... 
15,924.8 ,1536.0 ,926.1 ,2017-12-15 08:07 ,922.4 ,2017-12-15 13:40 ,14.0 ,17.6 ,2017-12-15 13:43 ,11.9 ,2017-12-15 22:49 ,13.5 ,97 ,86 ,2017-12-15 13:47 ,2.9 ,180 ,13.4 ,150 ,2017-12-15 09:53 ,5.5 ,6.6 ,1.0 ,2017-12-15 00:01 ,3.0 ,2017-12-15 00:01 ,0.7 ,6.6 ,5.66 ,19.2 ,-0.6 ,3 ,2017-12-15 14:00 ,5.3 
16,927.8 ,1558.0 ,931.2 ,2017-12-16 21:23 ,925.1 ,2017-12-16 00:53 ,10.5 ,14.0 ,2017-12-16 04:26 ,6.5 ,2017-12-16 23:29 ,10.3 ,98 ,94 ,2017-12-16 04:06 ,5.9 ,340 ,23.8 ,30 ,2017-12-16 13:34 ,64.0 ,20.6 ,1.5 ,2017-12-16 13:36 ,6.0 ,2017-12-16 15:05 ,0.0 ,0.0 ,2.18 ,2.7 ,0.0 ,2 ,2017-12-16 12:00 ,10.0 
17,930.2 ,1566.6 ,931.7 ,2017-12-17 09:18 ,928.1 ,2017-12-17 15:37 ,6.7 ,7.8 ,2017-12-17 23:10 ,5.4 ,2017-12-17 04:41 ,6.7 ,100 ,100 ,2017-12-17 00:01 ,3.0 ,280 ,19.5 ,350 ,2017-12-17 01:25 ,46.5 ,24.0 ,1.0 ,2017-12-17 00:01 ,4.0 ,2017-12-17 00:01 ,0.0 ,0.0 ,0.07 ,5.7 ,/ ,1 ,2017-12-17 12:00 ,10.0 
18,928.9 ,1558.6 ,930.6 ,2017-12-18 09:07 ,927.2 ,2017-12-18 14:05 ,8.6 ,9.5 ,2017-12-18 13:22 ,7.6 ,2017-12-18 00:43 ,8.6 ,100 ,99 ,2017-12-18 16:43 ,2.2 ,320 ,12.8 ,340 ,2017-12-18 17:36 ,43.0 ,24.0 ,1.0 ,2017-12-18 05:33 ,4.0 ,2017-12-18 05:35 ,0.0 ,0.0 ,0.30 ,4.5 ,-0.6 ,1 ,2017-12-18 13:00 ,10.0 
19,930.7 ,1575.2 ,932.7 ,2017-12-19 23:04 ,929.0 ,2017-12-19 03:34 ,8.4 ,9.0 ,2017-12-19 00:01 ,7.0 ,2017-12-19 08:12 ,8.4 ,100 ,99 ,2017-12-19 00:25 ,3.1 ,340 ,15.9 ,350 ,2017-12-19 05:09 ,45.5 ,24.0 ,1.0 ,2017-12-19 04:37 ,4.5 ,2017-12-19 04:54 ,0.0 ,0.0 ,0.00 ,4.5 ,/ ,0 ,2017-12-19 11:00 ,10.0 
20,932.8 ,1594.7 ,934.2 ,2017-12-20 08:49 ,931.6 ,2017-12-20 13:28 ,8.7 ,14.7 ,2017-12-20 11:34 ,6.8 ,2017-12-20 20:49 ,7.2 ,91 ,71 ,2017-12-20 11:51 ,2.2 ,270 ,15.7 ,360 ,2017-12-20 00:18 ,4.5 ,5.2 ,1.0 ,2017-12-20 00:59 ,2.5 ,2017-12-20 00:38 ,3.4 ,32.3 ,9.19 ,19.2 ,1.6 ,6 ,2017-12-20 12:00 ,9.0 
21,930.8 ,1575.5 ,933.3 ,2017-12-21 08:33 ,928.8 ,2017-12-21 23:57 ,8.5 ,10.5 ,2017-12-21 12:00 ,6.8 ,2017-12-21 05:36 ,5.9 ,84 ,74 ,2017-12-21 11:28 ,4.1 ,180 ,18.5 ,160 ,2017-12-21 11:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,32.3 ,8.34 ,20.0 ,1.3 ,5 ,2017-12-21 12:00 ,7.7 
22,926.6 ,1545.0 ,929.1 ,2017-12-22 00:02 ,924.6 ,2017-12-22 15:44 ,11.8 ,15.0 ,2017-12-22 12:23 ,9.5 ,2017-12-22 00:01 ,9.8 ,88 ,74 ,2017-12-22 12:34 ,4.4 ,170 ,15.7 ,150 ,2017-12-22 10:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,17.1 ,5.65 ,20.8 ,0.2 ,4 ,2017-12-22 13:00 ,5.7 
23,923.1 ,1520.9 ,925.0 ,2017-12-23 00:01 ,920.8 ,2017-12-23 14:33 ,14.9 ,19.9 ,2017-12-23 13:48 ,12.3 ,2017-12-23 00:01 ,12.1 ,84 ,65 ,2017-12-23 12:45 ,3.9 ,190 ,12.2 ,180 ,2017-12-23 02:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,73.2 ,13.44 ,17.8 ,1.5 ,6 ,2017-12-23 12:00 ,2.3 
24,924.3 ,1531.5 ,927.1 ,2017-12-24 23:18 ,922.2 ,2017-12-24 03:20 ,12.9 ,16.6 ,2017-12-24 04:49 ,9.5 ,2017-12-24 23:56 ,10.4 ,85 ,45 ,2017-12-24 04:49 ,3.2 ,360 ,13.4 ,360 ,2017-12-24 10:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,25.7 ,7.35 ,9.5 ,1.5 ,5 ,2017-12-24 13:00 ,6.7 
25,926.8 ,1543.0 ,929.1 ,2017-12-25 09:13 ,925.1 ,2017-12-25 13:43 ,8.9 ,11.0 ,2017-12-25 12:06 ,7.4 ,2017-12-25 06:00 ,6.4 ,84 ,75 ,2017-12-25 04:31 ,3.1 ,210 ,16.8 ,120 ,2017-12-25 20:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,29.4 ,8.29 ,6.7 ,0.4 ,5 ,2017-12-25 13:00 ,8.5 
26,927.3 ,1549.8 ,929.0 ,2017-12-26 21:47 ,925.7 ,2017-12-26 13:52 ,10.6 ,13.8 ,2017-12-26 13:01 ,9.8 ,2017-12-26 00:04 ,9.4 ,92 ,80 ,2017-12-26 13:00 ,3.6 ,170 ,16.5 ,120 ,2017-12-26 23:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.3 ,12.3 ,5.91 ,12.0 ,-0.1 ,6 ,2017-12-26 13:00 ,10.0 
27,927.7 ,1555.0 ,929.7 ,2017-12-27 08:47 ,925.7 ,2017-12-27 14:14 ,11.0 ,12.4 ,2017-12-27 11:15 ,9.5 ,2017-12-27 06:35 ,9.6 ,91 ,83 ,2017-12-27 11:21 ,4.4 ,170 ,17.1 ,140 ,2017-12-27 04:12 ,0.5 ,0.3 ,0.5 ,2017-12-27 07:15 ,0.5 ,2017-12-27 07:15 ,0.3 ,2.8 ,4.59 ,17.3 ,1.4 ,3 ,2017-12-27 11:00 ,7.5 
28,926.4 ,1548.0 ,928.4 ,2017-12-28 09:06 ,924.3 ,2017-12-28 14:29 ,13.4 ,16.4 ,2017-12-28 11:16 ,11.4 ,2017-12-28 01:43 ,11.6 ,89 ,80 ,2017-12-28 12:34 ,2.8 ,180 ,12.9 ,140 ,2017-12-28 10:02 ,1.0 ,4.5 ,0.5 ,2017-12-28 19:43 ,0.5 ,2017-12-28 18:53 ,1.0 ,9.5 ,6.47 ,18.5 ,-0.5 ,4 ,2017-12-28 12:00 ,6.3 
29,927.4 ,1559.3 ,929.1 ,2017-12-29 08:57 ,926.2 ,2017-12-29 02:14 ,13.4 ,18.2 ,2017-12-29 12:01 ,11.6 ,2017-12-29 03:03 ,12.9 ,97 ,90 ,2017-12-29 12:42 ,3.1 ,360 ,19.1 ,170 ,2017-12-29 23:06 ,45.0 ,18.6 ,2.5 ,2017-12-29 13:25 ,6.0 ,2017-12-29 15:48 ,0.1 ,0.9 ,2.46 ,1.1 ,/ ,... ,... ,10.0 
30,927.3 ,1555.1 ,929.0 ,2017-12-30 09:05 ,925.0 ,2017-12-30 15:04 ,12.2 ,13.4 ,2017-12-30 12:53 ,11.4 ,2017-12-30 18:46 ,11.9 ,98 ,97 ,2017-12-30 00:03 ,3.2 ,100 ,15.4 ,160 ,2017-12-30 02:22 ,19.2 ,19.8 ,1.0 ,2017-12-30 04:45 ,3.5 ,2017-12-30 04:35 ,0.0 ,0.0 ,3.10 ,0.1 ,-0.2 ,... ,... ,... 
31,927.4 ,1550.3 ,929.0 ,2017-12-31 09:57 ,926.4 ,2017-12-31 03:47 ,9.0 ,11.6 ,2017-12-31 00:01 ,6.8 ,2017-12-31 21:05 ,8.9 ,99 ,97 ,2017-12-31 00:04 ,4.3 ,350 ,17.6 ,350 ,2017-12-31 09:27 ,16.5 ,22.3 ,1.0 ,2017-12-31 03:39 ,3.5 ,2017-12-31 03:38 ,0.0 ,0.0 ,0.01 ,3.3 ,-0.4 ,... ,... ,10.0 
