ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,928.1 ,1545.5 ,930.0 ,2021-01-01 01:34 ,925.7 ,2021-01-01 15:14 ,5.6 ,7.4 ,2021-01-01 13:27 ,3.0 ,2021-01-01 00:01 ,5.0 ,96 ,90 ,2021-01-01 06:31 ,1.7 ,360 ,11.3 ,140 ,2021-01-01 12:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.74 ,25.8 ,0.0 ,2 ,2021-01-01 13:00 ,9.8 
02,927.7 ,1548.6 ,928.9 ,2021-01-02 09:37 ,926.4 ,2021-01-02 14:32 ,7.1 ,8.5 ,2021-01-02 23:48 ,5.6 ,2021-01-02 06:02 ,7.1 ,100 ,100 ,2021-01-02 00:01 ,3.1 ,180 ,12.9 ,210 ,2021-01-02 20:29 ,2.5 ,13.7 ,0.5 ,2021-01-02 03:49 ,0.5 ,2021-01-02 03:49 ,0.0 ,0.0 ,1.96 ,3.8 ,0.0 ,1 ,2021-01-02 11:00 ,10.0 
03,927.5 ,1553.7 ,928.9 ,2021-01-03 08:54 ,925.8 ,2021-01-03 14:56 ,10.8 ,12.5 ,2021-01-03 12:26 ,8.5 ,2021-01-03 00:05 ,10.8 ,100 ,100 ,2021-01-03 00:01 ,2.4 ,160 ,13.4 ,170 ,2021-01-03 00:32 ,11.0 ,7.6 ,1.0 ,2021-01-03 19:11 ,3.0 ,2021-01-03 22:13 ,0.4 ,3.8 ,5.63 ,7.8 ,0.0 ,4 ,2021-01-03 12:00 ,8.8 
04,926.1 ,1549.1 ,928.1 ,2021-01-04 09:02 ,924.1 ,2021-01-04 15:17 ,13.2 ,14.6 ,2021-01-04 20:02 ,11.8 ,2021-01-04 02:00 ,13.2 ,100 ,100 ,2021-01-04 06:01 ,2.8 ,350 ,12.6 ,360 ,2021-01-04 23:30 ,31.0 ,23.0 ,1.0 ,2021-01-04 06:31 ,3.0 ,2021-01-04 06:07 ,0.0 ,0.0 ,6.70 ,1.7 ,/ ,4 ,2021-01-04 12:00 ,10.0 
05,925.6 ,1542.6 ,927.2 ,2021-01-05 21:33 ,924.0 ,2021-01-05 13:30 ,10.7 ,13.2 ,2021-01-05 00:01 ,9.0 ,2021-01-05 21:31 ,10.7 ,100 ,99 ,2021-01-05 21:59 ,3.6 ,330 ,17.3 ,340 ,2021-01-05 04:46 ,30.5 ,23.6 ,0.5 ,2021-01-05 23:53 ,2.5 ,2021-01-05 03:01 ,0.0 ,0.0 ,3.99 ,3.7 ,/ ,2 ,2021-01-05 13:00 ,10.0 
06,924.7 ,1527.9 ,927.1 ,2021-01-06 08:22 ,922.0 ,2021-01-06 14:41 ,8.8 ,9.6 ,2021-01-06 00:06 ,8.4 ,2021-01-06 22:54 ,8.8 ,100 ,99 ,2021-01-06 01:10 ,2.6 ,180 ,13.8 ,170 ,2021-01-06 10:55 ,39.5 ,23.9 ,1.5 ,2021-01-06 06:30 ,4.5 ,2021-01-06 06:01 ,0.0 ,0.0 ,1.06 ,2.9 ,/ ,1 ,2021-01-06 12:00 ,10.0 
07,926.2 ,1534.9 ,928.1 ,2021-01-07 22:18 ,923.9 ,2021-01-07 03:47 ,5.5 ,8.7 ,2021-01-07 00:01 ,1.8 ,2021-01-07 23:27 ,5.5 ,100 ,99 ,2021-01-07 08:59 ,3.9 ,340 ,18.2 ,350 ,2021-01-07 11:35 ,57.5 ,24.0 ,1.0 ,2021-01-07 00:26 ,4.5 ,2021-01-07 02:46 ,0.0 ,0.0 ,1.58 ,6.3 ,/ ,1 ,2021-01-07 12:00 ,10.0 
08,927.7 ,1533.9 ,928.8 ,2021-01-08 20:37 ,926.2 ,2021-01-08 14:11 ,0.2 ,1.8 ,2021-01-08 00:01 ,-0.4 ,2021-01-08 16:43 ,0.1 ,99 ,90 ,2021-01-08 23:26 ,5.6 ,360 ,15.7 ,350 ,2021-01-08 21:52 ,5.0 ,14.8 ,1.0 ,2021-01-08 00:07 ,3.5 ,2021-01-08 00:07 ,0.0 ,0.0 ,0.26 ,9.4 ,/ ,0 ,2021-01-08 13:00 ,10.0 
09,927.7 ,1532.4 ,929.1 ,2021-01-09 09:17 ,925.6 ,2021-01-09 14:24 ,0.7 ,2.6 ,2021-01-09 22:41 ,0.1 ,2021-01-09 00:01 ,0.0 ,95 ,89 ,2021-01-09 19:33 ,4.0 ,340 ,14.6 ,320 ,2021-01-09 00:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,1.19 ,29.2 ,/ ,1 ,2021-01-09 14:00 ,9.7 
10,927.4 ,1537.8 ,928.9 ,2021-01-10 00:42 ,925.3 ,2021-01-10 15:09 ,4.9 ,7.3 ,2021-01-10 11:38 ,2.1 ,2021-01-10 02:17 ,4.2 ,96 ,84 ,2021-01-10 11:41 ,3.0 ,190 ,14.5 ,130 ,2021-01-10 20:50 ,2.5 ,9.2 ,0.5 ,2021-01-10 14:50 ,0.5 ,2021-01-10 14:50 ,0.4 ,3.8 ,4.86 ,19.8 ,/ ,5 ,2021-01-10 12:00 ,9.3 
