ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,925.4 ,1552.4 ,927.3 ,2021-04-11 09:14 ,924.1 ,2021-04-11 15:39 ,17.7 ,22.6 ,2021-04-11 14:48 ,15.3 ,2021-04-11 00:20 ,17.0 ,96 ,78 ,2021-04-11 14:55 ,3.0 ,180 ,14.7 ,130 ,2021-04-11 04:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,31.7 ,18.02 ,31.7 ,2.4 ,9 ,2021-04-11 13:00 ,7.0 
12,923.5 ,1540.0 ,925.0 ,2021-04-12 00:01 ,922.2 ,2021-04-12 16:56 ,18.7 ,23.3 ,2021-04-12 11:55 ,15.5 ,2021-04-12 06:17 ,16.2 ,86 ,59 ,2021-04-12 15:22 ,1.6 ,200 ,8.3 ,210 ,2021-04-12 02:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,79.9 ,25.68 ,20.0 ,4.7 ,11 ,2021-04-12 12:00 ,1.2 
13,922.5 ,1530.2 ,923.5 ,2021-04-13 08:16 ,921.4 ,2021-04-13 16:26 ,17.7 ,23.4 ,2021-04-13 10:16 ,14.4 ,2021-04-13 22:37 ,16.4 ,92 ,69 ,2021-04-13 00:16 ,2.8 ,360 ,11.9 ,80 ,2021-04-13 23:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,37.1 ,15.77 ,19.7 ,2.5 ,9 ,2021-04-13 13:00 ,7.2 
14,922.0 ,1516.1 ,923.3 ,2021-04-14 10:07 ,921.2 ,2021-04-14 03:45 ,13.3 ,15.2 ,2021-04-14 09:25 ,11.0 ,2021-04-14 18:13 ,13.3 ,100 ,100 ,2021-04-14 00:01 ,4.2 ,80 ,16.9 ,60 ,2021-04-14 20:02 ,1.0 ,7.5 ,0.5 ,2021-04-14 17:44 ,0.5 ,2021-04-14 17:44 ,0.0 ,0.0 ,10.13 ,1.8 ,-0.4 ,7 ,2021-04-14 12:00 ,10.0 
15,920.8 ,1505.4 ,922.1 ,2021-04-15 09:02 ,919.1 ,2021-04-15 15:19 ,15.1 ,17.8 ,2021-04-15 14:49 ,13.5 ,2021-04-15 19:26 ,15.1 ,100 ,99 ,2021-04-15 11:57 ,2.5 ,80 ,13.3 ,100 ,2021-04-15 02:42 ,T ,1.3 ,T ,2021-04-15 00:01 ,T ,2021-04-15 00:01 ,0.0 ,0.0 ,11.38 ,2.0 ,-1.0 ,8 ,2021-04-15 12:00 ,10.0 
16,921.3 ,1513.5 ,922.9 ,2021-04-16 21:44 ,919.8 ,2021-04-16 15:30 ,16.7 ,20.9 ,2021-04-16 12:51 ,14.0 ,2021-04-16 06:01 ,16.5 ,99 ,90 ,2021-04-16 15:04 ,1.3 ,190 ,5.5 ,350 ,2021-04-16 01:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,35.4 ,19.97 ,11.2 ,2.5 ,12 ,2021-04-16 13:00 ,6.8 
17,924.0 ,1538.5 ,926.2 ,2021-04-17 21:28 ,921.7 ,2021-04-17 02:30 ,15.3 ,19.7 ,2021-04-17 10:31 ,11.9 ,2021-04-17 07:30 ,13.4 ,90 ,54 ,2021-04-17 13:40 ,2.5 ,220 ,18.4 ,180 ,2021-04-17 22:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,44.7 ,20.60 ,13.8 ,4.9 ,12 ,2021-04-17 12:00 ,7.3 
18,923.9 ,1531.1 ,925.9 ,2021-04-18 06:37 ,921.8 ,2021-04-18 16:03 ,12.6 ,15.1 ,2021-04-18 13:32 ,11.3 ,2021-04-18 23:59 ,10.8 ,90 ,76 ,2021-04-18 13:22 ,4.9 ,170 ,19.2 ,140 ,2021-04-18 10:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,29.0 ,18.89 ,12.8 ,3.9 ,11 ,2021-04-18 12:00 ,8.7 
19,921.4 ,1506.9 ,922.8 ,2021-04-19 00:01 ,920.4 ,2021-04-19 04:24 ,13.4 ,15.8 ,2021-04-19 11:32 ,11.2 ,2021-04-19 02:14 ,12.9 ,97 ,88 ,2021-04-19 10:12 ,4.5 ,180 ,16.9 ,150 ,2021-04-19 09:43 ,T ,1.9 ,T ,2021-04-19 12:36 ,T ,2021-04-19 12:05 ,0.4 ,3.1 ,9.78 ,17.2 ,-1.0 ,7 ,2021-04-19 12:00 ,9.3 
20,920.8 ,1506.5 ,922.1 ,2021-04-20 09:47 ,919.6 ,2021-04-20 02:30 ,15.6 ,19.8 ,2021-04-20 12:04 ,13.4 ,2021-04-20 02:18 ,13.7 ,89 ,72 ,2021-04-20 11:32 ,4.7 ,190 ,16.0 ,140 ,2021-04-20 15:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,57.7 ,25.59 ,31.7 ,4.4 ,14 ,2021-04-20 12:00 ,4.8 
21,919.8 ,1501.8 ,921.4 ,2021-04-21 08:36 ,918.4 ,2021-04-21 23:56 ,17.3 ,20.6 ,2021-04-21 12:37 ,14.8 ,2021-04-21 00:03 ,16.4 ,95 ,79 ,2021-04-21 11:59 ,4.1 ,180 ,17.5 ,170 ,2021-04-21 21:06 ,7.5 ,8.3 ,0.5 ,2021-04-21 17:38 ,2.0 ,2021-04-21 19:27 ,4.6 ,35.8 ,20.16 ,19.6 ,-1.0 ,13 ,2021-04-21 12:00 ,6.2 
22,916.6 ,1477.3 ,918.5 ,2021-04-22 00:01 ,914.6 ,2021-04-22 17:12 ,19.9 ,24.1 ,2021-04-22 15:10 ,17.7 ,2021-04-22 22:26 ,19.3 ,97 ,81 ,2021-04-22 15:23 ,3.0 ,180 ,13.1 ,180 ,2021-04-22 11:48 ,4.0 ,5.3 ,0.5 ,2021-04-22 00:07 ,1.0 ,2021-04-22 00:07 ,3.7 ,28.8 ,18.82 ,25.4 ,-2.0 ,11 ,2021-04-22 11:00 ,6.5 
23,916.6 ,1475.6 ,918.6 ,2021-04-23 21:55 ,914.8 ,2021-04-23 04:15 ,17.7 ,19.4 ,2021-04-23 09:24 ,16.3 ,2021-04-23 18:45 ,17.6 ,100 ,90 ,2021-04-23 15:30 ,2.9 ,350 ,11.9 ,360 ,2021-04-23 11:18 ,5.5 ,13.9 ,1.0 ,2021-04-23 03:20 ,1.0 ,2021-04-23 03:20 ,2.2 ,17.1 ,10.39 ,7.8 ,-1.3 ,6 ,2021-04-23 15:00 ,8.7 
24,919.1 ,1496.7 ,920.9 ,2021-04-24 10:02 ,917.3 ,2021-04-24 01:43 ,17.5 ,20.9 ,2021-04-24 12:04 ,16.1 ,2021-04-24 05:20 ,17.0 ,97 ,83 ,2021-04-24 12:05 ,2.0 ,70 ,9.8 ,140 ,2021-04-24 21:12 ,1.0 ,6.9 ,0.5 ,2021-04-24 02:33 ,0.5 ,2021-04-24 02:33 ,3.9 ,30.2 ,19.62 ,19.2 ,-3.1 ,11 ,2021-04-24 11:00 ,8.7 
25,920.9 ,1510.5 ,922.9 ,2021-04-25 22:07 ,918.4 ,2021-04-25 03:25 ,15.7 ,16.9 ,2021-04-25 11:57 ,14.3 ,2021-04-25 20:41 ,15.6 ,100 ,92 ,2021-04-25 11:55 ,2.6 ,180 ,13.2 ,150 ,2021-04-25 20:57 ,4.0 ,9.9 ,1.5 ,2021-04-25 14:32 ,2.5 ,2021-04-25 14:23 ,0.0 ,0.0 ,5.69 ,15.0 ,-0.7 ,5 ,2021-04-25 12:00 ,10.0 
26,921.9 ,1517.8 ,923.3 ,2021-04-26 22:33 ,920.5 ,2021-04-26 14:44 ,15.5 ,17.9 ,2021-04-26 14:26 ,14.4 ,2021-04-26 05:51 ,15.0 ,97 ,86 ,2021-04-26 16:26 ,3.4 ,180 ,13.9 ,160 ,2021-04-26 10:12 ,2.0 ,4.1 ,1.0 ,2021-04-26 08:35 ,1.0 ,2021-04-26 08:35 ,2.8 ,21.6 ,12.42 ,21.7 ,-1.1 ,8 ,2021-04-26 14:00 ,6.8 
27,922.9 ,1529.1 ,924.6 ,2021-04-27 21:59 ,921.8 ,2021-04-27 03:09 ,16.7 ,20.9 ,2021-04-27 10:41 ,14.5 ,2021-04-27 03:26 ,16.2 ,97 ,78 ,2021-04-27 11:23 ,1.8 ,190 ,6.7 ,200 ,2021-04-27 07:53 ,1.0 ,3.0 ,0.5 ,2021-04-27 00:27 ,1.0 ,2021-04-27 00:27 ,2.0 ,15.4 ,11.57 ,23.0 ,-0.2 ,9 ,2021-04-27 11:00 ,9.2 
28,922.5 ,1526.4 ,924.2 ,2021-04-28 00:01 ,921.0 ,2021-04-28 15:53 ,16.9 ,18.0 ,2021-04-28 13:37 ,15.8 ,2021-04-28 00:25 ,16.9 ,100 ,96 ,2021-04-28 00:43 ,1.2 ,180 ,6.7 ,160 ,2021-04-28 21:01 ,21.0 ,18.4 ,1.5 ,2021-04-28 06:53 ,5.0 ,2021-04-28 06:31 ,0.0 ,0.0 ,3.66 ,3.1 ,-0.5 ,2 ,2021-04-28 12:00 ,10.0 
29,920.2 ,1501.5 ,921.8 ,2021-04-29 09:28 ,918.9 ,2021-04-29 17:05 ,14.4 ,17.2 ,2021-04-29 00:01 ,11.5 ,2021-04-29 17:40 ,11.8 ,87 ,26 ,2021-04-29 20:44 ,2.5 ,360 ,16.8 ,360 ,2021-04-29 05:10 ,17.5 ,10.4 ,1.5 ,2021-04-29 04:47 ,4.5 ,2021-04-29 04:21 ,0.2 ,1.5 ,8.10 ,8.5 ,-2.3 ,6 ,2021-04-29 14:00 ,8.8 
30,919.8 ,1502.2 ,921.1 ,2021-04-30 09:25 ,918.6 ,2021-04-30 15:51 ,18.9 ,23.9 ,2021-04-30 13:07 ,12.0 ,2021-04-30 01:36 ,13.0 ,69 ,35 ,2021-04-30 00:48 ,1.8 ,190 ,10.2 ,190 ,2021-04-30 20:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,80.5 ,28.13 ,23.8 ,5.0 ,12 ,2021-04-30 12:00 ,3.8 
