ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,921.1 ,1517.4 ,923.0 ,2020-05-01 09:04 ,919.7 ,2020-05-01 15:48 ,20.4 ,25.6 ,2020-05-01 12:22 ,16.3 ,2020-05-01 00:39 ,15.0 ,72 ,49 ,2020-05-01 08:59 ,1.0 ,180 ,5.3 ,190 ,2020-05-01 08:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,29.1 ,14.65 ,25.8 ,3.1 ,11 ,2020-05-01 12:00 ,7.7 
02,918.6 ,1495.2 ,920.2 ,2020-05-02 00:01 ,917.2 ,2020-05-02 16:07 ,21.0 ,26.4 ,2020-05-02 11:47 ,17.7 ,2020-05-02 03:28 ,15.9 ,73 ,34 ,2020-05-02 05:29 ,1.8 ,140 ,8.9 ,190 ,2020-05-02 22:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,23.7 ,13.85 ,20.8 ,2.5 ,12 ,2020-05-02 12:00 ,8.3 
03,917.5 ,1486.0 ,918.8 ,2020-05-03 21:39 ,916.1 ,2020-05-03 03:03 ,21.3 ,23.7 ,2020-05-03 15:36 ,20.0 ,2020-05-03 18:08 ,19.3 ,88 ,76 ,2020-05-03 18:42 ,2.1 ,20 ,9.4 ,130 ,2020-05-03 02:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,6.1 ,7.03 ,8.5 ,1.5 ,4 ,2020-05-03 15:00 ,7.5 
04,919.2 ,1504.8 ,920.5 ,2020-05-04 09:30 ,917.5 ,2020-05-04 03:48 ,23.1 ,27.6 ,2020-05-04 10:15 ,20.0 ,2020-05-04 05:10 ,19.2 ,80 ,59 ,2020-05-04 14:38 ,1.6 ,360 ,9.5 ,360 ,2020-05-04 07:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,80.9 ,21.80 ,17.2 ,3.9 ,11 ,2020-05-04 12:00 ,5.8 
05,917.5 ,1489.8 ,919.5 ,2020-05-05 00:01 ,915.6 ,2020-05-05 16:17 ,22.9 ,27.1 ,2020-05-05 10:47 ,19.7 ,2020-05-05 04:00 ,20.3 ,86 ,71 ,2020-05-05 23:59 ,1.5 ,160 ,11.5 ,360 ,2020-05-05 23:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,40.4 ,13.67 ,10.6 ,3.4 ,8 ,2020-05-05 11:00 ,8.7 
06,917.9 ,1491.1 ,919.6 ,2020-05-06 21:52 ,915.4 ,2020-05-06 02:32 ,21.3 ,24.0 ,2020-05-06 04:35 ,19.3 ,2020-05-06 20:46 ,18.7 ,86 ,61 ,2020-05-06 04:35 ,3.8 ,360 ,16.0 ,30 ,2020-05-06 01:23 ,0.3 ,4.2 ,0.1 ,2020-05-06 22:23 ,0.1 ,2020-05-06 19:50 ,0.2 ,1.5 ,2.85 ,12.6 ,-0.5 ,2 ,2020-05-06 13:00 ,9.7 
07,919.0 ,1498.1 ,920.1 ,2020-05-07 10:04 ,917.3 ,2020-05-07 05:12 ,20.5 ,22.0 ,2020-05-07 10:34 ,19.0 ,2020-05-07 07:35 ,19.3 ,93 ,77 ,2020-05-07 09:17 ,2.0 ,360 ,8.7 ,20 ,2020-05-07 02:01 ,17.6 ,6.7 ,5.5 ,2020-05-07 04:56 ,14.0 ,2020-05-07 04:30 ,0.0 ,0.0 ,2.97 ,15.8 ,1.0 ,2 ,2020-05-07 10:00 ,9.8 
08,918.9 ,1500.0 ,919.9 ,2020-05-08 08:30 ,917.5 ,2020-05-08 16:16 ,22.2 ,26.4 ,2020-05-08 12:07 ,20.0 ,2020-05-08 01:12 ,20.2 ,88 ,75 ,2020-05-08 12:05 ,1.5 ,160 ,8.6 ,120 ,2020-05-08 20:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,10.6 ,8.65 ,17.0 ,1.9 ,6 ,2020-05-08 12:00 ,7.2 
09,918.3 ,1497.6 ,919.3 ,2020-05-09 10:02 ,916.8 ,2020-05-09 16:50 ,23.5 ,28.0 ,2020-05-09 13:45 ,20.8 ,2020-05-09 03:47 ,20.3 ,82 ,71 ,2020-05-09 11:02 ,1.4 ,160 ,10.8 ,140 ,2020-05-09 08:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,53.8 ,17.83 ,30.0 ,3.3 ,9 ,2020-05-09 12:00 ,4.2 
10,919.2 ,1506.4 ,920.9 ,2020-05-10 21:29 ,917.7 ,2020-05-10 15:41 ,23.2 ,28.3 ,2020-05-10 12:57 ,20.7 ,2020-05-10 23:53 ,21.1 ,88 ,71 ,2020-05-10 12:47 ,1.7 ,360 ,8.1 ,80 ,2020-05-10 23:52 ,2.5 ,4.6 ,1.0 ,2020-05-10 20:52 ,1.7 ,2020-05-10 20:25 ,2.4 ,18.1 ,11.85 ,10.6 ,-2.0 ,9 ,2020-05-10 13:00 ,8.3 
