ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,913.2 ,1449.3 ,914.8 ,2011-09-01 20:18 ,911.4 ,2011-09-01 03:48 ,23.0 ,27.1 ,2011-09-01 10:44 ,20.1 ,2011-09-01 05:04 ,20.1 ,84 ,67 ,2011-09-01 08:42 ,2.6 ,350 ,11.4 ,340 ,2011-09-01 14:13 ,T ,1.4 ,T ,2011-09-01 16:27 ,T ,2011-09-01 16:27 ,5.6 ,44.5 ,15.41 ,13.2 ,-3.1 ,5 ,2011-09-01 10:00 ,7.5 
02,914.9 ,1462.1 ,916.2 ,2011-09-02 20:43 ,913.0 ,2011-09-02 02:50 ,21.5 ,24.6 ,2011-09-02 10:31 ,19.7 ,2011-09-02 22:20 ,19.9 ,91 ,79 ,2011-09-02 14:36 ,2.6 ,350 ,12.5 ,350 ,2011-09-02 11:59 ,1.0 ,1.2 ,1.0 ,2011-09-02 12:20 ,1.0 ,2011-09-02 12:01 ,3.9 ,31.1 ,11.38 ,9.3 ,-1.4 ,9 ,2011-09-02 13:00 ,6.7 
03,917.2 ,1484.3 ,918.5 ,2011-09-03 10:23 ,915.5 ,2011-09-03 02:15 ,22.0 ,26.1 ,2011-09-03 12:59 ,17.6 ,2011-09-03 02:35 ,16.9 ,73 ,60 ,2011-09-03 04:17 ,1.7 ,350 ,8.2 ,360 ,2011-09-03 13:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,77.5 ,21.27 ,13.2 ,2.5 ,11 ,2011-09-03 12:00 ,2.0 
04,917.5 ,1488.1 ,918.8 ,2011-09-04 09:47 ,916.6 ,2011-09-04 16:51 ,22.2 ,27.0 ,2011-09-04 13:38 ,17.6 ,2011-09-04 05:00 ,16.7 ,72 ,43 ,2011-09-04 04:15 ,2.9 ,350 ,11.0 ,360 ,2011-09-04 23:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,72.0 ,20.37 ,11.2 ,3.1 ,10 ,2011-09-04 13:00 ,4.0 
05,917.4 ,1486.2 ,918.5 ,2011-09-05 08:18 ,916.4 ,2011-09-05 16:18 ,21.4 ,24.6 ,2011-09-05 13:05 ,18.2 ,2011-09-05 22:05 ,14.8 ,68 ,30 ,2011-09-05 18:17 ,2.6 ,330 ,11.2 ,330 ,2011-09-05 02:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,62.5 ,18.44 ,15.3 ,4.6 ,8 ,2011-09-05 13:00 ,4.8 
06,917.4 ,1484.5 ,918.7 ,2011-09-06 08:32 ,916.3 ,2011-09-06 15:09 ,21.0 ,25.3 ,2011-09-06 11:56 ,18.2 ,2011-09-06 23:45 ,15.5 ,72 ,43 ,2011-09-06 02:54 ,2.4 ,340 ,16.9 ,350 ,2011-09-06 04:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,56.2 ,15.63 ,15.5 ,2.0 ,5 ,2011-09-06 13:00 ,4.7 
07,917.0 ,1481.3 ,918.3 ,2011-09-07 21:22 ,915.7 ,2011-09-07 14:56 ,21.6 ,26.0 ,2011-09-07 14:20 ,18.4 ,2011-09-07 00:35 ,17.9 ,80 ,67 ,2011-09-07 14:06 ,0.4 ,350 ,3.7 ,190 ,2011-09-07 11:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,45.9 ,13.88 ,12.5 ,2.7 ,7 ,2011-09-07 14:00 ,5.0 
08,918.1 ,1493.1 ,919.8 ,2011-09-08 21:50 ,916.5 ,2011-09-08 02:18 ,22.0 ,26.8 ,2011-09-08 14:06 ,18.7 ,2011-09-08 03:14 ,19.0 ,84 ,68 ,2011-09-08 22:26 ,1.1 ,350 ,7.1 ,70 ,2011-09-08 23:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,29.0 ,11.37 ,9.2 ,1.5 ,11 ,2011-09-08 12:00 ,5.8 
09,920.4 ,1515.7 ,922.3 ,2011-09-09 22:42 ,919.2 ,2011-09-09 00:04 ,22.3 ,26.2 ,2011-09-09 12:16 ,19.1 ,2011-09-09 05:39 ,19.9 ,87 ,71 ,2011-09-09 00:01 ,2.2 ,160 ,10.3 ,190 ,2011-09-09 20:21 ,T ,0.7 ,T ,2011-09-09 19:37 ,T ,2011-09-09 19:37 ,7.1 ,57.4 ,18.63 ,10.6 ,-2.9 ,6 ,2011-09-09 11:00 ,6.5 
10,921.5 ,1525.6 ,922.9 ,2011-09-10 08:51 ,920.0 ,2011-09-10 15:28 ,22.2 ,25.7 ,2011-09-10 10:20 ,19.9 ,2011-09-10 05:57 ,20.2 ,89 ,75 ,2011-09-10 10:31 ,3.2 ,180 ,12.2 ,190 ,2011-09-10 19:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,44.5 ,15.78 ,9.5 ,1.2 ,5 ,2011-09-10 11:00 ,6.8 
