ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,915.6 ,1472.0 ,917.2 ,2016-07-12 21:56 ,914.3 ,2016-07-12 01:59 ,23.3 ,26.9 ,2016-07-12 09:16 ,20.8 ,2016-07-12 00:39 ,21.8 ,91 ,78 ,2016-07-12 08:18 ,1.6 ,350 ,7.8 ,340 ,2016-07-12 13:35 ,3.0 ,3.2 ,2.0 ,2016-07-12 15:44 ,2.0 ,2016-07-12 15:30 ,3.0 ,22.1 ,10.74 ,22.0 ,-1.8 ,5 ,2016-07-12 13:00 ,8.0 
13,917.1 ,1488.4 ,919.1 ,2016-07-13 22:15 ,915.3 ,2016-07-13 03:35 ,24.0 ,28.9 ,2016-07-13 10:38 ,21.3 ,2016-07-13 05:08 ,21.5 ,86 ,74 ,2016-07-13 10:27 ,1.8 ,140 ,8.3 ,180 ,2016-07-13 06:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,35.5 ,14.78 ,26.3 ,2.1 ,8 ,2016-07-13 11:00 ,6.0 
14,918.0 ,1497.4 ,919.2 ,2016-07-14 10:22 ,916.4 ,2016-07-14 15:59 ,24.3 ,28.1 ,2016-07-14 09:09 ,22.0 ,2016-07-14 02:36 ,22.1 ,87 ,69 ,2016-07-14 08:59 ,1.8 ,60 ,13.4 ,130 ,2016-07-14 23:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,31.0 ,13.57 ,22.3 ,2.6 ,7 ,2016-07-14 10:00 ,6.3 
15,916.9 ,1488.3 ,918.2 ,2016-07-15 00:03 ,915.7 ,2016-07-15 15:57 ,25.0 ,28.7 ,2016-07-15 11:27 ,22.7 ,2016-07-15 02:42 ,21.5 ,81 ,72 ,2016-07-15 09:06 ,2.0 ,160 ,13.4 ,20 ,2016-07-15 04:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,53.3 ,20.08 ,25.3 ,3.2 ,9 ,2016-07-15 12:00 ,4.3 
16,917.9 ,1498.2 ,919.9 ,2016-07-16 22:28 ,916.0 ,2016-07-16 03:35 ,25.3 ,29.0 ,2016-07-16 12:06 ,22.4 ,2016-07-16 04:03 ,21.8 ,81 ,67 ,2016-07-16 20:09 ,2.0 ,160 ,12.9 ,140 ,2016-07-16 10:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,46.7 ,18.50 ,20.0 ,3.3 ,7 ,2016-07-16 12:00 ,4.7 
17,919.3 ,1511.4 ,920.0 ,2016-07-17 06:59 ,917.9 ,2016-07-17 01:20 ,24.7 ,29.8 ,2016-07-17 11:03 ,22.3 ,2016-07-17 22:33 ,22.4 ,87 ,69 ,2016-07-17 11:09 ,1.6 ,360 ,10.2 ,190 ,2016-07-17 07:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,37.8 ,17.25 ,15.2 ,4.1 ,9 ,2016-07-17 11:00 ,7.3 
18,918.8 ,1504.5 ,919.9 ,2016-07-18 22:41 ,917.2 ,2016-07-18 17:28 ,23.5 ,29.7 ,2016-07-18 11:16 ,20.1 ,2016-07-18 15:39 ,21.5 ,89 ,68 ,2016-07-18 11:27 ,1.7 ,180 ,13.5 ,170 ,2016-07-18 15:43 ,2.0 ,1.1 ,1.0 ,2016-07-18 15:56 ,2.0 ,2016-07-18 15:30 ,5.3 ,39.3 ,16.00 ,13.7 ,-6.5 ,9 ,2016-07-18 11:00 ,8.7 
19,919.5 ,1509.4 ,921.6 ,2016-07-19 23:17 ,918.2 ,2016-07-19 04:29 ,23.2 ,26.7 ,2016-07-19 12:01 ,20.4 ,2016-07-19 00:44 ,21.1 ,88 ,74 ,2016-07-19 20:34 ,1.5 ,160 ,9.9 ,160 ,2016-07-19 19:30 ,3.5 ,0.7 ,3.0 ,2016-07-19 13:31 ,3.5 ,2016-07-19 13:30 ,2.4 ,17.8 ,12.07 ,19.2 ,-1.5 ,5 ,2016-07-19 12:00 ,7.3 
20,920.9 ,1523.1 ,922.3 ,2016-07-20 21:34 ,919.4 ,2016-07-20 05:08 ,23.6 ,27.5 ,2016-07-20 14:28 ,21.1 ,2016-07-20 06:10 ,20.6 ,84 ,66 ,2016-07-20 04:07 ,1.5 ,360 ,11.4 ,330 ,2016-07-20 08:58 ,1.5 ,1.9 ,1.0 ,2016-07-20 16:04 ,1.5 ,2016-07-20 15:21 ,5.3 ,39.4 ,15.70 ,18.2 ,-2.6 ,6 ,2016-07-20 10:00 ,5.3 
21,921.1 ,1525.8 ,922.4 ,2016-07-21 08:36 ,920.3 ,2016-07-21 03:47 ,24.0 ,26.5 ,2016-07-21 15:49 ,21.3 ,2016-07-21 00:10 ,21.9 ,88 ,76 ,2016-07-21 03:56 ,1.6 ,20 ,9.4 ,30 ,2016-07-21 12:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,27.5 ,13.76 ,18.5 ,0.5 ,5 ,2016-07-21 12:00 ,3.8 
22,920.1 ,1518.5 ,921.2 ,2016-07-22 08:08 ,918.9 ,2016-07-22 17:29 ,25.0 ,29.3 ,2016-07-22 14:17 ,22.1 ,2016-07-22 19:38 ,21.1 ,80 ,51 ,2016-07-22 16:38 ,1.2 ,180 ,8.8 ,160 ,2016-07-22 13:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,64.1 ,22.44 ,16.3 ,5.3 ,8 ,2016-07-22 12:00 ,4.2 
23,919.3 ,1510.4 ,920.5 ,2016-07-23 08:54 ,918.4 ,2016-07-23 02:26 ,24.6 ,29.6 ,2016-07-23 14:39 ,21.1 ,2016-07-23 01:54 ,21.2 ,82 ,56 ,2016-07-23 14:39 ,1.3 ,350 ,7.1 ,360 ,2016-07-23 13:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,72.4 ,23.84 ,14.5 ,3.9 ,8 ,2016-07-23 14:00 ,1.2 
24,919.5 ,1511.1 ,920.6 ,2016-07-24 08:13 ,918.5 ,2016-07-24 02:58 ,23.6 ,27.4 ,2016-07-24 11:14 ,20.3 ,2016-07-24 05:15 ,20.9 ,85 ,57 ,2016-07-24 22:15 ,1.4 ,360 ,6.8 ,350 ,2016-07-24 14:12 ,T ,0.9 ,T ,2016-07-24 11:48 ,T ,2016-07-24 11:48 ,1.6 ,11.9 ,10.18 ,10.2 ,0.0 ,4 ,2016-07-24 13:00 ,6.0 
25,919.4 ,1508.9 ,920.7 ,2016-07-25 09:59 ,918.5 ,2016-07-25 16:16 ,23.5 ,27.8 ,2016-07-25 11:24 ,20.7 ,2016-07-25 04:25 ,21.2 ,87 ,66 ,2016-07-25 00:03 ,2.0 ,170 ,7.8 ,190 ,2016-07-25 22:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,20.9 ,14.06 ,13.7 ,1.5 ,5 ,2016-07-25 14:00 ,5.5 
26,918.9 ,1505.1 ,920.0 ,2016-07-26 22:09 ,917.7 ,2016-07-26 15:31 ,23.9 ,27.9 ,2016-07-26 15:18 ,21.3 ,2016-07-26 02:01 ,20.6 ,83 ,62 ,2016-07-26 16:09 ,1.4 ,170 ,7.3 ,360 ,2016-07-26 12:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,46.4 ,18.38 ,11.5 ,3.6 ,7 ,2016-07-26 13:00 ,5.0 
27,919.0 ,1507.6 ,919.9 ,2016-07-27 19:45 ,917.9 ,2016-07-27 16:04 ,24.6 ,29.8 ,2016-07-27 12:16 ,21.6 ,2016-07-27 04:50 ,21.0 ,81 ,69 ,2016-07-27 16:18 ,1.9 ,70 ,10.6 ,180 ,2016-07-27 21:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,77.2 ,24.28 ,17.0 ,3.9 ,8 ,2016-07-27 13:00 ,3.7 
28,918.9 ,1508.5 ,920.1 ,2016-07-28 21:08 ,917.8 ,2016-07-28 16:36 ,25.4 ,29.9 ,2016-07-28 11:50 ,22.6 ,2016-07-28 03:16 ,21.2 ,78 ,56 ,2016-07-28 10:07 ,2.2 ,350 ,11.8 ,170 ,2016-07-28 03:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,78.8 ,25.55 ,25.7 ,3.6 ,9 ,2016-07-28 13:00 ,0.3 
29,918.5 ,1504.8 ,919.5 ,2016-07-29 09:21 ,917.2 ,2016-07-29 16:45 ,25.0 ,29.3 ,2016-07-29 11:46 ,21.3 ,2016-07-29 22:53 ,20.9 ,78 ,65 ,2016-07-29 17:30 ,1.4 ,170 ,8.1 ,70 ,2016-07-29 15:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,60.1 ,18.58 ,15.8 ,3.6 ,6 ,2016-07-29 12:00 ,2.0 
30,917.7 ,1494.1 ,919.3 ,2016-07-30 08:49 ,916.4 ,2016-07-30 16:29 ,23.7 ,29.1 ,2016-07-30 11:50 ,20.2 ,2016-07-30 04:46 ,21.0 ,85 ,71 ,2016-07-30 00:08 ,1.8 ,180 ,13.9 ,120 ,2016-07-30 18:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,73.7 ,25.53 ,17.0 ,4.7 ,10 ,2016-07-30 12:00 ,4.7 
31,916.1 ,1477.1 ,917.5 ,2016-07-31 08:52 ,913.8 ,2016-07-31 23:59 ,23.1 ,26.9 ,2016-07-31 13:20 ,21.8 ,2016-07-31 01:36 ,21.8 ,93 ,80 ,2016-07-31 13:20 ,3.8 ,170 ,19.3 ,180 ,2016-07-31 23:28 ,0.5 ,1.5 ,0.5 ,2016-07-31 16:03 ,0.5 ,2016-07-31 15:13 ,2.7 ,20.3 ,13.87 ,23.3 ,-2.9 ,9 ,2016-07-31 13:00 ,8.7 
