ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,924.0 ,1533.6 ,925.3 ,2011-04-11 22:58 ,922.0 ,2011-04-11 02:50 ,14.0 ,18.2 ,2011-04-11 07:36 ,9.5 ,2011-04-11 23:48 ,12.6 ,92 ,68 ,2011-04-11 11:39 ,2.7 ,80 ,15.5 ,40 ,2011-04-11 23:17 ,T ,2.7 ,T ,2011-04-11 20:06 ,T ,2011-04-11 20:06 ,1.2 ,9.5 ,10.46 ,4.9 ,-1.8 ,8 ,2011-04-11 12:00 ,9.5 
12,924.4 ,1527.2 ,926.1 ,2011-04-12 08:35 ,923.0 ,2011-04-12 16:57 ,11.9 ,14.9 ,2011-04-12 12:50 ,8.9 ,2011-04-12 01:02 ,9.6 ,86 ,72 ,2011-04-12 11:46 ,4.9 ,70 ,15.4 ,90 ,2011-04-12 10:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,55.5 ,19.36 ,15.0 ,2.8 ,9 ,2011-04-12 12:00 ,8.3 
13,923.1 ,1526.1 ,924.8 ,2011-04-13 09:10 ,921.8 ,2011-04-13 23:41 ,17.2 ,21.9 ,2011-04-13 11:26 ,12.9 ,2011-04-13 01:04 ,14.5 ,84 ,71 ,2011-04-13 12:58 ,0.8 ,180 ,7.6 ,140 ,2011-04-13 09:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,40.4 ,15.21 ,10.8 ,2.0 ,7 ,2011-04-13 12:00 ,6.5 
14,920.2 ,1504.7 ,922.0 ,2011-04-14 08:03 ,918.5 ,2011-04-14 15:25 ,18.4 ,23.9 ,2011-04-14 12:33 ,15.0 ,2011-04-14 01:06 ,14.5 ,78 ,62 ,2011-04-14 06:27 ,1.2 ,190 ,9.7 ,240 ,2011-04-14 05:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,57.7 ,17.74 ,10.7 ,2.6 ,6 ,2011-04-14 12:00 ,8.0 
15,918.2 ,1487.1 ,920.0 ,2011-04-15 08:43 ,916.3 ,2011-04-15 16:02 ,18.9 ,23.1 ,2011-04-15 11:18 ,15.9 ,2011-04-15 00:33 ,15.9 ,83 ,71 ,2011-04-15 11:17 ,1.5 ,360 ,9.3 ,140 ,2011-04-15 05:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,19.7 ,11.45 ,10.0 ,1.7 ,5 ,2011-04-15 12:00 ,8.7 
16,917.7 ,1481.1 ,918.9 ,2011-04-16 09:48 ,916.0 ,2011-04-16 15:59 ,17.6 ,20.4 ,2011-04-16 09:50 ,14.9 ,2011-04-16 22:27 ,16.5 ,93 ,83 ,2011-04-16 01:33 ,2.1 ,10 ,10.8 ,350 ,2011-04-16 14:02 ,3.5 ,13.4 ,1.0 ,2011-04-16 12:05 ,1.0 ,2011-04-16 12:01 ,0.0 ,0.0 ,1.34 ,2.9 ,-0.4 ,1 ,2011-04-16 10:00 ,10.0 
17,916.5 ,1462.7 ,918.2 ,2011-04-17 00:02 ,915.0 ,2011-04-17 14:45 ,14.3 ,15.2 ,2011-04-17 03:39 ,12.8 ,2011-04-17 11:37 ,13.9 ,97 ,92 ,2011-04-17 18:10 ,2.5 ,350 ,10.9 ,360 ,2011-04-17 13:17 ,39.5 ,21.2 ,7.0 ,2011-04-17 12:29 ,23.0 ,2011-04-17 12:08 ,0.0 ,0.0 ,0.45 ,0.2 ,-0.2 ,1 ,2011-04-17 15:00 ,... 
18,918.1 ,1478.4 ,920.6 ,2011-04-18 23:38 ,915.2 ,2011-04-18 02:58 ,15.5 ,20.1 ,2011-04-18 10:23 ,10.3 ,2011-04-18 01:58 ,9.2 ,68 ,28 ,2011-04-18 06:41 ,3.1 ,340 ,11.9 ,360 ,2011-04-18 02:51 ,0.5 ,0.5 ,0.5 ,2011-04-18 01:25 ,0.5 ,2011-04-18 01:25 ,5.8 ,45.5 ,17.65 ,14.0 ,2.0 ,7 ,2011-04-18 13:00 ,8.0 
19,922.9 ,1517.4 ,925.0 ,2011-04-19 21:58 ,920.3 ,2011-04-19 00:14 ,12.2 ,15.7 ,2011-04-19 13:19 ,9.7 ,2011-04-19 20:03 ,9.1 ,82 ,67 ,2011-04-19 15:23 ,2.8 ,130 ,12.7 ,160 ,2011-04-19 03:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,75.9 ,23.74 ,11.8 ,4.0 ,10 ,2011-04-19 12:00 ,4.5 
20,924.0 ,1524.5 ,925.5 ,2011-04-20 09:13 ,922.7 ,2011-04-20 17:08 ,12.7 ,16.9 ,2011-04-20 12:37 ,9.6 ,2011-04-20 01:42 ,8.3 ,75 ,59 ,2011-04-20 11:34 ,3.3 ,70 ,12.4 ,30 ,2011-04-20 09:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,85.2 ,26.00 ,20.0 ,4.6 ,9 ,2011-04-20 12:00 ,0.7 
21,921.8 ,1510.7 ,923.4 ,2011-04-21 08:45 ,920.2 ,2011-04-21 17:16 ,15.4 ,21.4 ,2011-04-21 11:08 ,10.3 ,2011-04-21 02:35 ,11.6 ,78 ,54 ,2011-04-21 10:56 ,1.3 ,180 ,7.9 ,350 ,2011-04-21 11:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,59.3 ,20.24 ,15.8 ,8.6 ,8 ,2011-04-21 12:00 ,6.5 
22,919.2 ,1490.7 ,920.5 ,2011-04-22 00:01 ,917.6 ,2011-04-22 15:14 ,16.3 ,21.3 ,2011-04-22 11:10 ,13.6 ,2011-04-22 23:57 ,13.6 ,85 ,61 ,2011-04-22 01:34 ,3.0 ,350 ,12.7 ,350 ,2011-04-22 23:59 ,27.0 ,9.2 ,3.5 ,2011-04-22 17:52 ,8.5 ,2011-04-22 17:32 ,0.3 ,2.3 ,5.51 ,8.9 ,-1.2 ,5 ,2011-04-22 12:00 ,9.3 
23,921.1 ,1502.2 ,922.4 ,2011-04-23 10:00 ,919.5 ,2011-04-23 01:44 ,13.2 ,17.1 ,2011-04-23 13:57 ,9.6 ,2011-04-23 06:37 ,5.7 ,66 ,22 ,2011-04-23 23:59 ,3.0 ,330 ,17.1 ,350 ,2011-04-23 05:25 ,4.5 ,6.5 ,0.5 ,2011-04-23 00:01 ,1.5 ,2011-04-23 00:21 ,3.1 ,24.1 ,14.76 ,7.6 ,3.2 ,8 ,2011-04-23 12:00 ,5.0 
24,921.3 ,1510.7 ,922.5 ,2011-04-24 09:46 ,920.0 ,2011-04-24 14:50 ,17.9 ,23.4 ,2011-04-24 11:37 ,13.4 ,2011-04-24 01:08 ,-0.9 ,28 ,21 ,2011-04-24 00:08 ,2.1 ,180 ,9.2 ,140 ,2011-04-24 01:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,84.6 ,25.66 ,16.2 ,5.2 ,10 ,2011-04-24 12:00 ,1.7 
25,920.4 ,1505.9 ,922.2 ,2011-04-25 09:03 ,918.8 ,2011-04-25 16:44 ,18.0 ,23.9 ,2011-04-25 11:38 ,14.1 ,2011-04-25 01:00 ,10.1 ,61 ,24 ,2011-04-25 01:08 ,1.6 ,190 ,8.1 ,190 ,2011-04-25 18:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,29.4 ,16.82 ,13.2 ,6.2 ,9 ,2011-04-25 12:00 ,7.7 
26,917.2 ,1477.5 ,919.4 ,2011-04-26 08:27 ,915.1 ,2011-04-26 23:59 ,18.8 ,21.9 ,2011-04-26 12:23 ,16.4 ,2011-04-26 05:20 ,11.6 ,65 ,34 ,2011-04-26 04:15 ,1.9 ,160 ,9.2 ,100 ,2011-04-26 16:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,3.9 ,8.04 ,10.2 ,1.6 ,6 ,2011-04-26 12:00 ,9.3 
27,915.9 ,1468.5 ,918.8 ,2011-04-27 22:34 ,913.6 ,2011-04-27 03:29 ,20.3 ,26.1 ,2011-04-27 11:53 ,15.7 ,2011-04-27 23:19 ,15.8 ,78 ,50 ,2011-04-27 11:50 ,2.7 ,360 ,11.5 ,100 ,2011-04-27 05:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,71.8 ,21.51 ,11.0 ,4.6 ,8 ,2011-04-27 12:00 ,6.7 
28,919.7 ,1499.6 ,921.0 ,2011-04-28 21:11 ,918.2 ,2011-04-28 02:35 ,17.9 ,22.7 ,2011-04-28 11:26 ,14.4 ,2011-04-28 05:32 ,14.2 ,80 ,56 ,2011-04-28 21:54 ,1.8 ,190 ,11.0 ,70 ,2011-04-28 07:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,40.1 ,17.11 ,6.7 ,2.0 ,6 ,2011-04-28 12:00 ,8.8 
29,920.6 ,1510.9 ,922.1 ,2011-04-29 22:20 ,918.8 ,2011-04-29 02:33 ,19.6 ,23.0 ,2011-04-29 09:40 ,16.9 ,2011-04-29 05:47 ,15.0 ,75 ,51 ,2011-04-29 21:02 ,1.2 ,180 ,9.7 ,160 ,2011-04-29 21:00 ,T ,2.4 ,T ,2011-04-29 23:26 ,T ,2011-04-29 23:26 ,1.2 ,9.2 ,9.45 ,7.2 ,-0.8 ,4 ,2011-04-29 11:00 ,9.3 
30,918.8 ,1494.6 ,920.5 ,2011-04-30 00:01 ,917.7 ,2011-04-30 15:11 ,20.0 ,23.0 ,2011-04-30 23:34 ,17.2 ,2011-04-30 00:06 ,17.1 ,84 ,60 ,2011-04-30 23:34 ,2.1 ,190 ,12.4 ,160 ,2011-04-30 01:26 ,T ,5.7 ,T ,2011-04-30 00:01 ,T ,2011-04-30 00:01 ,0.0 ,0.0 ,5.94 ,9.5 ,-1.0 ,5 ,2011-04-30 11:00 ,9.5 
