ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,928.7 ,1563.3 ,930.9 ,2017-02-01 20:31 ,926.1 ,2017-02-01 03:11 ,10.5 ,11.7 ,2017-02-01 02:43 ,8.4 ,2017-02-01 22:53 ,10.5 ,100 ,99 ,2017-02-01 13:47 ,2.4 ,80 ,11.9 ,70 ,2017-02-01 02:14 ,15.0 ,24.0 ,0.5 ,2017-02-01 05:19 ,2.0 ,2017-02-01 17:28 ,0.0 ,0.0 ,1.98 ,1.7 ,/ ,1 ,2017-02-01 12:00 ,10.0 
02,929.3 ,1563.6 ,931.4 ,2017-02-02 08:56 ,927.8 ,2017-02-02 15:00 ,8.5 ,9.2 ,2017-02-02 23:30 ,8.0 ,2017-02-02 14:35 ,8.5 ,100 ,99 ,2017-02-02 21:04 ,3.0 ,190 ,17.2 ,160 ,2017-02-02 22:01 ,13.0 ,22.3 ,0.5 ,2017-02-02 00:10 ,1.5 ,2017-02-02 00:43 ,0.0 ,0.0 ,1.77 ,1.6 ,/ ,2 ,2017-02-02 13:00 ,10.0 
03,925.8 ,1538.0 ,928.0 ,2017-02-03 00:01 ,923.5 ,2017-02-03 15:15 ,12.5 ,15.0 ,2017-02-03 14:58 ,9.1 ,2017-02-03 00:01 ,11.8 ,96 ,87 ,2017-02-03 14:59 ,3.5 ,160 ,14.3 ,140 ,2017-02-03 01:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.6 ,6.35 ,7.7 ,3.4 ,4 ,2017-02-03 13:00 ,7.8 
04,922.2 ,1513.2 ,924.8 ,2017-02-04 00:03 ,919.7 ,2017-02-04 15:06 ,14.6 ,19.1 ,2017-02-04 11:52 ,12.2 ,2017-02-04 04:08 ,13.0 ,90 ,75 ,2017-02-04 05:52 ,1.5 ,190 ,8.0 ,180 ,2017-02-04 00:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,8.2 ,9.18 ,12.3 ,1.1 ,5 ,2017-02-04 12:00 ,8.7 
05,921.4 ,1504.6 ,923.5 ,2017-02-05 22:30 ,919.4 ,2017-02-05 04:25 ,13.1 ,18.4 ,2017-02-05 10:50 ,10.6 ,2017-02-05 23:06 ,11.8 ,92 ,57 ,2017-02-05 10:46 ,2.3 ,350 ,15.4 ,110 ,2017-02-05 20:28 ,3.5 ,4.8 ,0.5 ,2017-02-05 16:58 ,1.5 ,2017-02-05 18:01 ,1.1 ,10.0 ,8.37 ,10.4 ,-0.9 ,4 ,2017-02-05 12:00 ,8.3 
06,923.6 ,1517.4 ,925.7 ,2017-02-06 09:48 ,921.4 ,2017-02-06 03:30 ,9.8 ,12.9 ,2017-02-06 12:21 ,8.6 ,2017-02-06 18:20 ,9.0 ,94 ,82 ,2017-02-06 12:29 ,3.2 ,190 ,21.4 ,150 ,2017-02-06 21:24 ,0.5 ,2.3 ,0.5 ,2017-02-06 04:07 ,0.5 ,2017-02-06 03:17 ,2.4 ,21.7 ,9.06 ,7.4 ,1.5 ,5 ,2017-02-06 13:00 ,8.4 
07,923.9 ,1517.4 ,926.0 ,2017-02-07 10:10 ,922.1 ,2017-02-07 23:19 ,9.9 ,13.1 ,2017-02-07 12:20 ,8.6 ,2017-02-07 06:29 ,8.6 ,92 ,80 ,2017-02-07 10:49 ,4.6 ,170 ,18.4 ,150 ,2017-02-07 06:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,12.7 ,9.12 ,17.0 ,0.4 ,5 ,2017-02-07 13:00 ,8.7 
08,921.9 ,1504.0 ,923.5 ,2017-02-08 23:19 ,920.7 ,2017-02-08 15:10 ,11.8 ,16.1 ,2017-02-08 11:06 ,8.6 ,2017-02-08 23:59 ,11.1 ,96 ,83 ,2017-02-08 11:05 ,3.5 ,350 ,15.3 ,140 ,2017-02-08 00:54 ,14.5 ,10.6 ,1.5 ,2017-02-08 21:31 ,6.5 ,2017-02-08 21:27 ,0.0 ,0.0 ,3.72 ,8.9 ,/ ,2 ,2017-02-08 11:00 ,8.7 
09,924.2 ,1510.8 ,926.1 ,2017-02-09 23:20 ,922.8 ,2017-02-09 13:36 ,3.7 ,8.6 ,2017-02-09 00:01 ,1.5 ,2017-02-09 18:50 ,3.5 ,99 ,87 ,2017-02-09 23:57 ,7.5 ,350 ,18.6 ,350 ,2017-02-09 20:45 ,15.1 ,15.5 ,1.0 ,2017-02-09 00:15 ,3.5 ,2017-02-09 00:01 ,0.0 ,0.0 ,0.00 ,4.9 ,-0.9 ,1 ,2017-02-09 13:00 ,8.7 
10,926.9 ,1527.5 ,929.0 ,2017-02-10 22:15 ,924.2 ,2017-02-10 04:07 ,3.4 ,5.9 ,2017-02-10 13:21 ,2.1 ,2017-02-10 06:21 ,1.6 ,88 ,82 ,2017-02-10 03:11 ,4.0 ,340 ,14.8 ,350 ,2017-02-10 01:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,5.71 ,7.3 ,0.9 ,3 ,2017-02-10 14:00 ,8.3 
