ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
19,920.2 ,1506.5 ,921.9 ,2014-04-19 08:41 ,918.6 ,2014-04-19 15:33 ,19.4 ,22.9 ,2014-04-19 12:43 ,17.8 ,2014-04-19 05:09 ,17.0 ,86 ,78 ,2014-04-19 12:22 ,0.9 ,350 ,7.3 ,160 ,2014-04-19 21:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,4.7 ,9.38 ,8.5 ,2.0 ,3 ,2014-04-19 13:00 ,9.0 
20,920.4 ,1506.0 ,921.6 ,2014-04-20 10:40 ,919.3 ,2014-04-20 16:37 ,17.3 ,19.9 ,2014-04-20 08:26 ,15.3 ,2014-04-20 23:03 ,15.7 ,90 ,85 ,2014-04-20 08:54 ,1.5 ,350 ,8.6 ,80 ,2014-04-20 19:10 ,0.5 ,1.0 ,0.5 ,2014-04-20 11:30 ,0.5 ,2014-04-20 11:30 ,0.1 ,0.8 ,4.55 ,3.1 ,-1.5 ,3 ,2014-04-20 14:00 ,10.0 
21,920.9 ,1509.6 ,922.1 ,2014-04-21 09:00 ,919.2 ,2014-04-21 15:33 ,18.8 ,22.9 ,2014-04-21 12:42 ,15.3 ,2014-04-21 04:59 ,16.8 ,88 ,81 ,2014-04-21 13:05 ,1.0 ,190 ,5.6 ,150 ,2014-04-21 15:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,32.8 ,17.15 ,11.4 ,-4.0 ,7 ,2014-04-21 13:00 ,6.5 
22,921.2 ,1512.4 ,922.8 ,2014-04-22 22:15 ,919.9 ,2014-04-22 04:09 ,16.2 ,19.3 ,2014-04-22 00:21 ,12.7 ,2014-04-22 23:13 ,14.7 ,91 ,84 ,2014-04-22 00:07 ,2.5 ,360 ,10.8 ,50 ,2014-04-22 23:44 ,2.0 ,13.6 ,0.5 ,2014-04-22 05:10 ,0.5 ,2014-04-22 05:10 ,0.0 ,0.0 ,0.34 ,2.0 ,-1.0 ,1 ,2014-04-22 10:00 ,8.5 
23,921.1 ,1502.3 ,922.6 ,2014-04-23 00:04 ,919.5 ,2014-04-23 15:58 ,14.1 ,16.5 ,2014-04-23 23:32 ,12.6 ,2014-04-23 00:20 ,13.1 ,94 ,91 ,2014-04-23 12:32 ,3.3 ,80 ,12.4 ,80 ,2014-04-23 18:17 ,5.0 ,1.9 ,2.0 ,2014-04-23 22:52 ,4.0 ,2014-04-23 22:53 ,0.0 ,0.0 ,6.34 ,0.3 ,-4.8 ,3 ,2014-04-23 11:00 ,... 
24,920.5 ,1504.4 ,922.3 ,2014-04-24 08:22 ,919.3 ,2014-04-24 03:03 ,17.9 ,22.1 ,2014-04-24 10:59 ,15.5 ,2014-04-24 02:35 ,16.5 ,92 ,84 ,2014-04-24 15:00 ,1.5 ,350 ,9.9 ,60 ,2014-04-24 02:19 ,29.0 ,9.3 ,4.5 ,2014-04-24 00:45 ,8.0 ,2014-04-24 00:36 ,0.5 ,3.9 ,11.22 ,1.6 ,-1.5 ,6 ,2014-04-24 11:00 ,9.0 
25,920.9 ,1511.9 ,922.7 ,2014-04-25 10:18 ,919.5 ,2014-04-25 03:02 ,18.8 ,22.1 ,2014-04-25 14:33 ,17.1 ,2014-04-25 02:10 ,17.3 ,92 ,80 ,2014-04-25 15:37 ,1.6 ,180 ,7.5 ,130 ,2014-04-25 21:12 ,25.5 ,11.6 ,3.5 ,2014-04-25 07:58 ,10.5 ,2014-04-25 07:22 ,0.3 ,2.3 ,4.51 ,8.3 ,-0.5 ,3 ,2014-04-25 15:00 ,9.0 
26,921.2 ,1516.6 ,922.6 ,2014-04-26 21:23 ,919.7 ,2014-04-26 02:43 ,19.6 ,23.6 ,2014-04-26 10:22 ,18.0 ,2014-04-26 06:03 ,18.1 ,91 ,85 ,2014-04-26 10:27 ,1.6 ,190 ,13.5 ,350 ,2014-04-26 17:10 ,67.0 ,6.2 ,14.0 ,2014-04-26 16:18 ,40.5 ,2014-04-26 16:12 ,1.8 ,13.9 ,8.06 ,6.4 ,-0.4 ,5 ,2014-04-26 10:00 ,8.3 
27,920.6 ,1509.6 ,921.9 ,2014-04-27 22:35 ,918.6 ,2014-04-27 16:05 ,18.8 ,21.2 ,2014-04-27 13:04 ,16.2 ,2014-04-27 23:59 ,16.7 ,88 ,79 ,2014-04-27 14:20 ,2.2 ,360 ,8.4 ,360 ,2014-04-27 13:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,3.9 ,8.86 ,9.7 ,1.1 ,3 ,2014-04-27 10:00 ,8.5 
28,921.3 ,1509.0 ,922.8 ,2014-04-28 09:11 ,919.8 ,2014-04-28 16:05 ,14.8 ,17.9 ,2014-04-28 13:33 ,13.2 ,2014-04-28 20:30 ,12.8 ,88 ,79 ,2014-04-28 23:27 ,3.0 ,80 ,12.5 ,80 ,2014-04-28 23:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,18.5 ,13.90 ,15.7 ,2.5 ,6 ,2014-04-28 14:00 ,7.8 
29,921.0 ,1501.8 ,922.7 ,2014-04-29 08:52 ,919.7 ,2014-04-29 23:51 ,14.1 ,16.8 ,2014-04-29 13:26 ,12.9 ,2014-04-29 05:12 ,11.9 ,87 ,78 ,2014-04-29 18:07 ,2.9 ,80 ,12.9 ,60 ,2014-04-29 10:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,16.2 ,14.19 ,10.3 ,1.8 ,8 ,2014-04-29 12:00 ,9.7 
30,920.0 ,1496.0 ,921.6 ,2014-04-30 22:08 ,918.8 ,2014-04-30 06:11 ,15.4 ,17.8 ,2014-04-30 11:39 ,14.0 ,2014-04-30 20:26 ,13.7 ,90 ,83 ,2014-04-30 04:08 ,1.8 ,200 ,10.5 ,140 ,2014-04-30 21:26 ,13.0 ,9.5 ,1.5 ,2014-04-30 15:50 ,5.0 ,2014-04-30 15:46 ,0.0 ,0.0 ,4.10 ,9.0 ,-3.6 ,2 ,2014-04-30 11:00 ,9.7 
