ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,924.8 ,1545.5 ,926.1 ,2015-03-15 07:21 ,923.2 ,2015-03-15 14:42 ,17.8 ,22.4 ,2015-03-15 11:35 ,15.1 ,2015-03-15 03:15 ,14.9 ,83 ,68 ,2015-03-15 11:09 ,1.7 ,350 ,8.4 ,290 ,2015-03-15 00:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,31.1 ,12.38 ,14.3 ,1.0 ,5 ,2015-03-15 12:00 ,7.5 
16,924.0 ,1540.3 ,925.9 ,2015-03-16 09:43 ,922.2 ,2015-03-16 15:08 ,18.6 ,22.2 ,2015-03-16 14:29 ,17.2 ,2015-03-16 19:03 ,16.8 ,89 ,77 ,2015-03-16 14:20 ,1.2 ,190 ,8.3 ,10 ,2015-03-16 11:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.3 ,10.9 ,7.73 ,10.5 ,1.6 ,3 ,2015-03-16 15:00 ,8.8 
17,921.8 ,1521.1 ,923.9 ,2015-03-17 08:31 ,919.5 ,2015-03-17 17:31 ,19.2 ,22.7 ,2015-03-17 14:13 ,16.9 ,2015-03-17 06:13 ,17.4 ,90 ,74 ,2015-03-17 14:18 ,1.0 ,350 ,6.1 ,180 ,2015-03-17 17:35 ,T ,1.0 ,T ,2015-03-17 18:05 ,T ,2015-03-17 18:05 ,2.7 ,22.6 ,9.52 ,4.4 ,-2.1 ,3 ,2015-03-17 14:00 ,6.5 
18,919.7 ,1502.7 ,921.0 ,2015-03-18 00:01 ,918.0 ,2015-03-18 15:17 ,19.7 ,24.9 ,2015-03-18 12:18 ,17.2 ,2015-03-18 07:12 ,17.0 ,86 ,47 ,2015-03-18 10:44 ,1.9 ,160 ,12.0 ,130 ,2015-03-18 23:33 ,T ,0.7 ,T ,2015-03-18 03:14 ,T ,2015-03-18 03:14 ,8.1 ,67.6 ,19.15 ,6.5 ,3.7 ,7 ,2015-03-18 13:00 ,4.0 
19,921.5 ,1520.7 ,923.2 ,2015-03-19 23:15 ,919.8 ,2015-03-19 02:05 ,19.9 ,25.0 ,2015-03-19 09:46 ,17.3 ,2015-03-19 03:12 ,16.1 ,80 ,48 ,2015-03-19 09:43 ,1.8 ,190 ,10.1 ,350 ,2015-03-19 11:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,69.1 ,18.21 ,13.8 ,2.9 ,7 ,2015-03-19 13:00 ,7.5 
20,923.2 ,1534.4 ,924.5 ,2015-03-20 08:55 ,921.8 ,2015-03-20 03:33 ,19.0 ,25.5 ,2015-03-20 13:27 ,16.4 ,2015-03-20 05:01 ,17.2 ,90 ,56 ,2015-03-20 13:32 ,1.3 ,190 ,5.8 ,200 ,2015-03-20 14:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,58.2 ,18.10 ,3.6 ,3.0 ,6 ,2015-03-20 12:00 ,5.0 
21,924.2 ,1537.1 ,925.8 ,2015-03-21 22:02 ,922.7 ,2015-03-21 16:03 ,15.1 ,18.8 ,2015-03-21 10:52 ,11.8 ,2015-03-21 21:31 ,14.4 ,96 ,85 ,2015-03-21 10:50 ,1.7 ,80 ,12.0 ,110 ,2015-03-21 21:51 ,T ,0.3 ,T ,2015-03-21 20:50 ,T ,2015-03-21 20:50 ,2.4 ,19.9 ,10.11 ,0.8 ,-0.9 ,5 ,2015-03-21 11:00 ,4.5 
22,925.6 ,1539.8 ,927.7 ,2015-03-22 21:10 ,923.9 ,2015-03-22 04:41 ,12.0 ,13.4 ,2015-03-22 12:27 ,10.9 ,2015-03-22 10:14 ,10.8 ,93 ,79 ,2015-03-22 14:33 ,3.9 ,70 ,16.5 ,140 ,2015-03-22 23:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,13.2 ,10.72 ,7.6 ,/ ,6 ,2015-03-22 13:00 ,10.0 
23,926.3 ,1543.7 ,929.2 ,2015-03-23 23:14 ,923.5 ,2015-03-23 11:48 ,11.3 ,12.8 ,2015-03-23 12:12 ,9.6 ,2015-03-23 14:29 ,10.7 ,96 ,86 ,2015-03-23 00:01 ,5.1 ,150 ,20.7 ,150 ,2015-03-23 04:22 ,63.5 ,17.6 ,9.5 ,2015-03-23 12:01 ,16.0 ,2015-03-23 11:48 ,0.0 ,0.0 ,0.11 ,2.3 ,-0.3 ,0 ,2015-03-23 11:00 ,8.0 
24,929.7 ,1570.7 ,932.4 ,2015-03-24 22:11 ,927.2 ,2015-03-24 02:08 ,9.6 ,12.1 ,2015-03-24 02:46 ,8.1 ,2015-03-24 20:23 ,9.4 ,99 ,97 ,2015-03-24 00:01 ,4.8 ,180 ,22.0 ,160 ,2015-03-24 17:57 ,26.5 ,24.0 ,1.0 ,2015-03-24 00:51 ,3.5 ,2015-03-24 02:26 ,0.0 ,0.0 ,0.92 ,1.8 ,-0.7 ,1 ,2015-03-24 12:00 ,10.0 
25,931.3 ,1582.2 ,932.9 ,2015-03-25 20:23 ,928.8 ,2015-03-25 04:13 ,9.4 ,11.9 ,2015-03-25 23:59 ,8.4 ,2015-03-25 18:34 ,9.3 ,99 ,97 ,2015-03-25 03:55 ,5.0 ,160 ,24.5 ,140 ,2015-03-25 04:08 ,40.0 ,24.0 ,1.5 ,2015-03-25 11:20 ,5.5 ,2015-03-25 10:37 ,0.0 ,0.0 ,0.17 ,0.4 ,/ ,1 ,2015-03-25 13:00 ,... 
26,929.9 ,1578.9 ,932.0 ,2015-03-26 00:01 ,928.6 ,2015-03-26 15:41 ,13.6 ,14.5 ,2015-03-26 12:47 ,11.9 ,2015-03-26 00:01 ,13.2 ,97 ,94 ,2015-03-26 20:55 ,3.8 ,190 ,18.4 ,170 ,2015-03-26 05:37 ,28.0 ,24.0 ,1.5 ,2015-03-26 14:59 ,4.5 ,2015-03-26 14:43 ,0.0 ,0.0 ,0.77 ,0.4 ,-0.5 ,1 ,2015-03-26 12:00 ,... 
27,927.5 ,1558.6 ,929.2 ,2015-03-27 09:42 ,926.0 ,2015-03-27 15:55 ,12.5 ,14.7 ,2015-03-27 00:32 ,10.0 ,2015-03-27 23:59 ,11.4 ,93 ,73 ,2015-03-27 22:31 ,4.2 ,350 ,11.7 ,350 ,2015-03-27 20:55 ,25.5 ,14.3 ,2.5 ,2015-03-27 05:20 ,5.0 ,2015-03-27 05:07 ,0.0 ,0.0 ,4.15 ,4.7 ,-1.5 ,3 ,2015-03-27 13:00 ,6.5 
28,924.6 ,1530.1 ,927.0 ,2015-03-28 00:01 ,922.7 ,2015-03-28 15:56 ,12.9 ,18.1 ,2015-03-28 13:32 ,9.1 ,2015-03-28 02:30 ,7.8 ,72 ,52 ,2015-03-28 19:39 ,3.1 ,360 ,13.7 ,350 ,2015-03-28 06:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,84.2 ,21.68 ,15.0 ,3.1 ,8 ,2015-03-28 12:00 ,6.0 
29,923.7 ,1530.7 ,925.4 ,2015-03-29 10:25 ,922.4 ,2015-03-29 15:07 ,16.7 ,22.8 ,2015-03-29 13:48 ,12.1 ,2015-03-29 02:16 ,12.1 ,75 ,48 ,2015-03-29 09:32 ,1.8 ,350 ,6.6 ,20 ,2015-03-29 05:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,73.4 ,20.21 ,17.0 ,2.3 ,8 ,2015-03-29 12:00 ,1.8 
30,923.4 ,1532.9 ,925.0 ,2015-03-30 09:54 ,922.2 ,2015-03-30 03:42 ,18.2 ,22.9 ,2015-03-30 15:10 ,14.5 ,2015-03-30 01:07 ,14.5 ,80 ,62 ,2015-03-30 09:39 ,1.3 ,190 ,6.9 ,130 ,2015-03-30 15:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,30.1 ,13.84 ,16.5 ,1.6 ,5 ,2015-03-30 13:00 ,6.5 
31,922.6 ,1529.2 ,924.5 ,2015-03-31 09:07 ,921.1 ,2015-03-31 15:29 ,19.4 ,24.1 ,2015-03-31 10:39 ,16.2 ,2015-03-31 05:55 ,17.2 ,87 ,69 ,2015-03-31 10:39 ,1.8 ,160 ,8.0 ,190 ,2015-03-31 18:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,26.0 ,11.94 ,13.0 ,4.1 ,6 ,2015-03-31 11:00 ,7.0 
