ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,921.1 ,1493.9 ,923.0 ,2012-01-17 09:40 ,919.7 ,2012-01-17 14:32 ,10.6 ,12.9 ,2012-01-17 12:39 ,9.1 ,2012-01-17 03:21 ,9.6 ,93 ,80 ,2012-01-17 13:45 ,3.1 ,180 ,14.5 ,140 ,2012-01-17 09:55 ,T ,3.7 ,T ,2012-01-17 00:01 ,T ,2012-01-17 00:01 ,3.4 ,31.7 ,9.62 ,12.5 ,0.9 ,4 ,2012-01-17 13:00 ,7.5 
18,920.9 ,1497.6 ,922.8 ,2012-01-18 09:22 ,919.3 ,2012-01-18 14:32 ,13.6 ,19.0 ,2012-01-18 14:46 ,10.3 ,2012-01-18 04:09 ,10.8 ,84 ,66 ,2012-01-18 10:58 ,0.8 ,190 ,7.1 ,170 ,2012-01-18 13:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,41.0 ,10.56 ,20.5 ,0.7 ,5 ,2012-01-18 13:00 ,6.2 
19,921.7 ,1507.3 ,923.2 ,2012-01-19 09:30 ,920.4 ,2012-01-19 14:24 ,13.0 ,17.9 ,2012-01-19 11:01 ,11.2 ,2012-01-19 05:47 ,11.9 ,93 ,76 ,2012-01-19 11:22 ,2.4 ,360 ,9.1 ,360 ,2012-01-19 09:14 ,1.0 ,4.7 ,0.2 ,2012-01-19 20:10 ,0.5 ,2012-01-19 20:01 ,4.1 ,38.2 ,9.57 ,4.9 ,-0.3 ,5 ,2012-01-19 12:00 ,7.0 
20,921.8 ,1501.7 ,923.7 ,2012-01-20 09:19 ,920.4 ,2012-01-20 14:59 ,10.6 ,11.4 ,2012-01-20 00:03 ,10.0 ,2012-01-20 21:31 ,10.2 ,98 ,95 ,2012-01-20 18:24 ,2.8 ,100 ,12.3 ,120 ,2012-01-20 20:55 ,3.5 ,19.7 ,0.2 ,2012-01-20 00:32 ,0.5 ,2012-01-20 00:01 ,0.0 ,0.0 ,2.44 ,0.1 ,-1.0 ,1 ,2012-01-20 12:00 ,... 
21,921.2 ,1494.6 ,923.0 ,2012-01-21 08:39 ,919.3 ,2012-01-21 19:40 ,10.2 ,11.1 ,2012-01-21 02:39 ,9.5 ,2012-01-21 07:42 ,9.8 ,97 ,95 ,2012-01-21 05:37 ,3.2 ,110 ,13.1 ,90 ,2012-01-21 00:21 ,6.5 ,18.2 ,1.0 ,2012-01-21 06:08 ,1.5 ,2012-01-21 05:49 ,0.0 ,0.0 ,3.42 ,0.1 ,-0.2 ,2 ,2012-01-21 12:00 ,... 
22,923.5 ,1510.6 ,925.3 ,2012-01-22 23:41 ,921.2 ,2012-01-22 01:38 ,7.5 ,10.0 ,2012-01-22 00:01 ,5.4 ,2012-01-22 23:42 ,7.1 ,97 ,95 ,2012-01-22 00:39 ,3.2 ,330 ,16.6 ,330 ,2012-01-22 22:51 ,47.5 ,24.0 ,1.5 ,2012-01-22 06:39 ,4.5 ,2012-01-22 10:06 ,0.0 ,0.0 ,0.97 ,5.0 ,-0.2 ,1 ,2012-01-22 12:00 ,10.0 
23,924.6 ,1515.0 ,926.4 ,2012-01-23 09:13 ,922.8 ,2012-01-23 15:01 ,5.9 ,7.0 ,2012-01-23 23:36 ,4.4 ,2012-01-23 04:51 ,5.7 ,99 ,95 ,2012-01-23 00:46 ,2.8 ,340 ,15.4 ,330 ,2012-01-23 03:43 ,37.5 ,24.0 ,1.5 ,2012-01-23 02:09 ,6.0 ,2012-01-23 01:56 ,0.0 ,0.0 ,0.21 ,4.8 ,-0.2 ,1 ,2012-01-23 13:00 ,10.0 
24,922.6 ,1501.0 ,924.5 ,2012-01-24 09:46 ,920.3 ,2012-01-24 15:00 ,8.3 ,9.9 ,2012-01-24 14:57 ,6.8 ,2012-01-24 00:15 ,8.0 ,98 ,96 ,2012-01-24 14:57 ,3.3 ,350 ,15.6 ,160 ,2012-01-24 06:03 ,34.0 ,24.0 ,2.0 ,2012-01-24 18:53 ,4.5 ,2012-01-24 18:25 ,0.0 ,0.0 ,2.98 ,1.0 ,-0.2 ,2 ,2012-01-24 12:00 ,10.0 
25,924.8 ,1516.0 ,926.2 ,2012-01-25 09:36 ,923.1 ,2012-01-25 03:48 ,4.7 ,6.9 ,2012-01-25 00:01 ,4.0 ,2012-01-25 08:26 ,4.6 ,100 ,97 ,2012-01-25 00:10 ,3.6 ,330 ,17.6 ,350 ,2012-01-25 05:07 ,18.5 ,24.0 ,1.0 ,2012-01-25 00:01 ,2.5 ,2012-01-25 00:01 ,0.0 ,0.0 ,0.00 ,2.1 ,-0.2 ,0 ,2012-01-25 12:00 ,10.0 
26,924.8 ,1517.9 ,927.5 ,2012-01-26 09:13 ,923.0 ,2012-01-26 14:38 ,7.9 ,10.3 ,2012-01-26 23:00 ,4.7 ,2012-01-26 00:01 ,7.6 ,98 ,92 ,2012-01-26 18:49 ,3.1 ,160 ,19.0 ,150 ,2012-01-26 09:01 ,14.0 ,12.5 ,1.0 ,2012-01-26 05:48 ,3.0 ,2012-01-26 08:48 ,0.0 ,0.0 ,1.66 ,4.0 ,-0.5 ,2 ,2012-01-26 14:00 ,10.0 
27,922.6 ,1510.6 ,924.5 ,2012-01-27 09:08 ,921.3 ,2012-01-27 15:44 ,12.5 ,17.0 ,2012-01-27 13:28 ,9.8 ,2012-01-27 01:04 ,10.8 ,90 ,71 ,2012-01-27 13:35 ,1.4 ,360 ,6.7 ,350 ,2012-01-27 05:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,74.6 ,15.30 ,7.8 ,1.2 ,6 ,2012-01-27 12:00 ,4.5 
28,921.9 ,1506.3 ,923.7 ,2012-01-28 09:47 ,920.4 ,2012-01-28 15:14 ,12.0 ,16.0 ,2012-01-28 13:09 ,9.7 ,2012-01-28 18:01 ,10.5 ,91 ,69 ,2012-01-28 04:08 ,2.1 ,350 ,8.9 ,170 ,2012-01-28 06:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,37.7 ,10.21 ,4.2 ,-0.6 ,6 ,2012-01-28 13:00 ,3.5 
29,923.4 ,1516.5 ,925.1 ,2012-01-29 10:18 ,921.7 ,2012-01-29 00:01 ,10.7 ,11.1 ,2012-01-29 14:34 ,10.4 ,2012-01-29 07:36 ,10.3 ,97 ,95 ,2012-01-29 01:00 ,4.3 ,350 ,11.9 ,360 ,2012-01-29 11:41 ,17.0 ,23.4 ,0.5 ,2012-01-29 05:48 ,2.5 ,2012-01-29 05:01 ,0.0 ,0.0 ,0.02 ,0.1 ,-1.1 ,0 ,2012-01-29 13:00 ,... 
30,924.8 ,1527.5 ,926.1 ,2012-01-30 20:40 ,923.5 ,2012-01-30 14:14 ,9.9 ,10.8 ,2012-01-30 02:06 ,8.6 ,2012-01-30 21:16 ,9.6 ,98 ,96 ,2012-01-30 00:18 ,4.4 ,350 ,12.9 ,350 ,2012-01-30 21:12 ,9.5 ,24.0 ,1.0 ,2012-01-30 10:30 ,1.5 ,2012-01-30 09:40 ,0.0 ,0.0 ,0.00 ,0.1 ,-0.2 ,0 ,2012-01-30 15:00 ,... 
31,925.2 ,1526.4 ,926.8 ,2012-01-31 08:35 ,923.7 ,2012-01-31 15:22 ,8.3 ,8.9 ,2012-01-31 00:07 ,7.2 ,2012-01-31 09:41 ,8.0 ,98 ,96 ,2012-01-31 01:17 ,3.9 ,350 ,14.5 ,360 ,2012-01-31 06:52 ,8.5 ,24.0 ,0.5 ,2012-01-31 00:06 ,1.5 ,2012-01-31 01:45 ,0.0 ,0.0 ,0.50 ,0.2 ,-0.2 ,1 ,2012-01-31 14:00 ,... 
