ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,917.2 ,1485.7 ,919.1 ,2014-06-01 00:02 ,915.4 ,2014-06-01 19:05 ,22.5 ,25.6 ,2014-06-01 15:43 ,20.6 ,2014-06-01 02:48 ,20.4 ,88 ,78 ,2014-06-01 17:57 ,1.0 ,180 ,8.4 ,180 ,2014-06-01 13:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,13.3 ,10.68 ,7.2 ,2.5 ,5 ,2014-06-01 14:00 ,8.7 
02,914.5 ,1461.2 ,915.8 ,2014-06-02 06:47 ,912.9 ,2014-06-02 16:28 ,23.1 ,26.9 ,2014-06-02 13:22 ,20.8 ,2014-06-02 00:25 ,19.9 ,82 ,74 ,2014-06-02 11:10 ,1.6 ,160 ,13.9 ,340 ,2014-06-02 13:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.3 ,9.6 ,11.99 ,12.8 ,-1.0 ,6 ,2014-06-02 14:00 ,7.7 
03,913.5 ,1450.0 ,915.0 ,2014-06-03 22:02 ,912.4 ,2014-06-03 02:05 ,21.2 ,22.5 ,2014-06-03 00:01 ,19.8 ,2014-06-03 18:04 ,19.4 ,90 ,80 ,2014-06-03 02:17 ,2.2 ,10 ,13.1 ,350 ,2014-06-03 02:40 ,15.0 ,6.7 ,6.0 ,2014-06-03 11:36 ,9.5 ,2014-06-03 10:53 ,0.0 ,0.0 ,1.38 ,6.2 ,-0.3 ,1 ,2014-06-03 13:00 ,10.0 
04,913.9 ,1451.4 ,915.0 ,2014-06-04 22:53 ,912.7 ,2014-06-04 18:10 ,21.3 ,23.3 ,2014-06-04 13:55 ,20.0 ,2014-06-04 02:55 ,19.7 ,91 ,86 ,2014-06-04 13:46 ,2.2 ,20 ,8.9 ,360 ,2014-06-04 20:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,3.7 ,6.70 ,8.3 ,1.6 ,3 ,2014-06-04 14:00 ,10.0 
05,914.0 ,1453.2 ,915.2 ,2014-06-05 22:00 ,912.8 ,2014-06-05 02:32 ,21.2 ,22.7 ,2014-06-05 09:21 ,20.2 ,2014-06-05 23:59 ,19.7 ,91 ,86 ,2014-06-05 08:49 ,1.8 ,360 ,11.2 ,340 ,2014-06-05 13:04 ,36.0 ,8.5 ,11.5 ,2014-06-05 13:08 ,22.5 ,2014-06-05 12:56 ,0.0 ,0.0 ,1.90 ,1.8 ,-0.4 ,1 ,2014-06-05 10:00 ,10.0 
06,914.2 ,1453.3 ,915.0 ,2014-06-06 21:00 ,913.1 ,2014-06-06 16:03 ,20.5 ,23.2 ,2014-06-06 11:16 ,19.2 ,2014-06-06 06:43 ,18.8 ,90 ,82 ,2014-06-06 23:31 ,2.4 ,10 ,9.6 ,360 ,2014-06-06 08:08 ,76.0 ,10.2 ,12.5 ,2014-06-06 00:27 ,39.5 ,2014-06-06 00:01 ,0.0 ,0.0 ,6.89 ,4.2 ,-0.6 ,4 ,2014-06-06 11:00 ,10.0 
07,913.1 ,1443.5 ,914.6 ,2014-06-07 00:16 ,911.7 ,2014-06-07 15:44 ,21.2 ,22.8 ,2014-06-07 08:38 ,19.4 ,2014-06-07 02:03 ,19.2 ,89 ,82 ,2014-06-07 02:49 ,2.1 ,20 ,12.0 ,160 ,2014-06-07 00:51 ,26.0 ,10.2 ,4.5 ,2014-06-07 20:58 ,16.5 ,2014-06-07 20:16 ,0.5 ,3.7 ,4.92 ,5.0 ,-0.3 ,2 ,2014-06-07 10:00 ,10.0 
08,912.5 ,1439.1 ,913.9 ,2014-06-08 22:01 ,911.5 ,2014-06-08 14:08 ,21.2 ,23.3 ,2014-06-08 09:54 ,20.5 ,2014-06-08 18:28 ,19.6 ,91 ,87 ,2014-06-08 13:33 ,1.5 ,60 ,9.8 ,80 ,2014-06-08 23:59 ,43.0 ,19.6 ,4.0 ,2014-06-08 20:10 ,14.0 ,2014-06-08 20:10 ,0.0 ,0.0 ,4.43 ,5.3 ,-1.5 ,2 ,2014-06-08 10:00 ,10.0 
09,911.6 ,1431.2 ,912.7 ,2014-06-09 08:03 ,910.7 ,2014-06-09 16:35 ,21.6 ,23.2 ,2014-06-09 10:51 ,20.9 ,2014-06-09 05:45 ,20.0 ,91 ,89 ,2014-06-09 05:07 ,1.8 ,350 ,11.8 ,10 ,2014-06-09 17:59 ,30.0 ,24.0 ,1.5 ,2014-06-09 08:33 ,3.0 ,2014-06-09 08:31 ,0.0 ,0.0 ,7.46 ,2.5 ,-0.5 ,4 ,2014-06-09 13:00 ,10.0 
10,910.7 ,1421.7 ,911.7 ,2014-06-10 21:47 ,909.5 ,2014-06-10 03:31 ,21.1 ,22.7 ,2014-06-10 12:29 ,20.4 ,2014-06-10 04:38 ,19.6 ,91 ,89 ,2014-06-10 01:47 ,3.5 ,360 ,11.7 ,360 ,2014-06-10 17:13 ,29.5 ,21.1 ,1.5 ,2014-06-10 19:17 ,3.5 ,2014-06-10 20:24 ,0.0 ,0.0 ,8.64 ,1.8 ,-0.3 ,4 ,2014-06-10 13:00 ,10.0 
