ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,920.0 ,1506.6 ,921.4 ,2012-04-11 09:07 ,918.1 ,2012-04-11 16:24 ,20.0 ,24.5 ,2012-04-11 11:44 ,16.9 ,2012-04-11 23:57 ,18.5 ,92 ,71 ,2012-04-11 15:59 ,2.2 ,350 ,12.0 ,140 ,2012-04-11 03:53 ,4.5 ,5.4 ,2.0 ,2012-04-11 21:46 ,3.5 ,2012-04-11 21:19 ,3.4 ,27.0 ,11.97 ,7.5 ,-2.8 ,5 ,2012-04-11 12:00 ,9.4 
12,919.1 ,1496.5 ,920.6 ,2012-04-12 09:27 ,917.6 ,2012-04-12 15:34 ,19.3 ,23.9 ,2012-04-12 13:41 ,16.7 ,2012-04-12 00:27 ,18.0 ,92 ,77 ,2012-04-12 11:55 ,1.9 ,350 ,8.7 ,70 ,2012-04-12 00:06 ,T ,1.7 ,T ,2012-04-12 00:01 ,T ,2012-04-12 00:01 ,2.5 ,19.8 ,12.47 ,13.8 ,1.9 ,4 ,2012-04-12 12:00 ,8.8 
13,919.1 ,1497.2 ,921.1 ,2012-04-13 22:19 ,917.3 ,2012-04-13 01:37 ,19.7 ,22.2 ,2012-04-13 14:59 ,18.2 ,2012-04-13 03:03 ,17.4 ,87 ,68 ,2012-04-13 18:38 ,2.7 ,10 ,12.7 ,20 ,2012-04-13 17:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,4.7 ,6.12 ,8.3 ,-1.2 ,3 ,2012-04-13 15:00 ,8.3 
14,920.1 ,1503.2 ,921.8 ,2012-04-14 08:39 ,918.4 ,2012-04-14 15:33 ,17.5 ,19.3 ,2012-04-14 00:01 ,15.9 ,2012-04-14 16:23 ,16.8 ,96 ,78 ,2012-04-14 00:04 ,1.4 ,350 ,10.1 ,360 ,2012-04-14 00:46 ,2.5 ,4.0 ,1.0 ,2012-04-14 07:35 ,1.5 ,2012-04-14 06:45 ,0.0 ,0.0 ,3.13 ,5.2 ,-0.2 ,X ,2012-04-14 10:00 ,9.0 
15,917.8 ,1481.5 ,919.7 ,2012-04-15 09:29 ,915.4 ,2012-04-15 16:36 ,18.5 ,20.7 ,2012-04-15 13:21 ,17.7 ,2012-04-15 23:17 ,17.6 ,95 ,87 ,2012-04-15 12:32 ,2.3 ,360 ,12.7 ,30 ,2012-04-15 21:36 ,24.0 ,4.3 ,7.0 ,2012-04-15 23:16 ,11.5 ,2012-04-15 22:46 ,0.0 ,0.0 ,2.02 ,4.6 ,-1.0 ,X ,2012-04-15 10:00 ,10.0 
16,918.2 ,1480.3 ,919.6 ,2012-04-16 09:41 ,915.7 ,2012-04-16 01:37 ,14.6 ,18.0 ,2012-04-16 00:41 ,11.2 ,2012-04-16 23:53 ,13.6 ,94 ,71 ,2012-04-16 23:58 ,2.4 ,350 ,11.7 ,70 ,2012-04-16 17:30 ,52.5 ,17.5 ,5.0 ,2012-04-16 02:24 ,14.0 ,2012-04-16 02:18 ,0.0 ,0.0 ,1.54 ,2.9 ,-0.4 ,1 ,2012-04-16 13:00 ,9.3 
17,918.6 ,1478.9 ,919.7 ,2012-04-17 07:57 ,917.1 ,2012-04-17 15:09 ,14.2 ,18.0 ,2012-04-17 13:03 ,10.9 ,2012-04-17 01:53 ,11.5 ,85 ,59 ,2012-04-17 00:34 ,3.4 ,70 ,14.2 ,70 ,2012-04-17 12:35 ,5.0 ,6.7 ,3.0 ,2012-04-17 19:31 ,3.5 ,2012-04-17 18:55 ,2.2 ,17.3 ,13.43 ,10.7 ,-0.1 ,6 ,2012-04-17 13:00 ,7.5 
18,918.3 ,1484.2 ,919.5 ,2012-04-18 21:20 ,917.1 ,2012-04-18 14:19 ,17.7 ,21.5 ,2012-04-18 11:35 ,15.4 ,2012-04-18 04:03 ,16.8 ,95 ,81 ,2012-04-18 11:40 ,1.1 ,180 ,6.7 ,140 ,2012-04-18 00:08 ,7.5 ,15.3 ,1.0 ,2012-04-18 03:53 ,1.5 ,2012-04-18 03:17 ,0.4 ,3.1 ,7.76 ,7.9 ,-0.2 ,5 ,2012-04-18 11:00 ,9.4 
19,918.8 ,1491.3 ,920.0 ,2012-04-19 10:09 ,917.6 ,2012-04-19 14:48 ,18.5 ,20.8 ,2012-04-19 11:40 ,17.1 ,2012-04-19 21:57 ,17.1 ,92 ,80 ,2012-04-19 01:27 ,1.7 ,10 ,7.8 ,360 ,2012-04-19 13:23 ,1.0 ,2.9 ,0.5 ,2012-04-19 00:18 ,1.0 ,2012-04-19 00:01 ,0.4 ,3.1 ,5.67 ,8.2 ,0.4 ,3 ,2012-04-19 15:00 ,8.5 
20,918.2 ,1487.5 ,919.7 ,2012-04-20 08:58 ,916.2 ,2012-04-20 15:56 ,19.6 ,23.5 ,2012-04-20 11:06 ,17.0 ,2012-04-20 02:52 ,18.0 ,91 ,80 ,2012-04-20 12:28 ,1.4 ,180 ,10.2 ,200 ,2012-04-20 23:48 ,26.5 ,0.8 ,9.5 ,2012-04-20 23:34 ,26.5 ,2012-04-20 23:10 ,1.8 ,14.1 ,12.31 ,11.8 ,-2.3 ,9 ,2012-04-20 12:00 ,8.7 
21,915.5 ,1464.0 ,918.4 ,2012-04-21 22:52 ,913.5 ,2012-04-21 15:08 ,19.3 ,22.7 ,2012-04-21 10:10 ,17.1 ,2012-04-21 19:32 ,17.5 ,90 ,74 ,2012-04-21 12:07 ,4.1 ,20 ,16.1 ,350 ,2012-04-21 22:35 ,40.0 ,9.2 ,11.0 ,2012-04-21 22:16 ,23.0 ,2012-04-21 22:06 ,2.2 ,17.2 ,8.15 ,11.6 ,-0.9 ,5 ,2012-04-21 11:00 ,9.0 
22,919.2 ,1491.4 ,920.7 ,2012-04-22 22:03 ,917.0 ,2012-04-22 02:21 ,16.4 ,19.2 ,2012-04-22 11:19 ,12.9 ,2012-04-22 03:27 ,14.9 ,91 ,79 ,2012-04-22 23:38 ,2.5 ,70 ,11.6 ,70 ,2012-04-22 03:31 ,4.5 ,3.7 ,2.0 ,2012-04-22 00:10 ,4.0 ,2012-04-22 00:01 ,1.1 ,8.6 ,11.29 ,8.9 ,3.3 ,X ,2012-04-22 10:00 ,8.7 
23,919.7 ,1501.4 ,921.6 ,2012-04-23 10:16 ,918.0 ,2012-04-23 16:10 ,19.7 ,24.2 ,2012-04-23 11:40 ,15.9 ,2012-04-23 01:37 ,17.0 ,85 ,64 ,2012-04-23 11:12 ,1.0 ,340 ,5.4 ,350 ,2012-04-23 15:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,31.1 ,13.13 ,16.0 ,1.8 ,X ,2012-04-23 10:00 ,6.3 
24,917.4 ,1484.7 ,919.2 ,2012-04-24 07:23 ,915.6 ,2012-04-24 15:57 ,21.5 ,26.8 ,2012-04-24 12:48 ,17.9 ,2012-04-24 00:08 ,18.7 ,85 ,64 ,2012-04-24 12:42 ,2.1 ,360 ,11.9 ,360 ,2012-04-24 18:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,15.5 ,10.68 ,15.0 ,2.3 ,X ,2012-04-24 10:00 ,7.7 
25,916.1 ,1473.8 ,919.0 ,2012-04-25 23:00 ,914.5 ,2012-04-25 14:21 ,21.5 ,26.1 ,2012-04-25 09:08 ,19.0 ,2012-04-25 23:46 ,19.0 ,86 ,65 ,2012-04-25 09:04 ,3.4 ,10 ,18.0 ,30 ,2012-04-25 15:34 ,21.0 ,11.2 ,2.5 ,2012-04-25 19:12 ,6.5 ,2012-04-25 18:32 ,3.4 ,26.3 ,7.98 ,11.3 ,-0.3 ,X ,2012-04-25 10:00 ,8.2 
26,919.6 ,1492.2 ,921.6 ,2012-04-26 08:55 ,916.1 ,2012-04-26 02:35 ,13.5 ,19.6 ,2012-04-26 01:10 ,11.8 ,2012-04-26 10:15 ,12.8 ,96 ,91 ,2012-04-26 05:40 ,3.0 ,100 ,17.1 ,330 ,2012-04-26 05:03 ,80.0 ,16.6 ,13.0 ,2012-04-26 02:50 ,44.0 ,2012-04-26 02:48 ,0.0 ,0.0 ,1.43 ,5.6 ,-0.3 ,2 ,2012-04-26 12:00 ,10.0 
27,919.2 ,1488.7 ,921.1 ,2012-04-27 11:27 ,917.5 ,2012-04-27 04:38 ,16.3 ,18.6 ,2012-04-27 05:34 ,13.0 ,2012-04-27 00:04 ,15.4 ,94 ,81 ,2012-04-27 17:16 ,1.6 ,170 ,10.3 ,140 ,2012-04-27 18:09 ,23.0 ,14.8 ,1.0 ,2012-04-27 09:21 ,4.5 ,2012-04-27 10:45 ,0.0 ,0.0 ,1.42 ,5.7 ,-0.2 ,1 ,2012-04-27 14:00 ,10.0 
28,919.9 ,1500.3 ,920.8 ,2012-04-28 20:18 ,918.6 ,2012-04-28 04:30 ,18.4 ,22.5 ,2012-04-28 11:19 ,16.0 ,2012-04-28 05:14 ,16.3 ,88 ,69 ,2012-04-28 23:37 ,1.4 ,180 ,8.7 ,190 ,2012-04-28 15:29 ,5.0 ,8.8 ,1.0 ,2012-04-28 02:41 ,2.0 ,2012-04-28 02:07 ,1.7 ,13.1 ,9.98 ,10.7 ,-0.8 ,6 ,2012-04-28 11:00 ,8.2 
29,917.9 ,1486.8 ,919.7 ,2012-04-29 00:01 ,916.4 ,2012-04-29 16:28 ,20.5 ,23.5 ,2012-04-29 14:46 ,17.7 ,2012-04-29 00:07 ,16.8 ,79 ,70 ,2012-04-29 04:41 ,2.6 ,160 ,18.8 ,360 ,2012-04-29 16:34 ,2.0 ,3.0 ,1.5 ,2012-04-29 16:27 ,1.5 ,2012-04-29 15:37 ,1.6 ,12.3 ,6.82 ,20.0 ,-0.9 ,3 ,2012-04-29 10:00 ,8.5 
30,916.6 ,1479.2 ,917.7 ,2012-04-30 21:17 ,915.4 ,2012-04-30 14:34 ,22.5 ,26.7 ,2012-04-30 12:34 ,18.2 ,2012-04-30 05:41 ,18.7 ,80 ,64 ,2012-04-30 00:36 ,3.1 ,10 ,16.0 ,180 ,2012-04-30 04:45 ,17.5 ,3.2 ,8.0 ,2012-04-30 04:09 ,16.0 ,2012-04-30 03:44 ,7.2 ,55.3 ,19.06 ,18.6 ,3.5 ,8 ,2012-04-30 13:00 ,7.5 
